protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ENO2 ENPP7	-0.512526033961473	17.4048605667655	13.1247862047702	-6.72982647343233	20.2104152075145	15.4798217841623	-3.31870326091621	20.0418723897252	15.6236539083596	-1.93966371715831	19.1674656449905	14.7424510527869
ENO2 ENTPD1	-0.255075584721195	17.4116296010383	13.014789001338	-11.8998786186199	21.0472124033749	15.7304263729926	-2.28344515120558	20.2019397002932	15.3939074388325	-1.96165331038642	19.5901241175688	14.6411624473465
ENO2 ENTPD3	-0.55919788995124	17.5219454620903	12.8219641636232	-5.45586034444043	20.0537592759602	15.2043329283383	-2.14697209823517	19.5695791824955	15.1924697121264	-1.77089291767479	18.9018955784401	14.3883680378286
ENO2 ENTPD5	-0.0788292512483806	15.7965910823827	12.4852989054764	-6.93234708706396	21.0518380954517	15.5249039663545	-1.78907281294368	19.3461038543425	14.547380341696	-1.47385864415672	18.924682267223	14.3522773198163
ENO2 EPB41	-0.442513615448346	17.6389443590557	13.4633622725719	-4.60833987374585	19.6315008210778	14.5933945085722	-2.67429820286479	19.0823894140548	14.9290424657423	-1.78440364528865	19.1400143929962	14.5763768681135
ENO2 EPHA1	-0.339294729824266	17.7570336691344	13.2999526636454	-6.12092733406939	21.1710175661686	15.5889914273499	-3.34424646028467	20.4685791322504	15.6868006847906	-1.74582327236792	19.9356454951675	14.9552543222182
ENO2 EPHA10	-0.870814871983285	17.1850387603993	13.4273216869477	-7.15489568426834	20.5342610091102	15.7307581879054	-2.50354262237064	19.8158722021152	15.2546628510154	-2.87153906528618	19.4398111079148	15.140217253764
ENO2 EPHA2	0.138413846858744	14.3535444054479	10.5490947078899	-1.34061381170969	17.8958217655171	12.6852447442589	-0.413672758697254	16.628183786898	11.9449478197966	-0.422827726968147	16.4809207765354	11.9302310531468
ENO2 EPHA3	-0.262300726288245	17.1390869323627	12.7925612534848	-8.67407245623703	20.4264258152395	16.1251157128603	-1.65609232623036	19.1331348991689	14.8232043058729	-1.69020444535327	19.0480448235031	14.8199533423425
ENO2 EPHA5	-0.447691107322605	17.4709264286541	13.1254165109769	-11.6977683888294	21.1455555800191	16.2256172712263	-2.51441553539282	20.0777433054867	15.2237689648199	-2.12998910693967	19.6317377173978	15.0444399223627
ENO2 EPHB2	-0.202815898008902	16.3913771735085	12.274732620254	-2.66288429065878	19.5925096064423	14.7055589360708	-0.901615196241521	18.567939113507	13.8268990153133	-0.979489015805751	18.3009518580672	13.777850448225
ENO2 EPHB4	-0.569765776107021	18.0717735234105	13.3347489552062	-4.48959862097551	20.08148764366	15.0697644871283	-2.83765227956978	20.0902666883958	15.3585520061437	-1.77341894825176	19.4710601225557	14.7087539354266
ENO2 EPHB6	-0.209290648782377	16.7081564466909	12.7530858809527	-5.48616315599762	20.8457906468915	15.4143511925336	-2.14376690205587	19.3701734862044	14.3430062829244	-1.57633582471151	19.0849102534699	14.3599640674247
