protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CNTN5 COL18A1	-1.64168924658935	18.9157154989948	14.0046077079204	-3.13696810337307	20.0258105962468	14.0449037169628	-2.52658789351668	19.6588363121528	14.3227561478475	-2.64503223150221	19.6737653467893	14.3072588272145
CNTN5 COL23A1	-7.68862059411148	21.2855004640654	16.2656651853802	-5.52934633227965	21.8199873150357	15.7284679100562	-13.8471932203715	22.0006546612885	16.6900187180429	-9.19133854916849	21.834127539783	16.4226760150705
CNTN5 COL8A1	-9.20530143626751	21.2100709599734	16.2133108731747	-4.6260392198677	20.2867099362796	14.6200414077156	-6.1843974456379	20.9012530989631	15.6430452572765	-6.74474535032457	20.8340334254368	15.5860145523097
CNTN5 COLEC11	-6.92071700315513	20.5672800496115	15.559213431662	-7.75220177041956	21.8396602851825	15.9785417332522	-8.00686268865942	21.7006321613402	16.2435454794876	-10.2351119797565	21.7337008158572	16.3401220273867
CNTN5 COLEC12	-8.19757767656934	21.7269129798234	16.3993046233517	-3.01580342140955	19.8798146417526	14.3508855040043	-5.63009989484259	21.1667682839653	15.7245532241866	-5.69031923812446	21.0156191417032	15.74478988062
CNTN5 COMMD7	-3.41214479165138	20.2342619173294	15.8029479018152	-4.71192556436339	21.1244098894094	14.8753236647383	-8.92146213947715	21.5715927261802	16.1904133322173	-4.83312762501889	20.9005398713571	15.5914643486099
CNTN5 COTL1	-1.378403236532	18.7595081578883	13.8500829948934	-2.54360434040683	19.625922097467	14.8473666101534	-1.90537010934986	19.7227878723337	14.8865289563575	-1.86631428511608	19.4354438586818	14.8337940966573
CNTN5 CPB2	-6.29165386740125	21.036833993852	15.8043557758476	-10.0385084515387	20.9965941556967	15.6176069386248	-10.5256151759396	21.4970778008374	16.4094006924173	-12.4445819279482	21.4304003231255	16.3644536131692
CNTN5 CPE	-0.981352217652548	18.3335460512454	13.649899407645	-5.74460347708948	20.9449829724245	15.3895737052998	-2.97168043342039	19.9213930271641	15.2642161420543	-2.58833579155042	20.0852684901315	14.9120971336586
CNTN5 CPNE1	-11.9876168724393	21.4649646110039	16.4859172708878	-4.88544786738306	21.2175185430996	15.5556962739302	-10.7135769775178	21.9351093787187	16.6718394631471	-8.92432063138703	21.470930459072	16.2619940708689
CNTN5 CRELD1	-2.927607492295	19.6519159965178	14.7255740192705	-4.78069171086534	19.9154930719105	14.7343660601819	-4.48698013621293	20.6380608511306	15.5471849658069	-4.88703260021734	20.2958005547977	15.314799150455
CNTN5 CRISP3	-3.57887968559059	20.0155601664115	15.4814667134342	-2.2948119415404	19.7018485148267	14.2853114052299	-2.80681499346166	20.3952161153117	15.2258569081474	-3.28804230384387	20.1116665277662	15.17326880285
CNTN5 CRK	-9.34190026386169	21.4019399015769	16.225113288574	-3.75771970117407	20.9412423154206	14.68482275893	-10.1835413492643	22.0132695192694	16.567332185069	-7.36467259150785	21.4236950008057	16.0209758146832
CNTN5 CRLF1.CLCF1	-6.59956870264897	20.6118752854629	15.8447307050875	-9.07967835564987	21.9429639988254	15.8442149013191	-13.9225945825354	22.0417770151467	16.722938947648	-8.63604547974131	21.5313970155966	16.1395510859402
CNTN5 CRLF2	-7.77294926691127	21.4210534799838	16.302733721803	-1.557784106102	18.8496603832598	13.8583059429863	-3.39041611043751	20.6951415527429	15.2463070347175	-2.93224308037338	20.2423691940485	15.2431031125784
CNTN5 CRP	-1.53817742327314	18.7231755013476	14.0412433854593	-1.67149555598722	19.4657841751075	14.3747072011883	-1.69035096337979	19.5281858901922	14.7257642887648	-1.62765600466798	19.4140501151795	14.6518398051045
CNTN5 CRTAM	-8.59134703426965	20.7498024088252	16.0532629969488	-5.72807045159053	20.7303020400734	15.4704134289253	-5.953322591869	21.016541977591	16.1024183323979	-6.97679839539399	20.9648608759195	16.1652540115883
CNTN5 CRYZL1	-5.56344737383877	20.7642623213488	15.6935716481416	-3.10287873960099	21.1923515204063	14.5270425668356	-4.69703484321323	21.3376981887449	15.7422055545634	-6.46206987497876	21.041252675625	15.7404622981275
