protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANGPTL3 ANGPTL4	-0.758533654744996	18.0817228219638	14.0915335256064	-4.11665153202922	19.3606142524487	15.0865944687125	-2.48236766939815	19.5115303795481	15.7764924373845	-1.8368703588913	18.9821023054518	15.0286483789154
ANGPTL3 ANK2	-1.91469868788403	18.8582953853845	15.1871928012103	-6.50136756100475	20.892124266271	15.9932273647126	-4.16163069445045	20.6089960658516	16.3326107979715	-4.32767238984573	20.1408150845262	15.9093852669399
ANGPTL3 ANP32B	-0.807899385710258	17.513692491969	14.1394964361097	-4.11639840537208	20.481132436462	15.5306122800674	-2.74093728134823	19.8995522580824	16.0345477079153	-2.15511694215358	19.4748824833153	15.2599091777123
ANGPTL3 ANXA1	-1.88857225402069	19.6061046748516	15.18682420091	-2.16367046194151	19.867050298825	15.1048765978637	-3.3961055490713	19.7767418502781	15.8994554108566	-2.82880674555585	19.7208493778965	15.5645153908641
ANGPTL3 ANXA2	-2.49143064095055	19.2361223653943	14.9897840589202	-2.35567156938332	19.5260628188949	14.3141010577135	-2.95579751582417	20.0967559140722	15.3075671310321	-2.49067893650463	19.822834509577	15.0408690871033
ANGPTL3 ANXA5	-1.74540023528598	19.2300841924675	15.0447291812354	-5.58941553050515	20.5031900801502	15.5883617449926	-6.40886587857692	20.7917780623712	16.4500294518466	-3.89103748147063	20.2789721115259	15.8644441245643
ANGPTL3 ANXA6	-1.9307640241156	19.3418177907995	14.9824997007071	-3.20916062738138	20.2116634374769	15.211337167463	-5.8799243430831	20.2827457094672	16.1183163642591	-2.93969663004493	20.2077642595225	15.5682380905532
ANGPTL3 APCS	-2.79472569188029	19.1257857626247	15.1319829361425	-3.62715003414922	19.4399204578924	14.8669275648512	-3.9643903371368	20.0684448423153	15.8286459166423	-4.18941154389773	19.9273465443026	15.5591692481116
ANGPTL3 APOA1	-0.803936160324271	17.1341699080129	12.5464102619183	-1.57192184534803	20.3109888097108	13.4906249131412	-1.20342739742083	19.1597410673889	13.4295709990565	-1.42696598254331	19.0541989551573	13.2908895524158
ANGPTL3 APOB	-1.49874512969721	19.8684331770095	15.5036736331976	-5.89666096900716	20.8751129535362	15.4690194371871	-3.68175636456098	20.5939818356968	16.1669437421444	-3.56064593091548	20.6064503453772	15.8904902319596
ANGPTL3 APOD	-3.41809850211958	19.8343696648601	16.3395291709871	-5.04349153499403	21.4833288642323	15.8159864731989	-6.91164674772755	21.2653776552829	16.7307548140054	-5.23735050916815	20.8288205373726	16.3241881534606
ANGPTL3 APOE	-2.87509321401301	19.6554439268502	15.3613362801789	-4.50542219080994	21.0861200566555	15.6106548577996	-3.36485296930675	20.6208693285407	15.6078327064802	-3.76360486880919	20.5834205507919	15.7514212413328
ANGPTL3 APOE.1	-3.09187127330544	19.6180764775974	15.3641698639177	-2.82996559498669	21.6195092006207	15.6294067694223	-4.16188636226493	20.4490546293036	15.8863734764112	-3.5808823721573	20.668296384555	15.7536067976557
ANGPTL3 APOE.2	-1.72564852302408	19.2348130615725	14.7113423669726	-4.51645447083651	20.6681481253372	15.5354882211239	-2.89895454315824	20.3895398240229	15.6782599261245	-3.0645813837576	20.2044156507953	15.5354005037813
ANGPTL3 APOE.3	-1.77210368072577	19.7154563593933	15.3153000847768	-4.78438137242034	20.1227598976762	15.4099726181254	-3.0743152512731	20.3772643302301	15.8322451957174	-2.99761750602169	20.2389056931979	15.7407722658332
ANGPTL3 APOL1	0.0370592244774961	14.9989750220631	11.6217332705964	-1.53886617764342	17.9405943362144	13.5112557269241	-0.469363169743242	16.5183226344331	12.9228531917773	-0.556107559951714	16.8019505627112	12.8760556764138
