protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NCK1 PDGFC	-9.33508509218932	20.5432927671349	16.5977724788383	-24.3836883500041	21.342065156213	16.7282115868107	-17.4804865842056	21.7036229434262	17.1274625283767	-18.3104699719737	21.3031722401499	16.9167199539552
NCK1 PDGFRA	-17.5897713994825	21.6753257858021	17.0751264094448	-5.99038959405454	19.8837858303077	15.4553299048345	-24.2643097019641	21.4404830255343	16.9717031311447	-23.2996223223504	21.5501743257405	16.8827469620811
NCK1 PDGFRB	-9.36824384453291	20.6618868674122	16.4850696205754	-4.28405250042218	20.4863337091365	15.4075586931064	-12.6165400644454	21.0786194813152	16.5594504152477	-10.4349136751384	21.2601148696328	16.5695570266244
NCK1 PDIA3	-6.31670535010985	21.261812500092	16.8389815419796	-6.47371295732959	20.2346835803427	15.5767716858126	-18.7772960881889	21.2308866873926	17.077951025328	-9.59837345770426	21.1553332503027	16.7319277174456
NCK1 PDK1	-9.56724603269873	21.6173532248003	16.9285900632298	-6.96933551801347	20.0553262824261	15.046426981262	-11.8344103272961	21.1715885291914	16.5119035194053	-9.75112663951779	21.4074337802114	16.5393345617712
NCK1 PDPK1	-2.80131424598626	20.4493127136934	16.1557467238022	-8.68573533300829	20.5477383565461	15.877042834263	-7.37571559973183	21.0681008705176	16.8265344441216	-4.95136347757145	20.8979377794721	16.4764527115189
NCK1 PDXK	-3.49816075048539	19.8640782861869	15.7289215392021	-4.81985296828798	20.0862535823008	14.927172640953	-5.0236942925005	20.6868898222433	16.2591164429068	-4.94573919064157	20.3872340953309	15.7615120697708
NCK1 PDXP	-6.39700663347093	20.8161210277612	15.6897219584154	-1.51438091034138	18.0247590191314	13.2341345892453	-4.22724175762388	20.1909330413943	15.4739105672635	-4.131908924173	20.0309731431698	15.1564445791593
NCK1 PEBP1	-2.517417219634	19.4011659023224	15.0721649570126	-0.90944714724532	17.1741687530023	12.7256626818301	-1.96460847942394	19.0266061970495	14.974193832499	-2.19957106767939	18.845258507564	14.5605943555683
NCK1 PECAM1	-21.532151110732	21.2698716066343	17.0798933707556	-3.62042020761112	19.4105412698774	14.5480444283505	-6.28911987364742	21.182301753622	16.4830255118148	-8.57697682244985	20.7862606068559	16.2267991605811
NCK1 PES1	-4.6811712441577	20.3560234245384	16.4789135916084	-2.80105178630895	19.674881572959	14.3685602913749	-4.32466039235301	20.3852289538567	16.0452488222022	-4.59192582515005	20.3801776806642	16.0508899540116
NCK1 PEX5	-8.09065338799317	21.3645105586334	16.6037230488794	-6.67179288033581	19.998769543633	15.5954428803199	-8.19113152002594	21.2256321821798	16.3921034741613	-9.99412199694417	21.2490803176334	16.5566491095602
NCK1 PF4	-8.84153061614358	21.1679736133926	16.4396641444102	-1.33522084003283	17.3928019144956	12.7988873608843	-4.16984293736466	20.0547556642422	15.595122707238	-3.97700989606688	19.9389170823911	15.1470110001514
NCK1 PFDN5	-10.8331815219875	21.225671126558	16.8869197349531	-5.61875594365872	20.1029379977451	15.314894362451	-6.18826037956082	20.7340965039638	16.3315116823926	-7.66997622340826	21.0652930302935	16.5079620671226
NCK1 PGAM1	-3.94272397319439	20.0333458909507	16.0139103934543	-1.65041899243753	18.005467077195	14.341895009451	-3.08587858775765	19.4989819811223	15.8010658360143	-4.74446010102827	19.7439694518	15.9764846284884
NCK1 PGD	-6.33696690814358	21.0258216088792	16.8715714948079	-2.64917602460111	20.0160557717869	14.5496879364653	-11.944916923198	21.1358872035372	16.6833350425668	-5.19683467426386	20.8648548273881	16.1915611568377
NCK1 PGF	-1.20115240051417	19.0758674888699	15.0471636381236	-10.5661258188058	20.4892164200876	16.0725211866209	-2.77795142853369	20.2864640502511	16.1588603614226	-4.02087728923995	20.1254408329244	15.9945825548849
NCK1 PGK1	-35.5440554090963	21.9328075585289	17.3710821189487	-2.0018343726915	18.94155391626	13.9118753866963	-5.14028788394262	21.6363377970442	16.5302188779229	-5.96864192639496	20.8594452930743	15.9058042430047
NCK1 PGLYRP1	-5.39665533908579	20.6180735935304	16.5065501822427	-6.77232409794224	20.3503404161955	15.016683185681	-13.2105989254409	21.4618104614009	16.5935059005843	-8.49811283980367	21.0654137637902	16.3305148595583
NCK1 PGM1	-2.43953236217516	19.4794098674233	15.4412461335119	-4.63302843261153	19.221864140819	15.0126742873756	-7.79545132024142	20.2993921858271	16.4111685975119	-5.38773497942673	20.1689433363547	15.8907600345266
NCK1 PI3	-0.188626911689524	16.0056484592429	11.9642571585419	-1.22678589793521	17.7198601737156	12.4264239714861	-0.892057173219793	18.1799004258938	12.8966663758559	-0.704550899718957	17.7881995605046	12.5800652489246
NCK1 PIANP	-1.7483223795063	19.6649906310851	14.4235864637527	-4.80203532464789	20.2407590932969	15.8454997514221	-3.59463683029723	21.071464799804	15.9303948905529	-3.88990402922609	20.6452949067183	15.6722551989325
NCK1 PIAS4	-2.48890677037912	19.6255230592955	14.7083386886124	-6.02979867740173	20.0020124133614	15.6457225438935	-3.57256086398381	19.9433629888904	15.8514174132942	-4.00208360352942	19.9814056797628	15.4793679973946
NCK1 PIGR	-2.96209330659982	19.9466858026392	15.446284049899	-4.07827401116068	19.4973402217185	14.6013844504347	-4.84512767175784	20.1746772475106	15.6630442220994	-4.24565828370599	20.3700869772481	15.5816632679237
NCK1 PIK3CA.PIK3R1	-4.98713119441573	20.1192281674066	16.0266186282798	-4.08008306761231	19.9941669827754	14.9096544627962	-14.8389795600618	21.2613016521656	16.9898858752684	-5.69397795482473	20.5444774000266	15.9495712522719
NCK1 PIK3CG	-22.1767283193153	21.9081476283704	17.3633839874462	-2.04376762340424	19.6392463100781	14.2075393463879	-7.82386763535299	21.1794679649817	16.5716216755365	-5.50801072289098	21.0577243368027	16.399574601537
NCK1 PIM1	-24.5818612076529	21.683298816738	17.2671889904287	-8.53066007120422	20.8090259989696	16.0324676771361	-20.6674595358418	21.5296542937234	17.1772806935322	-24.8393420239138	21.5959489985233	17.0059279214612
NCK1 PKM2	-9.34584421396997	21.080145933108	16.8338405278092	-2.28342985227527	19.0545260024244	14.0561147817784	-5.41969381366692	21.1855221599683	16.2458134117094	-4.68524657182913	20.602006007111	15.8926190871819
NCK1 PLA2G10	-5.9069244113465	20.9318326145705	16.6518699730636	-1.53782351714048	18.5243082125865	13.9044714672237	-4.52237843080472	20.2152314753956	15.8622831482136	-2.87873878907973	19.8645056262508	15.5227572923166
NCK1 PLA2G1B	-10.4894635920299	21.4847685810587	17.3025950416107	-3.36262039508947	19.3886820796631	14.9402070635346	-8.64962671335711	21.0370777986117	16.7054996732824	-8.86684671705165	21.0740185297977	16.7425499539753
NCK1 PLA2G2A	-0.0938274222935411	17.7225706379046	12.493039092902	-0.694073522797242	18.0655498016713	12.6466630436251	-0.653788140389443	18.6546047642774	13.5997909601771	-0.621304055522715	18.136985811198	13.1773797441749
NCK1 PLA2G2E	-10.9200274792346	21.1111966089026	16.956066317573	-0.970963493017685	17.4447924053726	13.1381820940667	-3.86653898633701	20.3648505694623	16.0937643769364	-3.58049997599026	20.0044735032136	15.7259772492693
NCK1 PLA2G5	-5.50493327783913	20.4172866873301	15.7659283034184	-2.58177940594832	18.8015230711046	14.2454652137084	-9.93025966650545	21.0762379745963	16.6055613014861	-6.71368802125723	20.6757641112966	16.0782624442139
NCK1 PLA2G7	-14.303181383284	22.2365097816888	17.3112842981057	-5.77428705171828	20.4469104331041	15.3456868808415	-33.4558803061749	21.9592945822493	17.3442887488272	-17.0247516654947	21.8205836408587	16.9130940838648
NCK1 PLAT	-0.493105317568506	17.0323306531016	13.2796944313841	-2.19782635823183	18.5084102321947	13.9671605984921	-1.21545564296033	17.9090311093115	13.7852135679117	-1.3083153272501	18.175874862165	13.8750002177412
NCK1 PLAU	-10.3129811138382	20.3013850402022	16.2551821823403	-1.97941744489894	18.2259316682466	13.9144820325993	-5.83838274792539	20.0972304648338	15.5876980277655	-8.2106186107174	20.3487928613166	15.8730564067034
NCK1 PLAUR	0.147658507223367	14.847372889425	11.3794749287989	-1.59609845645083	17.8079432495885	13.4521761604157	-0.422714621378868	16.9499586710716	12.8591357613105	-0.430352092371563	16.9092154012012	12.7986882152377
NCK1 PLCG1	-8.48467244911808	21.0529240430542	16.2427562052616	-8.28602602526826	20.3175928797353	15.7343844951848	-13.6294678378528	21.4494028936446	16.7682687282967	-17.4574305037861	21.3465094729387	16.5735966697114
NCK1 PLG	-4.53870450741982	20.7375220659543	15.9252029267217	-1.08372586305709	18.4018583955785	12.7722393070788	-1.78055040551159	20.7175277587644	15.0288192523285	-2.40752542922887	20.0717284488825	14.6522888779952
NCK1 PLG.1	-6.76935482383709	20.6224731591085	16.128524968809	-1.56777214111853	18.0212732837982	13.6802930681682	-3.47734575541271	19.7465722135653	15.2251096255105	-4.69654068669929	19.8041369473452	15.3156815912466
NCK1 PLG.2	-2.67634906027328	19.7781884428381	14.9839248374984	-1.05139827771549	17.3308127227204	12.8611661165217	-1.81770233834187	19.1723290088191	14.5624145457726	-1.87635799138811	19.0628362147107	14.2690072074804
NCK1 PLK1	-4.40080107490247	20.68950933395	16.2169842060272	-4.66991777603624	20.0311786419598	15.3012671842249	-7.8060122919611	20.8863272292558	16.6733208773058	-7.41888348460799	21.0218208530635	16.4319407347862
NCK1 PLXNB2	-8.02003075836438	20.4946456293174	16.5059006570259	-10.9221503336046	20.5335134709804	15.6501429783915	-11.5181945009586	20.5836099983431	16.4586756289565	-14.5641773727475	21.0036011322668	16.5807710025242
NCK1 PLXNC1	-18.8808290988988	21.5256787405275	16.9540919633979	-4.14090850399456	19.9477566498574	15.0451570935933	-9.34711532637787	21.6844915003248	16.6772905258832	-11.8753595499006	21.5078460144219	16.5589999987734
NCK1 POMC	-12.786356732826	20.7274613676614	16.439353947537	-4.74226251899477	19.9417343403263	15.3074011771333	-8.4523343577927	20.8137944645343	16.5213040414635	-8.58699757288854	20.7655307568119	16.3655597072854
NCK1 POMC.1	-3.96270646503849	20.7375568018732	16.3927767556439	-9.61001442663632	20.7356119612091	16.0198444401398	-4.96816948011504	21.2887771891012	16.5914495056991	-5.34913696921427	21.2557570413747	16.527598159939
NCK1 POMC.2	-1.32215544737762	19.236876999557	14.6840426376497	-3.43255707836039	20.1166449516127	15.0253803227558	-2.45176551946511	20.3244567643884	15.4497168224556	-2.46217652975426	20.151986944527	15.1925123995885
NCK1 PON1	-16.8385889804172	21.6047108739428	16.8510596354077	-4.68546482147419	20.3332688466491	15.0453803638279	-18.8215600344221	21.3918452821881	16.8041755325592	-13.9941654036178	21.3638083444413	16.5757504577504
NCK1 POR	-1.51674817550653	19.3831466735952	14.5517717498838	-1.55040068564742	19.8205572305785	13.9298420952689	-1.62615357109744	19.8562013732748	14.6473550915736	-2.09000697961009	19.9612385802192	14.5407322690659
NCK1 POSTN	-0.347627396092038	16.8807690579506	13.0961846732175	-1.65143843935508	18.7149964474228	14.3953264856631	-0.962210155255325	18.2150331061171	14.1143025455719	-0.797054325598575	18.1283989885995	13.9297326336564
NCK1 PPA1	-5.07127662425608	20.5262313986792	15.8121352880156	-3.49062729681573	19.8889764699414	14.6376652029825	-4.01937602788235	20.580822112129	15.7679731671214	-5.11883934123997	20.659650662823	15.6662696392681
NCK1 PPBP	-14.6756122604952	21.4826493566165	16.8743793930151	-1.48235431393135	17.7227812005664	12.9510499508665	-5.51952081336238	20.3837720315066	15.9228126861907	-5.07017261807982	20.2318521837836	15.5115992277445
NCK1 PPBP.1	-12.2247476707389	21.495543932244	16.750186708299	-1.40121179529873	17.6840932281016	12.9389300273554	-5.27769442091017	20.3485351589424	15.8781424317153	-4.75661604963562	20.170375096683	15.4469203317406
NCK1 PPIA	-16.1676074806539	21.3428231521853	16.9884670939527	-7.34528927721955	20.4589137074421	15.8024063147762	-17.8336246084668	21.6316236537613	16.8648863087775	-13.7534609597504	21.4864903703423	16.7862795863821
NCK1 PPIB	-1.36321786135585	19.4907146053716	15.3676582596053	-4.57231777734283	20.2593626619661	15.1700617350369	-3.47353608634304	19.9642641181922	15.8500374158092	-2.61614659011157	20.1725249443709	15.6326239652684
NCK1 PPID	-12.6632770311543	21.4282689758909	17.2970408510752	-3.24139634957638	20.2605179724504	14.8284907921094	-5.74539761859115	21.5354784284998	16.6527828266643	-7.10225918008611	21.1781736944257	16.4748980111341
NCK1 PPIE	-9.47464809748521	21.5878995221845	16.6755302825313	-2.30566775096709	19.1831576744863	14.2379047928178	-5.29383896733359	20.7181587542233	15.9419284552686	-5.81496206264685	20.9686763126981	16.1056110119033
NCK1 PPIF	-2.3289135246651	19.7130152059812	15.3224089593385	-6.70183104699264	20.3716055746818	15.776754636436	-4.57078414101769	20.3365175703126	16.0437127702953	-5.2553172203278	20.4674827141871	16.1739180142373
NCK1 PPP3CA.PPP3R1	-8.81812233987803	20.783660624137	16.5140843887039	-3.61770086619319	19.6941314858688	15.0246888963299	-10.5955032027689	21.0281215258005	16.5805484718251	-9.70653483074026	20.8938046983222	16.5064091674349
