protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGA.FGB.FGG FGA.FGB.FGG.1	-4.02113628562483	20.0424932977016	15.1487185099635	-11.3273413792519	20.8279172959113	15.292186327609	-6.42158611639884	20.829405497434	15.8163672894237	-8.57305477878778	20.7632465955981	15.6940550530516
FGA.FGB.FGG FGF1	-6.15918194602606	20.378211914744	15.7498408742244	-6.43518291826129	19.7922197114916	14.764270488737	-9.10582932347907	20.8758214434749	15.982135873742	-10.4493854818931	20.8422408787231	16.1867964410918
FGA.FGB.FGG FGF10	-3.5428491104848	20.0015543813767	15.401002199794	-2.49084282830017	19.5514293733608	15.1754041871319	-4.15738304957518	20.1720413662557	16.0244829547247	-4.06006836795294	19.965124686051	15.6558622597872
FGA.FGB.FGG FGF12	-2.0312302499551	18.9862807591415	14.2310458177497	-7.32764497068478	20.1948838786202	15.5655901909828	-5.01117469072492	20.404875962698	15.8033185335906	-3.88205761280321	19.925037505954	15.5095042824938
FGA.FGB.FGG FGF16	-3.22694520577673	20.1296381813211	14.9480355991478	-4.99165959436259	19.8896053456223	14.5496511362799	-4.5229594496792	20.505217294203	15.364431514065	-5.29476645946347	20.2752196786234	15.2489811411333
FGA.FGB.FGG FGF17	-2.5049390851686	19.3020070181179	14.3277111942835	-23.4979209321863	21.3738606447413	16.479209889825	-8.37268647970222	21.166286479449	16.1578876653949	-6.62339684867837	20.6888065238185	15.8682300125058
FGA.FGB.FGG FGF18	-3.36457054430276	20.2810002650006	15.3283087915752	-3.69135127501529	19.5350673842705	14.757734749524	-4.39137077580975	20.3414977115441	15.6563448669889	-3.94924637306644	20.1607058062434	15.4268563702957
FGA.FGB.FGG FGF19	-4.63530129908311	20.5233113232024	15.4226615331858	-8.49478477184185	20.5639268102071	15.4309585875615	-9.05909445932976	21.2365599125443	16.1336474846464	-6.6877186958035	20.8632332959222	15.8258209085088
FGA.FGB.FGG FGF2	-6.6665122576793	20.4794662812408	15.9872814888425	-7.37616344129997	20.4092447159416	15.2916052834975	-9.82039148926227	21.1118428373193	16.2486706247661	-7.66872797475566	21.0196237675817	16.2515147064702
FGA.FGB.FGG FGF20	-5.5980057039307	20.3223453624773	15.9015163379173	-2.49517726136374	18.9748513053694	14.2041001065803	-5.88397139312793	20.8512984892287	16.1243618084098	-9.24629564537175	20.8729420548298	16.3795617258091
FGA.FGB.FGG FGF23	-3.40259214864727	20.5983313448341	15.4743175632453	-5.12426560634769	20.0645177118773	14.7856900131204	-4.17593416333578	20.5744338881408	15.3996640578364	-4.19791952644312	20.5413985294242	15.4311836062688
FGA.FGB.FGG FGF4	-4.11137349998459	20.2018555402445	15.197097880412	-4.1969994355669	20.071711436495	14.8406110530574	-4.36595005494495	20.5694208718011	15.518729663844	-3.93014494263455	20.5812483799271	15.4430879938056
FGA.FGB.FGG FGF5	-1.83443513015884	18.4015209922927	14.9154550928692	-13.0331781472454	21.0346509343795	16.1414369037904	-5.67355748500767	20.3708999350188	16.0591155999318	-4.69131615193352	20.1431407349776	15.9424771225428
FGA.FGB.FGG FGF6	-3.37410837525726	20.3675981680454	15.2029872226174	-9.0894827666097	21.2045410122589	15.7267703048845	-6.28474773213618	21.4694250494379	16.0597593448588	-6.15146083945541	21.0739256684307	15.9294405951485
FGA.FGB.FGG FGF7	-1.24245450976634	19.2061421220483	13.7259566120337	-3.35115906429812	19.2049215138836	14.5210209340591	-3.17555697364872	20.1402899330342	15.1592615512033	-2.56630964652625	19.6077854709308	14.6154042151982
FGA.FGB.FGG FGF8	-3.92208171346225	20.3596824495247	15.1986244176899	-29.0064188255354	21.3835045622935	16.5662065501717	-12.7211925846053	21.5027868590298	16.4743452680734	-9.35458326089775	21.3105164672588	16.3410761693024
FGA.FGB.FGG FGF8.1	-4.55779301687286	21.243324440988	15.7899423604766	-4.09670717320415	19.5088625001168	14.119973724071	-5.18200459992559	20.764783601146	15.5162452159103	-5.27746616716156	20.6768316388184	15.4678917150447
FGA.FGB.FGG FGF9	-3.00335698504255	20.1371151287106	15.4274432393894	-27.6460134597807	21.3192519906471	16.3105563306103	-10.0575738725923	21.0347645957014	16.2690642566613	-8.37102759499517	21.1248191790156	16.3012046232124
FGA.FGB.FGG FGFR1	-0.102234692575655	15.7831023694258	12.0096499965232	-2.15843383720923	18.8108223717437	13.9595471320617	-1.28989767027153	18.9808451911183	14.1579697265974	-0.746921765943677	17.828358629431	13.4932786244732
FGA.FGB.FGG FGFR2	-5.27430055126714	20.5893680129321	15.9345203278906	-10.5916559879925	20.9890459933287	15.5978282647979	-11.6299414780222	21.6044433452434	16.5538753180315	-8.00336049791041	21.1657686920364	16.1739940561672
FGA.FGB.FGG FGFR3	-3.2067033684726	19.2428786066785	14.8280147994859	-18.7688848501743	21.1664342731809	15.9255771605877	-13.1872051195354	21.2687167728102	16.4419128602621	-6.60304363424924	20.5104985755653	15.7951029778069
FGA.FGB.FGG FGFR4	-4.31768229706985	20.6020093609599	15.4882021559533	-14.6590487344842	21.197547315791	16.0880610912688	-12.3564740564162	21.4787252921435	16.4450587748219	-8.1044320583739	21.2561383337744	16.2040579749526
FGA.FGB.FGG FGG	-3.51381607632255	19.7200355988829	15.0055658192402	-8.67891180755912	20.1000756244615	15.3352676810424	-5.79771665291393	20.5080952408665	15.8077586460874	-6.81796916847888	20.4608745342597	15.6862961492221
FGA.FGB.FGG FGR	-4.84404133073417	20.4849337723009	15.6828800063992	-7.12825066489724	21.3156032762772	15.3626121088568	-11.2964544421375	22.0204792818327	16.5447237537975	-7.45684290189986	21.2309548342729	16.0471725444998
FGA.FGB.FGG FIGF	-0.687376596415283	17.5237901231825	12.4083525120658	-3.30727106156771	19.7577761783184	15.0061468773634	-2.33318998781461	19.3505969491202	14.5080436251734	-1.59183595750671	18.9904619157891	14.1187046258189
FGA.FGB.FGG FLRT1	-2.89058108075444	20.5586567213982	15.5871479751316	-2.79109626961548	19.6725618124336	14.1299132436668	-3.5723272411532	20.3747670341558	15.3102779252647	-2.97247899591429	20.1250151485498	15.2016680790671
