protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LGALS9 LGMN	-0.464341876658463	17.9345018340644	12.2269292367183	-3.7481137811717	19.5080227545966	15.0068396391574	-1.21811748588013	18.6795003649498	14.0576819382798	-1.47240203375977	19.19679043126	14.1327620250596
LGALS9 LIFR	-0.582978693865519	16.9817468197672	11.9057284244303	-2.01018507816041	18.8735637690991	13.7425169907001	-1.21045015805575	18.5858796523338	13.5415784847089	-1.24472714980764	18.4327028200869	13.2084122128769
LGALS9 LILRB1	-1.20069841525629	18.656063276446	13.6428161778127	-3.12438542842641	19.7499808399937	14.9097200418796	-1.89334742426665	19.4761176365239	14.5662289107408	-2.02373463452522	19.5866462735652	14.593084191199
LGALS9 LILRB2	-1.1511536737219	18.0187577536988	13.277007634475	-2.36377553825969	18.9742096707581	13.8596653040238	-1.53467298672942	18.5747430323758	13.9131872526601	-1.79475783692188	18.9189320313503	13.9921728371108
LGALS9 LIN7B	-0.20968881811062	17.2460172843702	12.4226393765734	-0.983264203630613	17.6474157785283	13.300823860127	-0.285414045515857	17.8157626684323	13.3782610974281	-0.540545704762821	17.7237860109691	13.1075826176478
LGALS9 LMAN2	-0.609540887203387	17.7024088940137	12.5173641831301	-1.57142695477202	18.0696970392644	13.4602396239406	-1.17244411419305	18.6291724321162	13.5836271007212	-1.25130580392251	18.3810306321903	13.502511790912
LGALS9 LMNB1	-0.226687034081122	16.8081255472828	12.2304666613948	-0.311182096188344	16.2836335631963	12.4641867500815	-0.445633017722704	17.1865862375047	12.8730379770745	-0.319475590034441	16.9742113342604	12.6820620617317
LGALS9 LPO	-0.423590022192531	17.1221799938268	12.6081633184854	-3.33082510153351	19.2255802825709	15.1263856921344	-0.95531678112375	18.4020847755317	14.0695149650552	-1.29237225290923	18.5394238600277	14.1801421093147
LGALS9 LRIG3	-0.00189580726339322	15.4655273786537	11.1900166924234	-0.537880087507972	17.1855538025182	12.4541551684566	-0.358783750903404	16.5959057427313	12.2796846864495	-0.341618742892251	16.6230036157447	12.1618168180136
LGALS9 LRP1	-0.0511646441770419	16.6607973943478	11.293833385694	-1.0688859968	17.8396092811714	13.759892994726	-0.292139097310798	17.551572878535	12.9815772343509	-0.577873401371733	17.64498934415	12.9405147045933
