protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADAMTS15 ADAMTS4	-0.920741874395644	17.3360861746182	14.3986427332119	-3.31113275361642	19.0522662730094	14.9792314723226	-1.5599638936664	18.5762414886976	15.1983662148595	-1.36672171315847	18.3704346173015	14.9101008552544
ADAMTS15 ADAMTS5	0.550458310942561	13.1903968966912	9.3934385086563	0.0156613636215175	15.7283338882309	10.8702396400995	0.32365097566888	15.0881275084549	10.3773740680913	0.333509749401003	14.6758571564871	10.2822676949325
ADAMTS15 ADCYAP1	-1.80227994409422	18.464417984758	15.1597197454079	-5.75457031944845	19.5979814595821	15.3036663743461	-3.24711945357036	19.9016595218388	15.8296186012694	-3.62786713491102	19.4342597438939	15.8093326157597
ADAMTS15 ADCYAP1.1	-1.95723115043748	18.6417233560925	15.0776648103517	-2.46821948835586	18.9185832169246	13.9168175646309	-2.58264788716671	19.6697412158685	15.5140509993968	-2.24876613419913	19.0596623019447	14.8361223727875
ADAMTS15 ADGRE2	-1.83924928763289	18.5881823944977	15.0968763302734	-3.19765786643401	19.0239778379498	14.7729571730644	-4.67534236712897	19.8531697473493	16.0062323821378	-2.76714720191088	19.2448646668144	15.4684185694717
ADAMTS15 ADGRG5	-2.01370281108269	18.7023738025497	14.6732214436167	-3.15644202823152	19.1572239962205	14.764762558021	-2.58463660924119	19.7748952814008	15.4809069667904	-3.00592701292985	19.2083374310161	15.1157135663989
ADAMTS15 ADIPOQ	-0.483265382628163	16.8713308002185	13.0672993973513	-1.16816950664386	18.6442100772878	13.8823057010517	-1.01502074299324	18.4155424278192	14.1838719770154	-0.926791607935679	17.9466421340036	13.741551831939
ADAMTS15 ADM	-2.33537928490248	18.887630904747	14.5131056410281	-2.88828063486727	18.888343392719	14.6809044558763	-2.07722117645209	19.1712121352935	14.916600696183	-2.65660206794464	19.1718502614207	15.0628974639794
ADAMTS15 ADRBK1	-0.957198243862582	18.6181627013929	14.6628858115051	-1.58908481833879	18.4953498859863	13.9567114522997	-1.57117181411554	19.618492762084	15.1757421903217	-1.54582417693329	18.784481566087	14.6508147283878
ADAMTS15 ADSL	-0.588143716318577	16.7269495965033	12.8347349291521	-4.65492507076553	19.4883922640405	15.0518578843635	-1.54662076223142	18.8627173923173	14.5681949442996	-1.63940592926786	18.4000154028187	14.4503906113071
ADAMTS15 AFM	-0.621289476567521	17.1906806871723	13.6591244665685	-1.08691916818469	18.248549988442	12.6390128359553	-0.726526234677115	17.8931872864001	13.2962704930586	-0.911990144374676	17.8976580484363	13.4819397599195
ADAMTS15 AFP	-1.12211474119408	18.6515092205167	14.8377680178366	-4.40483227685375	19.0058688729804	15.0603938082467	-4.36197052731581	19.5344226605102	15.6100942842206	-2.38218693771131	19.1387169395762	15.2465248788539
ADAMTS15 AGER	-2.18736962634777	19.2517338031616	15.6299261333132	-5.77513743425192	19.8808363893589	15.003328744494	-3.71603588916867	19.9765868119999	15.9665115900753	-4.46778065148756	19.9657877920534	15.818300600516
ADAMTS15 AGR2	-2.15506285012406	18.568056035227	15.1639213489713	-3.29674546518035	18.7831287866523	14.9028565744084	-2.18706302803948	19.1830513453758	15.6611412541947	-2.73083279812273	19.1079878920113	15.5223133814919
ADAMTS15 AGRP	-0.617064306525094	17.4639549734227	12.4829192571118	-1.07517971333394	19.3214556732207	13.2775329264447	-0.868647351306721	18.8805656595889	13.3129054694195	-0.948044438242845	18.6956268597562	13.242987003412
ADAMTS15 AGT	-2.70678542804318	19.0787345739612	15.4920873449702	-3.7752389128474	19.2461120143794	14.9691822364499	-3.33134179717389	19.6750584434122	15.8182189236164	-3.4041281913365	19.5268318212435	15.7136601772754
ADAMTS15 AHSG	-0.893374487239741	17.7929661958221	13.4976922104175	-0.179908101626381	15.8670851078469	11.5888806333047	-0.479712169094081	17.1787570128551	12.9859841544126	-0.506287527156905	17.004733662554	12.7491006097804
ADAMTS15 AIF1	-1.70143603132128	18.7036105817683	15.2245014843567	-2.90421232261551	18.8024263845711	14.7506760270864	-2.54263521031801	19.5148578849935	15.4325088252448	-2.52290661688758	19.0061332360594	15.3802100327067
ADAMTS15 AIMP1	-1.14905031992971	18.3462845053891	14.4624410550515	-1.59878277369446	18.2554027374928	13.7823023722767	-1.21565039878185	18.8033975657633	14.604829399789	-1.2003246471568	18.5394996168191	14.4979438804026
ADAMTS15 AIP	-1.75938588149686	19.0940043231125	14.9813431379339	-1.34176094283103	19.1507984805981	13.5419515893326	-2.04652928172704	19.6867101758804	15.1556582935303	-1.69914400449384	19.3122335845279	14.490515580358
ADAMTS15 AK1	-1.14576333869133	18.0735007418828	14.9479063427518	-1.86036669896594	18.1421952924511	14.1911081571826	-2.65979677312169	19.135316452883	15.391439323714	-2.12300616214234	18.5953745796555	15.1214714078585
ADAMTS15 AKR1A1	-2.53734943882541	19.1116681968276	15.5617193731659	-0.844427890878607	17.5753793758346	13.5288566324946	-1.7602909971592	19.277463764655	15.3767966474837	-1.6130808767752	18.673047178799	15.0135131117751
ADAMTS15 AKR7A2	-1.10019758655545	18.3947225057449	14.2502093023831	-1.9499257349474	18.4842257550997	13.9929585589122	-1.39430537393175	19.5789574895	15.10254660801	-1.51499476643858	18.7185890959206	14.4467831083566
ADAMTS15 AKT1.AKT2.AKT3	-1.1295060317732	18.528693173976	14.7947525604851	-2.05350429527226	19.0651983474312	14.4790113271242	-2.24786718518041	19.5739693289046	15.3957543251978	-1.87832706587796	19.1303878072052	15.0250221764626
ADAMTS15 AKT2	-1.14704599083449	18.275541180763	14.5130017243147	-1.76400805211345	18.3848866445831	13.8916543708655	-1.96063008104123	19.6373347021291	15.3040129721694	-1.80346273626601	18.7379439854679	14.6566288505936
ADAMTS15 ALB	-0.827544415675835	17.4359727298077	13.5104934492463	-3.99437793313633	19.5569217355698	15.326721143957	-3.20123552044084	19.5421280115185	15.7500813795602	-2.39782134311817	19.0167118264939	14.9864319487341
ADAMTS15 ALCAM	-0.909057890565654	17.9311304308758	14.3996091890641	-2.70327946747812	19.5586740033412	14.4750432180368	-2.91064520763982	19.5112520487392	15.6324936584414	-1.8941872795866	19.106568992605	14.8309909824493
ADAMTS15 ALDOA	-0.615509645807407	18.2062887877976	14.5425995819039	-2.45399831144984	19.0608715860749	14.8156311405267	-2.20919055329431	19.6476287948094	15.2721526396554	-1.33441311557327	18.8152664598933	14.8890108425988
ADAMTS15 AMH	-1.86427685965421	18.539242839796	15.0504071387898	-1.3390736412703	18.3125216432766	14.3156749268243	-1.93723935508432	19.3279933410697	15.3054742782013	-1.74364463813532	18.7458196860406	14.9562352689447
ADAMTS15 AMICA1	-1.15574695119845	18.4502634772479	14.3372460531762	-4.80319737008414	19.298924298513	15.0243693704483	-2.28433451598607	19.3857220917178	15.2401721277605	-2.70980780016712	19.299761730952	15.0911424890732
ADAMTS15 AMIGO2	-3.15610664078142	19.3179597093815	15.8538347575071	-3.890141907665	19.1815149338947	14.5546953271738	-3.93832493562175	19.8453033338224	15.7952151076723	-4.58500447936746	19.5006360361312	15.5633892163834
ADAMTS15 AMN	-1.33119431739499	18.2940105823693	14.2188390202543	-3.16819766272947	19.178365678409	14.7364916162506	-2.02356658533263	19.2273914928126	15.0413722526624	-2.75124885683125	19.2881030275675	15.2149386737966
ADAMTS15 ANG	-1.59403494619686	18.3636246580739	14.0468987973865	-1.79818563348736	18.9628442629647	14.1141873522667	-2.47898802435474	19.5650794269773	15.6768863617907	-2.54620753044189	18.9279800980791	14.6592463473684
ADAMTS15 ANGPT1	-1.29302060477627	18.8612388220327	15.2091025762773	-1.49439964122656	18.2799345854417	13.813313251847	-2.9896736650334	19.5963933343802	15.8450247014433	-1.52914996978013	18.9328582069837	14.8088800953708
ADAMTS15 ANGPT2	-0.53790240827321	17.5462845828806	12.3235772291672	-2.04692886640011	18.4905268070994	14.0586025725964	-0.803865327929713	18.6145243671274	13.7304962285402	-0.957462380225268	18.0674183342716	13.460098464313
ADAMTS15 ANGPT4	-0.748702818634466	17.970219543845	14.6161343226268	-1.6952572820535	18.6662454787528	14.4233287382219	-2.72557558237757	19.0029796891586	15.479235312213	-1.50245646994148	18.6640363470513	15.0211649795711
ADAMTS15 ANGPTL3	-2.1956510312653	19.0215074180568	15.5373167143166	-4.83556082968774	19.5257861877223	15.1168741459719	-3.33701144292399	19.7935235993066	15.9194607625154	-2.86209322032619	19.4040948447203	15.5709311001711
ADAMTS15 ANGPTL4	-0.818849286743278	18.4241585750958	14.147196678159	-4.36985991044648	19.0717639659094	14.8807063882129	-2.97731478673584	19.320436422816	15.7550750445674	-1.90462462758463	19.0579541209396	14.9769281879815
ADAMTS15 ANK2	-1.25955006743632	18.2922639980049	14.7838084748299	-3.23665447809753	19.3461658540993	14.9191632914862	-2.16220543590964	19.3211109441558	15.4514101698544	-2.30786552934065	18.9997157923172	15.2038359642997
ADAMTS15 ANP32B	-0.62613485492644	17.4177421294942	14.3063319102618	-5.44879423329531	19.3918044641824	14.9318723273287	-2.04042762780177	19.1545500153853	15.4612523317492	-2.15760069505306	18.7449680080382	15.0085360279294
ADAMTS15 ANXA1	-1.94749011171792	19.7946275861833	15.9013709622099	-2.03914609056148	18.69275135225	14.315698058912	-2.45818254549917	19.5693736383936	15.8330250686105	-1.63191091314288	19.2257778960969	15.2799214232716
ADAMTS15 ANXA2	-2.37192591144785	18.2175482714491	14.4566828447779	-1.59363634010973	17.9725701911542	13.9295751926877	-2.3405510448978	19.0239467193854	14.8818372762245	-2.30193612393309	18.5971167005125	14.6981392734904
ADAMTS15 ANXA5	-1.19278237798126	18.5898722738604	14.3697468961973	-4.17139105696986	19.3369194888214	14.874114902662	-2.96839436381679	19.5312196036171	15.6256194564556	-2.34230990192999	19.3998443095709	15.3705544203789
