protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL16 IL17A	-2.28323144634623	19.5435056739104	15.0935948948589	-4.30312973537603	19.7825745026282	15.4751041074144	-5.80537607060868	20.579437971132	16.5956822565528	-4.3815027810919	19.8905270757091	15.7598031699562
IL16 IL17B	-7.35402476665072	20.8413533252346	16.1225196377236	-5.18391620310421	19.9517351615503	15.6797202708382	-8.89247401764082	21.1159667139767	16.4787085214316	-7.4327254889006	20.8120184002398	16.2898728958965
IL16 IL17D	-4.1165856835457	20.5323825082055	15.7041235466362	-3.8285708735726	19.7559637339249	15.2503558595217	-8.57411969645513	20.8091031938379	16.6828131870976	-5.65252557456097	20.2869558996608	15.9062040424697
IL16 IL17F	-0.661681179246136	17.6389840687977	12.6885408411934	-0.790533381160794	16.8550376157961	13.1962161406991	-0.613913165798287	17.9518365536605	13.4089633452028	-0.841273144270611	17.9144408593923	13.4559909877142
IL16 IL17RA	-6.96356894407143	19.7242411686017	15.3019375594688	-5.27624887609939	19.1928381345419	15.1085407096074	-9.7186663283377	20.4511006241836	16.1136263356464	-10.1018386561574	20.0601270832914	15.8358866181799
IL16 IL17RB	-5.62342408967831	20.2165512700138	16.0323223681283	-11.1330572097447	20.5084477483471	16.1153970394847	-16.0168747264516	21.1785330790383	16.8109509409537	-8.8950656449688	20.6491731971353	16.3258008300706
IL16 IL17RC	-6.14625356850322	20.2166447079	15.8312831086289	-6.40555082189592	20.0012571153941	15.4314059595189	-9.39391926592564	20.5599366848506	16.296820429611	-6.82647089527592	20.2865098153709	16.0788300408338
IL16 IL17RD	-9.49564474394702	20.4874135551408	16.3496848163779	-5.31067506132777	19.9369643038703	15.5870565532104	-11.392546147153	20.9668341858085	16.5785024165098	-8.90829840257996	20.4894864210364	16.2913375612827
IL16 IL18BP	0.293157659011614	13.6822000860476	10.2556190288341	-1.60849036413051	18.047787159046	13.5755197924647	-0.325069561632809	16.724697501075	12.5225756916239	-0.211121804320956	16.0223895919401	12.050972299166
IL16 IL18R1	-6.23718030786587	20.8839269610447	16.062308440597	-3.02429121523279	19.5423765114644	15.0835751868139	-6.47411145744414	20.5800820816254	16.3301933356864	-5.87234550014336	20.4815166179856	16.1056775093039
IL16 IL18RAP	-14.0095366343897	20.9968608241836	17.0192081448712	-2.82144915127512	19.3960177927799	15.1318719637808	-5.80107488912707	20.7153920984119	16.6090304046671	-5.24015381793106	20.3485072572823	16.3068286405412
IL16 IL19	-1.03767859286005	18.0563783756272	13.3817228931176	-0.294272182867839	16.2504682394583	11.8361280806882	-0.341439119437943	17.4043477655298	12.5449523405501	-0.598809235509203	17.4797235826196	12.8144665288549
IL16 IL1A	-9.86026047977229	20.6577432573462	16.2595912525763	-7.26190852415649	20.3076957291115	15.8720360054674	-11.0244881323981	21.1608139540459	16.7545515766363	-11.6524360931459	20.8996757275342	16.4486670340092
