protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LRIG3 LRP1	-0.247422902715297	17.001195022563	12.7396621983369	-1.65887492365813	19.3048634002952	13.2319418737157	-1.20638966726449	18.4226973527611	13.4625843082611	-0.860887278452543	18.3970309395918	13.2557066012606
LRIG3 LRP1B	-1.13319264731364	18.3440996065461	14.1623114802163	-1.43485246146373	18.3705288676962	13.7058289103783	-1.22172230586792	18.425320919748	14.2273709803277	-1.32395890304694	18.6124315321092	14.1654624958116
LRIG3 LRP8	-0.0610770303394024	15.8393874488089	12.0030102748733	-1.80579722393224	19.1346839695053	13.4910905240148	-1.12629520082561	18.4152882112677	13.5187754110533	-0.850188849794418	18.1569274235852	13.2730555153809
LRIG3 LRPAP1	0.160113964059968	15.463713240011	11.6835503877442	-0.798970338036785	17.5564195276963	13.3639423204099	-0.324888967490912	17.2515395756078	13.2509688174686	-0.323416322139856	17.0413652302343	12.8518764007002
LRIG3 LRRK2	-0.503470397514736	17.1110870933114	12.9328347226144	-1.45545799421501	19.4440543622971	13.3059515101252	-1.35585344434282	18.8889642103358	13.6154381193648	-1.20322301842442	18.7152419508175	13.6002080172798
LRIG3 LRRTM1	-0.483232286802547	18.0152503326744	13.9317088377735	-1.91184663618913	19.3175999509325	14.2682585333511	-1.10810549480659	18.8380600463756	14.2974065984386	-0.997421086025292	18.8760620398214	14.2842139368542
LRIG3 LRRTM3	-0.106708061816046	16.4489161748876	12.8843771814292	-1.68573986957492	19.293112978757	13.7082826312491	-0.709549243254336	18.2337723135897	13.7454529728372	-0.68469018233327	18.1673557096233	13.5430617997914
LRIG3 LSAMP	0.0646194515392573	15.0900359650945	11.621060259685	-1.58624190793904	19.132578200342	13.4525889492384	-0.709349874317637	18.1307399152077	13.0829991476945	-0.624114833095312	17.6304549333426	12.8581750823306
LRIG3 LTA	-0.255729384067368	17.244017051375	12.8975859584736	-1.09115766417507	17.8790007732055	13.0255715137748	-0.944847458033283	18.3903285388535	13.8497588555388	-0.671823206113579	18.1058819525442	13.3606145983089
LRIG3 LTA.LTB	-0.079388113089041	15.6408480171355	11.9287568059459	-0.546194741059312	17.3950749831639	12.6520230469168	-0.646438603931992	17.6615897170377	13.2002043945874	-0.559551024412411	17.052476132871	12.7441635384652
LRIG3 LTA.LTB.1	-0.705072288148924	17.6427656634625	13.8394947159367	-1.48915240293968	19.1598467512351	13.7910668512441	-1.34895548878595	19.3909804645038	14.4606597515528	-1.21168259997948	18.6843520734241	14.1278191475301
LRIG3 LTA4H	0.0682917750009281	16.9135419638678	13.1480734474891	-0.716408967410302	17.1919821359469	12.3217793117211	-0.665340787997931	17.4709516982735	13.7353198122415	-0.293442838509814	17.2345169359826	12.9730975785067
