protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTPN11 PTPN2	-3.69575682491556	19.1882501417052	15.1948568244425	-5.74861914452447	20.6976334694863	15.1208392309521	-8.10711894815297	21.090253197707	16.2676829227028	-6.40150707519986	20.2907148521676	15.6177747988282
PTPN11 PTPN6	-7.11882588391956	20.3696372780561	16.1450852873452	-35.9286745543824	21.9160642952054	16.8702811456673	-16.6482094783372	21.5792708458004	17.0127510139732	-16.2003190962314	21.3128272781781	16.7944978143533
PTPN11 PYY	-2.050617554174	19.1141411758675	14.9467326469408	-7.18696754524387	21.0826528529833	15.6963356932841	-14.8353787006527	21.7666214191124	17.0164508715968	-4.7267166825657	20.3246254253272	15.8360829665456
PTPN11 RAC1	-3.04509328867845	19.8152665818678	15.8186580873365	-3.94798749011906	19.3646526420757	14.5251821474811	-4.46885436768706	19.9985977703612	15.7333668945659	-4.2854085056723	19.8339180748329	15.4784827998996
PTPN11 RAC3	-5.06979440352169	20.0532245815386	16.1399034278524	-4.3686061535952	20.2940433303205	14.9574320481619	-15.609177847284	20.9736479468533	16.5833103735037	-6.86064517953926	20.7025297770921	16.2035253941637
PTPN11 RAD51	-4.92770857002268	20.102320329088	15.8605951827606	-12.3525042973345	20.7789121502579	15.6497358455471	-14.0008080282113	21.1836679020997	16.6719518952986	-11.566921476482	20.9455077552746	16.3118730823672
PTPN11 RAN	-8.90264921948859	20.4512498613248	16.2642600762992	-13.953889283257	21.2790431691601	16.0651012969235	-15.417100079219	21.3523653522821	16.8240134911314	-10.8971320308694	21.0831435687237	16.5374570536784
PTPN11 RARRES2	-0.875347286693144	18.7063558418611	14.7616003615062	-1.09725662350235	17.8533281026613	13.1229943853876	-1.20282923140254	18.2512805705924	14.1839170790261	-1.1646230282177	18.4857214367554	14.196942293136
PTPN11 RASA1	-4.4840096639199	20.2392549114411	15.7077569779511	-11.7521311882424	21.1186975069103	15.6976052493769	-9.87472337172751	21.2836340321498	16.3448815324346	-8.89649372724665	21.0717768379162	16.2225448685682
PTPN11 RB1	-2.1005416421304	19.0622290530634	14.5940789400321	-11.5484357529546	20.3238049002359	15.8346435081136	-6.36798365253478	20.5448822570378	15.9297198401329	-5.68448780863715	20.1962511998733	15.6899807459887
PTPN11 RBM39	-1.58111580093635	20.0437770444529	14.9300388466698	-2.22605718231555	20.3114372110099	14.1548108417273	-3.34143061300773	20.3824742677872	15.4799498413216	-2.17722863389362	20.5459221651174	15.0444082017528
PTPN11 RBP4	-12.2129689892033	20.7863968335829	16.7390120943761	-7.66405139886007	20.5625772760423	15.9236886320448	-19.3393089919755	21.5253473434827	16.9645472563104	-10.1340629427676	21.1052032938382	16.6212066553122
PTPN11 REG1A	-0.595526409498861	18.1746299695795	13.7144085266177	-1.28503554289442	18.5881034358697	13.6878553532755	-0.95528131062175	18.8232918517591	14.3962612492687	-0.737699692084038	18.7766627003308	13.9927345012875
PTPN11 REG4	-0.28549402746675	16.4756516393785	12.6582860788886	-0.620756310803105	17.0643387174854	12.4128641634511	-0.575726485457718	17.1106751031065	12.9409645822968	-0.656786415875621	17.0937423747514	12.9871665058542
PTPN11 RELT	-0.0940193741135511	15.8084633072083	11.7983448796017	-1.00004354924981	17.3233036164118	12.0883660016623	-0.635101608779291	17.3677739257494	12.4496595117548	-0.548882819399709	16.9533414743895	12.2795219612977
PTPN11 REN	-0.932475324757742	18.6332392915603	14.7371548829015	-4.92800568698359	20.2660087540469	14.9207066772208	-3.94187834255825	20.0176662862078	15.6987887024489	-2.22987936929212	19.81594063276	15.1284991449
PTPN11 RET	0.451369721107588	13.0099778333381	9.69708369026872	-0.433482263763123	16.5244416852177	11.2952289241488	0.0556173702751493	15.5184053002822	11.3236142833259	0.0919578446982392	15.1747343790489	10.9117519157855
PTPN11 RETN	-3.55777230668636	19.6360966360335	15.5031009354736	-10.0289516605346	22.1733066700539	16.2868992722876	-8.51857248983585	21.7395010749275	16.5984564653328	-6.72992250631301	21.1437010836989	16.2315246230941
PTPN11 RGMA	-0.649544774795022	17.4390065618979	13.5295717957978	-2.69669883401823	19.6181667820025	14.1563166499227	-2.03544898384884	18.9507250362346	14.619644279056	-1.59257720690254	18.9809320285528	14.2871675116899
PTPN11 RGMB	-1.37643880629496	19.1147616463342	14.671185246895	-8.77950852306554	21.4133081733243	15.8904510463276	-4.63884971720142	20.9068745506288	16.0368000246767	-3.46222101620037	20.5674977379729	15.6785239365534
PTPN11 RNASEH1	-1.44862080858376	19.1181268849232	14.5397372785566	-9.0059574268708	20.751115070765	15.8187246665117	-6.0970352912177	20.7225854987444	16.012535409297	-4.06254851356076	19.9699823993967	15.4567263753335
PTPN11 RNF43	-4.82127495491791	20.2669888186143	16.6196828810406	-24.0579513110293	21.0382147277305	15.8130067129011	-25.8527294923991	21.3887135482912	16.9212497086514	-13.5218801841321	21.1243723844279	16.631101707752
PTPN11 ROBO2	-5.2360520284985	19.8841613205893	15.6175467927762	-1.57528414018046	18.268613258407	12.8247305240654	-3.3494991484885	19.8532947660708	15.0901204526313	-3.55208377971754	19.5944909387838	14.8720290074617
PTPN11 ROBO3	-8.37987297770332	20.3811205622817	16.7235677627462	-10.8399415843571	20.8738210448023	16.0094172670198	-13.5895471524749	21.3192481989582	16.8973006308018	-12.474420610898	20.9055146716159	16.7353660112678
PTPN11 ROR1	-0.249034785758581	16.7152378304414	13.0746631243518	-3.61945840039079	19.943468120631	14.8813435274865	-1.68014839334205	18.9823061710818	14.3839106049259	-1.53676377382422	18.8505960558297	14.3085118219644
PTPN11 RPS27A	-0.930587475209399	17.9788282738683	14.5232066950729	-1.61183603702714	17.5057844874525	12.9136422924732	-1.47381194932332	18.1018997379347	14.4837771975303	-1.3322850601813	18.0301439502726	14.2644758315042
PTPN11 RPS27A.1	-0.896991095886208	18.2187471130109	14.3979423225862	-1.38818448869861	17.5957119137628	13.2079376919974	-1.75365940438753	18.7003472902022	14.6673305215712	-1.39376901438535	18.3294045801541	14.3631075744242
PTPN11 RPS3	-2.74127131258335	18.7294184285598	14.6702884370194	-3.62764881605691	19.9676116954652	14.5423310382768	-4.3597920586211	20.1300559088995	15.5404818955134	-4.44351486554062	19.9706501762527	15.1484453489611
PTPN11 RPS3A	-1.68999464033022	18.3365536902696	14.2553937925097	-6.1515640832386	20.9244319752183	15.2666863694374	-9.26286407943248	20.8173305221073	16.1328965134123	-5.56377238624028	20.4442737427259	15.7500681762239
PTPN11 RPS6KA3	-1.72974014249164	18.7389654151244	14.5641322200871	-5.24754218317756	20.3352902580384	14.996091478125	-11.286586456725	21.1159605452975	16.9250262100441	-4.06644929137592	19.8345226019532	15.341344946687
PTPN11 RPS6KA5	-2.35641695922382	19.023245432883	15.3462131089465	-2.08349250355743	18.643723870133	13.5866194996003	-2.13112675523071	19.2027913036153	15.1077461238845	-2.68220265275502	19.3502091185952	15.0476490611616
PTPN11 RPS7	-5.46150023658508	20.0958602106046	15.9550782207702	-2.80452936941993	18.4781450406954	14.1855301024461	-5.90146239222437	20.1950426662884	16.0653576738545	-5.44722669580036	19.6336199149209	15.7107707292519
PTPN11 RPSA	-3.32741866091442	19.5447418869818	15.0978691122458	-18.2116294009363	22.2803399945818	16.3426144249462	-19.4593855307551	21.7869915127954	16.8568754700138	-10.2640142061886	21.162549444874	16.0796232595353
PTPN11 RSPO2	-3.51575526724293	19.4964680768912	15.5390903667998	-1.43703618428796	18.4618559291351	12.846701239155	-2.91943276492974	19.9870851081368	15.0716918322517	-2.60827722234579	19.2380767581375	14.8283635035694
PTPN11 RSPO3	0.554102766543585	12.5199312308329	8.97902058537777	-0.0263470629616418	14.571010805898	9.83784212146793	0.397181974420834	13.630635247187	9.95993471879284	0.279788792154932	13.962252969086	9.75123190244806
PTPN11 RSPO4	0.299883970138003	14.2590569372882	10.1773767586784	0.26427222084125	14.7435921224034	10.9450050680162	0.213297738821137	15.2307113989554	10.9491589056679	0.240837857662335	14.7782345487648	10.8899491247358
PTPN11 RTN4R	-6.83971496808479	20.8672334847163	16.7328967428676	-7.32642165302535	20.8742310982329	15.9882460470144	-7.39419492005794	21.2986125447581	16.7196739202009	-8.87536657447851	20.9966418914497	16.6736321223845
PTPN11 RXFP1	-1.78718165443859	19.9619140649541	15.3236128989678	-4.0940752069763	19.6659985354878	14.6513592074319	-3.46721084806318	20.0785923309765	15.6048606331979	-3.53949774049387	20.0331649768194	15.5562604052759
PTPN11 S100A12	-4.11926422351943	20.2989551943959	15.7434998885355	-3.20706440617923	20.3891569580508	14.9594642434432	-3.91739736436314	20.6859172945087	16.2280771751313	-4.05492028180541	20.5139220369973	15.8897067289482
PTPN11 S100A4	-11.9627434684394	20.4561537716847	16.4155024482801	-8.49647175040513	20.9244651152851	15.9825193609184	-8.73146220139857	21.0294303166923	16.4858173725751	-11.0472515822094	20.8577220421188	16.4573113098457
PTPN11 S100A6	-5.17260164164893	20.3075028869563	15.8347550915615	-3.08891927864431	19.7674166878703	14.4303506340892	-5.09750852527501	20.6485131382309	15.7193641108532	-4.91154501749713	20.3410182337395	15.6311409855648
PTPN11 S100A7	-4.64709971873488	19.9718571965024	15.9377455839468	-17.9314341551227	21.2665185205272	16.1747216792715	-14.6720470105375	21.2907861572568	16.7932995899516	-14.2165390901202	20.87196752525	16.6034471916181
PTPN11 S100A9	-0.694151638854459	17.4985178238559	13.5437560678608	-1.61595335948549	18.7345475821062	13.5101312390037	-0.946238681243262	18.5727008403839	14.2596021771762	-1.2379325647251	18.4826377265461	13.9764896466695
PTPN11 SAA1	-2.99364345461488	19.7594258550162	15.7327982486616	-3.4816255607369	19.816952701395	14.412935956843	-2.70147445871506	20.2211019081903	15.5420674761599	-3.8064427444924	20.256325821837	15.6740653350329
PTPN11 SBDS	-2.0912365140439	19.4120357933126	14.8345808302179	-2.13849211944651	19.0735347166848	14.0197806147419	-2.90277096132473	19.588234225058	15.130025431743	-2.40904813792157	19.3719603846797	14.6379650663108
PTPN11 SCARB2	-4.25338575942033	19.9706574994017	16.4216312952923	-5.31565522763953	20.2417626030848	14.9788120292564	-8.0770306869837	20.8670993528136	16.4715553813212	-6.76799291710381	20.5558437593417	16.3750573695423
PTPN11 SCARF1	-0.43044178036768	17.5832417187784	12.9256580877562	-1.07286709105463	17.3732673130768	12.8759104426761	-0.567350468934457	17.3842801212862	13.2410197906509	-0.660061230011458	17.6583658707415	13.1386653649432
PTPN11 SCARF2	-2.47726558214074	19.1980889432667	15.4818875466548	-2.83291486083825	19.9373179810822	14.9927422337386	-3.21176891739667	20.176020609354	15.7890392061364	-3.75963085991402	19.9832493700305	15.7542601992968
PTPN11 SCGB2A1	-5.71916094825589	19.532819022647	15.8661515948708	-9.74070477461826	20.3362370143971	15.5714483118799	-6.68206326790213	20.2540118202441	16.0587993163307	-8.02720111132744	20.2756805669202	16.1219660698875
