protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CAMK1D CAMK2A	-2.36787490222602	19.2875460037674	14.7262509279969	-10.2996676437001	21.4221144502433	16.1708703672926	-12.2873028146473	21.0253022737831	16.5714782378838	-9.30970322591267	21.103647932648	16.3379917897996
CAMK1D CAMK2B	-1.74649926969766	18.8498669703596	14.0669192500618	-22.8432367754271	21.497987570417	16.498885280575	-6.14147255612126	20.4196798245862	15.9948572316293	-8.04670927951934	20.6778166426039	16.1582273631271
CAMK1D CAMK2D	-2.82664055052166	19.6041019161044	14.8682902600841	-24.651191506468	21.6197743599024	16.7888874828941	-12.0584749498006	20.9155712260654	16.5855584225382	-12.9019931186907	21.2704161914263	16.720794609743
CAMK1D CAMKK1	-2.65458214455939	19.7730375958093	14.8671137363366	-1.91878519376288	19.8609416769805	14.5266044562111	-3.4603306526391	19.9599216038416	15.7968707657852	-3.03782130912425	20.1381634119356	15.3656378450451
CAMK1D CAPG	0.5539098550177	12.2510719197134	9.10619656246169	-0.0183886166813236	15.6099626499097	11.3799459650359	0.294255958965493	14.1700155282376	10.3042748977039	0.305056659341617	14.2295992560936	10.5540329388841
CAMK1D CAPN1.CAPNS1	-6.41101861723109	20.3657690019145	15.3411477452798	-1.90799426187867	19.6414932729509	14.6023829165853	-4.75028366482173	20.562713807058	15.9976608643965	-4.07748376208172	20.4039983459843	15.671301774832
CAMK1D CASP10	-5.72962248480809	20.0558045304989	15.1300866834163	-18.3593683448708	21.3256448911044	16.4130737031041	-8.88706928438358	21.3215933312261	16.4757967571442	-12.9814788055877	21.1078547679616	16.4443504364492
CAMK1D CASP2	-2.84477455347887	19.3821198059255	14.8771525308743	-8.63427322926957	20.9995718467049	16.1037613366669	-5.32314184498615	20.3014518737679	16.0544457705017	-10.3687303966915	20.6579468057657	16.4176904210801
CAMK1D CASP3	-3.5671941162002	20.2605331100155	15.7064302917097	-23.8851985102711	21.2404557015671	16.2778870233077	-10.0804405678922	21.3312140515906	16.6830607252577	-11.195013413831	21.0180546021148	16.3799418876539
CAMK1D CAST	-3.71971893185365	20.2546612016191	15.5488920473966	-6.11483089537012	20.2691364874024	15.5173347459338	-5.3269039682322	20.8046480916312	15.8855955240488	-5.76749936584296	20.6493816855991	16.0180858920009
CAMK1D CAT	-1.6141489342907	18.5464849402795	14.2069670034853	-2.49104036768114	19.3944839970657	14.9870222976892	-2.86901958801269	19.6187236311229	15.0261098914335	-3.70570115108079	19.6711654438659	15.562758627554
CAMK1D CBX5	-5.94829724666113	20.8811432982668	15.9432785881908	-12.9841890655311	20.6412641666072	16.1017613466603	-10.1472525530327	20.757292574317	16.3545822123747	-18.603641720073	21.2283814522439	16.6263133732957
CAMK1D CCDC80	0.687195568471691	10.2107825023254	7.4059840452493	0.341887494180813	13.3635971621761	9.8354319232114	0.576042818110285	11.8957364525707	8.98148130725836	0.535117506452884	12.1360185243954	9.06114656532515
CAMK1D CCL1	-5.913165918154	20.2089533050378	15.2696661731038	-18.5989787420132	21.1899732851735	16.3052358599245	-9.94244450575115	20.9020878444769	16.4290582692803	-15.5774695115398	21.1888218389833	16.5207438285356
CAMK1D CCL11	-1.29714701866656	19.2698660332859	13.8207753717429	-1.12766294552386	18.3972504485545	14.08808571299	-0.941977351317337	18.8975209197464	14.2911619931884	-1.19836922915484	19.0691569193024	14.3594088785118
CAMK1D CCL13	-3.34991801174975	19.59004930766	15.2578172728173	-4.01338390619043	19.2184195076687	15.1455265290089	-4.31468775541558	19.6204300378132	15.5771615108285	-6.37857724351936	20.1771989073391	15.9316361556106
CAMK1D CCL14	-0.976584007050977	18.1538605108132	12.4741167642436	-1.79751802553254	19.0597929636964	13.747571272199	-1.25343312488631	18.5884003311876	13.5122862192766	-1.4341211037061	18.6192561298513	13.5751641821056
CAMK1D CCL15	-2.09892878345867	20.1257494606943	14.7123950648548	-4.82149246866292	20.0564431102537	14.629453215644	-4.00540578850004	20.2926070493635	15.4038620640142	-4.34372329116219	20.3628028205934	15.2618038606402
CAMK1D CCL16	-8.97905715026086	21.6344538430953	16.1330219133047	-15.9540413490408	21.3462969056411	16.3948777702001	-16.4174432288111	21.2962471501492	16.7085191076391	-17.9791830878747	21.6549535950754	16.8371138374437
CAMK1D CCL17	-4.94892505099277	20.6901235468868	15.4505780044701	-3.72948398401299	20.0710399955114	15.1937256398515	-4.46305362845347	20.4818276373659	15.5759226353645	-5.71700978002052	20.8388464353256	16.0875982847036
CAMK1D CCL18	0.210008172631978	14.3450772149293	10.3553575554447	-0.434651020444893	17.4877891412723	12.9419305751308	-0.309573320029629	16.5219425403082	12.5482226354756	-0.0795145928614005	16.3870148920369	12.2915731970669
CAMK1D CCL19	-5.84097183797952	20.7446721812472	15.9362296725572	-4.30940042708572	20.6223759801091	15.2101774381776	-4.55906500234928	21.0027682564473	16.0181801663369	-6.22512724980093	20.9019311229702	16.0303131792899
CAMK1D CCL2	-0.459276605837267	17.1499010301728	12.9072227869101	-2.42596509900727	18.6441731568065	14.8480652306702	-1.32574775136795	18.4820711275721	14.4906284843618	-1.75602776709421	18.4901604836103	14.6754514950843
CAMK1D CCL20	-4.38728125411586	20.7763022856851	15.7840614330115	-7.96104342133844	21.0017480615863	16.0794737976938	-9.14001867071384	20.8184063369285	16.5742247456658	-7.62946942377858	21.0347868586632	16.3419780951218
CAMK1D CCL21	-4.74109534044112	19.9376849963098	15.0225460089396	-3.94194548559063	20.6902044895043	15.065234035191	-5.32422695306353	20.0981929271841	15.639228943903	-6.61547637463679	20.6600951395178	15.8855448327766
CAMK1D CCL22	-1.75265386403015	19.0415190728402	13.9864351307102	-17.7890735674952	21.2642991461963	16.0614162213104	-7.14992845817877	20.6159106162332	16.1566205828318	-5.73206769408002	20.6543199533711	15.9891134677859
CAMK1D CCL23	-0.668528919873534	17.0195322693097	12.4359587979801	-5.04993176682774	20.1436992864338	15.0355871607541	-1.88626669708824	18.83115921867	13.9535865979888	-2.13886160935674	19.1548962559999	14.3435112412695
CAMK1D CCL23.1	-0.789647274065435	17.3175200303604	12.7267096557986	-4.22617351537478	20.4738288265861	14.9917602395703	-1.93715704787784	19.2259847137961	14.2550151881364	-1.72070136889486	19.3279321764437	14.3338348085517
CAMK1D CCL24	-5.86985360521287	20.4029883894839	15.3718052443509	-13.5185583718495	20.8650025712122	16.3838773382999	-11.7458731922799	21.3085395922631	16.9037905184845	-16.8808648271062	21.1999199620885	16.8868138861847
CAMK1D CCL25	-3.21748013621375	20.5932811162428	15.1422597841221	-16.6663620943045	21.1553568878536	16.4219607163269	-5.49782791614319	21.033330630628	16.3421382412685	-7.57300372102748	20.9280834620701	16.4916655078245
