protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PYY RELT	-0.211210122559885	16.1429527336401	11.9897900165864	-1.00545013027993	17.4234687813594	12.5453688208107	-0.759857163192039	17.4573679819354	12.7366486013345	-0.559976584900698	16.9803244172766	12.5346395880038
PYY REN	-0.70425410204873	18.3490042190439	14.4354909201153	-3.77898432677085	19.2359884220487	14.5144873908848	-2.61256999860413	19.6631498173278	15.2226662474741	-1.92765334244176	19.2489004980815	15.0991474299382
PYY RET	0.453038685266367	13.0120061778616	9.82450140872007	-1.07627794867042	17.4312743316544	12.374101515826	-0.339622268651836	16.4864120747896	12.2441136979258	-0.0579559937001346	15.5478217348618	11.3294805604434
PYY RETN	-2.6582944447402	19.4861409138716	15.0194809476163	-10.8500844638696	20.8717428272397	16.0955223959547	-12.7909502702185	21.6210256746809	16.6803773829911	-5.03747644022825	20.6720677804643	16.0553745096692
PYY RGMA	-1.43977296425227	17.5557580164005	13.7551906271775	-3.12281298740513	19.7199407520331	13.9331529780016	-2.75648088890203	19.3069873308022	14.6678957365072	-1.9928658635028	18.9701553758946	14.4166153395752
PYY RGMB	-1.63942388661159	19.3239537338942	14.5130217262862	-3.73698168200745	19.8288208443569	14.8942534962166	-3.60914851216424	20.8229737488578	15.748419198355	-3.08503266212306	20.3807508103138	15.4607377952873
PYY RNASEH1	-3.30543650247499	20.0231192429681	15.4054523698387	-7.21751082553422	19.5858820292782	15.0996222115803	-11.0930111917492	20.9516869476978	16.3705356987959	-5.6967046134065	20.1116042700047	15.7108631791336
PYY RNF43	-2.40395813950841	19.8318592863024	15.5172199989484	-16.6456205639455	21.1206134922852	16.1150495622606	-29.8190651021839	21.8120428383969	17.2146169837468	-6.1353905707054	20.9183372850723	16.1875642083006
PYY ROBO2	-8.11768344688888	20.0074469778089	15.7596615357445	-2.28292135870867	19.3220902142795	13.8320643929093	-5.80866181038907	20.8038768800466	15.7640761682254	-3.74323696377536	19.9884313805362	15.1008321113431
PYY ROBO3	-4.03946786406686	19.9686851935401	15.6191133472582	-17.2723004035281	20.8788252119028	16.0308942856437	-15.0009942292964	21.2900749888285	16.7556502622944	-8.5164789864294	20.4986809394756	16.1418292690178
PYY ROR1	-0.271149261781844	16.7001618681085	12.4731974315273	-3.90235865890788	19.2143884333891	14.5658438738075	-1.23587132981366	18.6661269151785	13.9982692215599	-1.2193525226295	18.2655353766653	13.9473400372301
PYY RPS27A	-1.43948914016318	18.3482522032748	14.811959329586	-1.96374218129759	18.5924622739469	14.5664938595548	-2.44547097526761	19.1104535415521	15.6812405578576	-2.51477314024106	18.7098042400103	15.2846968779575
PYY RPS27A.1	-1.3948271491243	18.4626114041348	14.7226280129435	-3.26994291874317	18.7681689182522	15.0325043630446	-2.51649266849857	18.8299112163118	15.2010022870398	-2.09926288330985	18.8585518029742	15.1829812011815
PYY RPS3	-6.12845386895274	21.2001891356061	16.2348335797756	-4.09187165639042	20.0126286204609	15.2647942390985	-12.5977751318441	21.7070586475645	16.6326000012447	-6.8741760344004	20.974249443184	16.225800141773
PYY RPS3A	-2.36189143252228	19.2606606272619	15.3330716429629	-20.8973357808412	21.0551362931625	16.3695287839976	-12.2783950196152	21.2046330344306	16.6992503035845	-11.234836660972	20.7418720548469	16.5945686262527
PYY RPS6KA3	-1.81197329377628	18.4260912408742	14.2426424835765	-3.69386102697732	20.1018292042414	14.5126874736006	-12.7539733263653	20.8871124457291	16.4976265076005	-3.49233930730632	19.643412936293	15.072030442884
PYY RPS6KA5	-4.40797850753971	20.1600004945894	16.090934741816	-3.02578893142097	19.5926463716911	14.7660667462044	-3.66195187105713	20.2344994239372	15.9861370409518	-4.14581921894421	20.1371631813394	15.779978667031
PYY RPS7	-5.22557520602816	19.9420728191473	16.1521736032631	-6.89909538787138	19.6550131611403	15.4044671337808	-9.50042675231624	20.8017775905298	16.5818653465801	-6.80267310028247	20.1197057651924	16.1823077600161
PYY RPSA	-4.07236035935373	20.0601039072866	15.2311807842884	-17.7364519965705	20.790591132812	16.2540022757168	-19.3438992966806	21.6765726886194	16.8281507294007	-10.5308901536965	20.8942526820821	16.2147340587788
PYY RSPO2	-2.51732557054587	19.1967137290849	14.9593613589691	-2.0716552624906	18.1828373156133	14.1005274126034	-4.3892991262826	19.521184032975	15.7292325592644	-2.56194569029864	18.9934824469495	14.9628934883363
PYY RSPO3	0.473862684908229	12.62160288997	9.3666719632168	0.0373984368889758	14.9643261993027	10.462396848229	0.235182332940834	14.0716621556414	10.4776952933993	0.246379024214794	14.0384634516688	10.2404413638881
PYY RSPO4	0.27768137733764	14.9756622399473	10.9419818719623	0.305960469212122	14.7378938329131	11.165241115125	0.202387098198195	15.2055784839187	11.3896591830441	0.305339489014284	14.8885856272327	11.1991654889852
PYY RTN4R	-6.88005201357281	20.9569691341198	16.5539112093018	-15.4308743903963	20.5472447122113	16.0229743488096	-15.1824673749328	21.2528492859817	16.6672416416809	-13.6675130214878	21.0426238742869	16.6400606716374
PYY RXFP1	-2.85474832926366	19.7270660276302	15.2859690830602	-9.14276467128163	20.2098932101239	15.4191897481791	-5.54344996755875	20.4401634947921	15.9930953210134	-5.91380303770393	20.3191866055331	15.9074813718586
PYY S100A12	-3.11188098398274	19.5460564575169	15.3876414095624	-2.32620400810272	19.0920671358426	14.4415621036313	-3.62389303479939	20.8591186775436	16.1344543644714	-2.64946700285288	19.815571340926	15.5612752765177
PYY S100A4	-6.02544596579691	21.4720975351679	16.71001670576	-10.5306926131548	20.1288159575487	15.7002446387799	-23.0539826108832	21.6065011211612	17.2000459364971	-10.8038805797829	21.3399916902706	16.7297108312157
PYY S100A6	-4.52369801922018	20.6632224232118	16.1590569327853	-6.23416158672142	20.8088335976036	15.9536656960953	-19.8953885319601	21.8912996976136	16.982641669818	-5.68098738926719	20.9717149732158	16.3503747722684
PYY S100A7	-3.71750216065873	19.5823985000158	15.6237529280424	-8.00631906737588	20.1675156263803	15.6884630495958	-22.4790495534125	21.3232094794995	16.9240370205479	-7.61310573713322	20.3204182963689	16.1495636487011
PYY S100A9	-0.384188382718175	16.5646351903915	12.9629413863081	-2.10010242282227	19.0771260023247	14.0454925890041	-1.15016443001497	18.70384467984	14.4483613913786	-1.12706634002004	18.2714251914433	14.0475229462781
PYY SAA1	-1.68641957586307	18.9820485286958	14.6271293875523	-6.51698979450578	20.0815060264243	15.5420071606813	-4.18768347081661	20.642480998977	16.1150964536532	-3.00670843926658	19.7181348059833	15.3410636117739
PYY SBDS	-3.84433926055404	20.3501626861316	15.844654464122	-2.91377485582068	20.3587321025245	14.5386392814564	-7.08994548982391	21.5255545535186	16.6831607288149	-3.90433003328062	20.5195471298382	15.5935170755853
PYY SCARB2	-2.44627369144884	19.3370799030837	15.0731767854173	-8.22568702737759	20.2201906235537	15.3756545863537	-10.4465515660875	21.2078413984413	16.6409230900197	-5.89715396283122	20.2273388115395	15.8175924795173
PYY SCARF1	-0.62083205492799	17.2943234754875	12.9919277416675	-1.2837891532047	18.4838310571301	13.3632113105448	-0.89046480291788	18.4420636533014	13.4727160773616	-0.890005625548674	18.1674486561574	13.5188875944579
PYY SCARF2	-3.37767908472344	19.9241741338938	15.7514945020311	-7.24535562289517	19.8360655422374	15.3562192756527	-4.18422125928396	20.2090135209254	16.1836205442264	-5.67300625744575	20.2938642588573	16.042784107821
PYY SCGB2A1	-3.10387907904575	20.3996598136515	16.061204900367	-9.28457546318018	20.3613017508947	15.4769988557978	-14.2095440376235	21.2001241057931	16.7269017329212	-5.70912139412767	20.7403272860841	16.1954796402485
PYY SCT	-2.20671336803082	19.776599455281	15.4094775815748	-5.52481464989827	19.8908928791872	15.198132118887	-8.71335803987575	20.7664481175549	16.3806358049581	-4.22425905995104	20.1944469008539	15.8212087616157
PYY SECTM1	-1.19767606835262	18.4441471456443	13.8151413835501	-1.36696123591727	17.2017655887349	13.2510863252681	-1.81707586527836	18.757229576896	14.5059833233643	-1.40886215672073	18.348346580705	13.9983217817556
PYY SELE	-3.1402896881462	19.8790843656792	15.1151524632643	-6.25218297032799	20.2181735641038	15.1103453797719	-6.11021050298963	20.6884559700915	16.0590197282774	-5.37840413521075	20.4636784363582	15.5947251595689
PYY SELL	-2.15217946845458	19.4552406776985	15.5968638052722	-2.31629265508716	18.765274576446	14.2283837949088	-4.652947776111	19.9123462948507	15.6115631352679	-2.97231624568558	19.4673966314641	15.4017109246227
PYY SELP	-9.53972462683085	21.3580610318535	16.8792159965811	-4.82820945000754	20.2464089107601	15.2021680329671	-14.9336548158812	21.4623697417788	16.6760059768088	-7.59225864077997	21.0025408698844	16.2972493652137
PYY SEMA3A	-2.11224837311868	19.2828577777576	14.8939991566428	-5.41435359972955	19.75464925608	14.9587211638234	-8.9755169585025	20.5682825277131	16.4187277613176	-4.72628238316713	20.0244297355502	15.4920591538062
PYY SEMA3E	-0.0834589588422769	16.6030567493257	12.1103248975913	-2.22985424519585	18.8023992020753	14.8204366714027	-1.4365634877969	18.8688286051075	14.7448836373099	-0.838961023871134	17.9848782127529	13.9388059334503
PYY SEMA5A	-6.00966951264972	20.1760550605024	15.8325772779552	-3.77887793610354	18.9826535260854	14.4314450121162	-9.01865282002599	21.1853872269349	16.4666310592416	-6.07820713367685	20.0504047052236	15.7368177060701
PYY SEMA6A	-2.41887547183276	19.1756510623375	15.1838416900808	-3.68963263148624	19.6711455291936	15.1358534436905	-3.94825849668617	20.0261599353086	15.8534319699584	-3.47650573940575	19.7307943488049	15.5383416139168
PYY SEMA6B	-8.33386115186141	21.5029547337349	16.4121490985084	-9.67320798044765	20.1844414421592	15.622604549099	-14.7160560280659	21.6781299216834	16.7700377795028	-13.6601743645785	21.2825799450283	16.5480011077932
PYY SERPINA1	-0.234307527456628	16.9436339910088	13.4113833180461	-0.964414571323125	17.9411893342575	13.4830458089489	-0.671331380107896	18.1651313980786	13.8779911333433	-0.645004433914943	17.676189049114	13.8127421777796
PYY SERPINA10	-3.52745688101681	19.9785744093672	15.4657189529885	-4.34309551864225	20.5764893471139	15.1612766029929	-7.23542316633224	21.3630665800575	16.1842635089926	-5.7941176150567	20.5164946508965	15.7014986884131
PYY SERPINA3	-3.07283724406975	19.9607920834018	15.5090112582291	-17.3425803120821	21.2987080458569	16.1996291628966	-9.09088184967319	21.0386184478147	16.4932890228692	-7.19732280653558	20.9653864509216	16.2687462940295
PYY SERPINA3.1	-0.882011914003793	18.1892771135297	13.1060705394889	-1.98716321805631	18.8565762376332	13.8883901043249	-1.72932399056536	19.5593371837831	14.3607689475124	-1.57854385428338	18.8656848353829	13.7973388894029
PYY SERPINA4	-3.39806437795373	20.0015459479015	15.2407322585593	-7.47390731504752	20.5710836651992	15.4136081630613	-7.7754038658839	21.8913486226607	16.5583647155884	-5.94878796820515	20.7189506551603	15.9592006865613
PYY SERPINA5	-6.47255017998731	20.9573738256884	16.530632683066	-26.7132243250453	21.0663446293368	16.5478150360527	-25.1048209867342	21.5368743773774	17.0337352508897	-12.3253597779644	21.2005234485575	16.8356722675881
PYY SERPINA6	-0.952814648335018	18.3116087218188	14.6949613888743	-6.29301259414396	19.9324003213094	15.5648179033647	-4.25358232781425	19.9932681111211	16.0762105949614	-3.24512177287928	19.3772788962298	15.713870061888
PYY SERPINA7	-8.04394464643514	20.9333651307333	16.4394539167918	-6.29230600450957	19.9529636941984	15.012636227786	-12.2289964225698	21.1349855420929	16.4257981720853	-8.62535170935604	21.0228288523849	16.2104415143205
PYY SERPINC1	-0.67701757883498	16.9327261813726	12.5356024914558	-2.19769195459481	18.2939269833486	13.9795977718638	-2.05703922915764	18.9466620162605	14.5907509332547	-1.55208478575153	18.1886912357256	14.0003878772736
PYY SERPIND1	-6.75761018902649	20.6006842681928	15.9210980946902	-4.3333609296578	20.4043662744285	14.9399607827917	-7.89259817779153	22.0127504662057	16.6212948477961	-5.30683948867073	20.9474352981293	15.8570479434282
PYY SERPINE1	-3.62847052707847	20.2928808454204	15.3559393996801	-13.0451583621209	20.7123665680602	16.0860775605075	-13.5171798978281	21.4272555864906	16.6237149701322	-9.13120867382411	20.8418581554462	16.2093014109193
PYY SERPINE2	-3.49605803254213	19.8428683054196	15.315735782885	-3.20895603591019	19.8935973259774	15.2953387402914	-4.36561158821446	20.736569094751	16.1925062819343	-4.02230001305392	20.3551926208728	15.9466431952315
PYY SERPINF1	-7.4819873482192	20.9831303018655	16.6096870124059	-4.22097295455856	19.9978773389186	14.9602952846175	-17.7241235676194	21.4097254172328	16.9067607519208	-6.43561892249111	20.9273076201013	16.2665251217604
PYY SERPINF2	0.139721579703586	14.2853962960435	10.9658492566836	-0.872144720892772	17.174307924566	12.1258371760034	-0.503316175888618	16.6811212636015	12.1408657349375	-0.253542751403948	15.9948290680108	11.9439884950896
PYY SERPING1	-4.02618869329178	20.0435087934976	15.90581924109	-15.6272961753246	20.9305693396943	16.1147991867641	-16.7527401074422	21.4749039783272	16.8930992975572	-8.45922484885248	20.7348085984291	16.2922308345735
PYY SET	-3.76153672450501	19.8955184367247	15.8546471833151	-5.45954766678216	19.3936943470685	14.9611822226511	-7.96180585294948	20.7396143969808	16.3357827587247	-6.81136955607429	20.2695991729778	15.9533947528524
PYY SEZ6L2	-6.23610749723072	20.5479964392483	16.2858414701683	-2.49362769016312	19.8410671715788	14.4240743456833	-5.81399226637325	21.0949844912808	16.2585866400538	-4.82674254794322	20.6164295912305	16.0047072067145
PYY SFN	-2.57884831500997	18.5740454689985	14.5382086088478	-1.67466771772942	18.1869234433105	13.6021213243381	-1.92996376104064	19.2767215539174	14.8680214683134	-2.07378088777351	18.7635136594047	14.6890169779482
PYY SFRP1	-0.874288696510694	17.7948373788404	13.3010046516707	-1.02471142255308	18.606874708562	14.0642526382273	-1.87109229004209	19.2096567152633	14.6923098944082	-1.12811894678061	18.5478227446012	13.9950590554669
PYY SFTPD	-2.19730316301057	19.4184247509112	15.2648656793874	-1.78494203533769	18.1255698934311	14.2936387374183	-2.54199404290804	19.3670512581592	15.5311985946477	-2.15877226790229	18.9170059377407	15.2739290049665
PYY SGTA	-4.39312068598563	19.9858775067426	15.6347153940478	-2.88822474952178	20.115119605447	14.2139220475456	-8.76534823675204	21.5170158278237	16.5449703142201	-4.29638332537829	20.3590503659599	15.373799927385
PYY SH2D1A	-2.59155983387645	19.3458926289405	15.3425316253873	-10.7005815484966	20.1751000632343	15.9203744929022	-5.21476501727906	20.4820502339798	16.180144494	-4.81975455369823	19.9910768843192	15.9988526187676
PYY SHBG	-0.112890408442335	15.8534578085388	12.3124658886499	-4.2684110817827	20.2876526411749	15.1513514754638	-3.48374290609167	19.9531293300259	15.2641109885572	-1.47675683243867	18.8760694211948	14.3715763328264
PYY SHC1	-11.7529416076078	21.4290256277197	16.8153084006677	-3.69842966846356	20.0120459703495	14.5165858878226	-36.0144230646854	21.8363559314411	17.2398472976587	-6.07187234125644	20.8314937740846	15.8923206818861
PYY SHH	-0.614330546551694	17.9514362455873	13.9583620032169	-2.4825751241221	18.2176712852651	14.0431661720413	-1.14601694267912	18.8970256064011	14.8735540779037	-1.47830178945625	18.4671514723052	14.5180982314754
PYY SIGLEC1	-3.3594869926675	20.2119181839654	15.8615879405419	-8.6913157330537	20.0374021083469	15.6902466525798	-7.08667277924181	20.5484350037432	16.3638225192164	-6.31778800324257	20.4658844447246	16.1556410524365
PYY SIGLEC14	-9.38641561638381	20.9336588037679	16.4707702275261	-2.71719226039063	19.1344669899267	14.3374605429047	-3.63384825887441	20.5717085978412	15.6186565392165	-4.54225294290374	20.3278898127072	15.7037776888816
PYY SIGLEC6	-5.3358282345882	20.2914110601496	16.1614986570917	-8.36445372852136	19.9035150600218	15.4963172844043	-12.2096064295242	20.9905343903967	16.5533688354908	-7.99521416609008	20.3899113539421	16.3058145978913
PYY SIGLEC7	-6.33087265648593	20.414386376201	15.7951166343471	-4.52045075464842	19.8033929003523	14.8087323178754	-19.8745878088249	21.3956470523841	16.7213507648235	-7.66854712415734	20.3985655361438	15.8283537798883
PYY SIGLEC9	-10.3993636038902	21.1134496064474	16.9150944360679	-8.70946440507586	20.6264590773444	16.2177275108166	-42.4080748493811	22.0644584001467	17.3717880502659	-13.1380688166023	21.0889535839009	16.9420222715021
PYY SIRPA	-2.84410997853204	20.7596823517419	15.70288065666	-8.89741181940585	20.3533326861056	15.7240281526737	-6.11495743558369	20.9879431173404	16.3111480833738	-6.18534597072611	20.77471700786	16.1420927702603
PYY SIRT2	-2.52406985193698	18.4076480216359	14.2280938196149	-7.29034977478386	20.6398026284361	15.9562306528941	-9.20487372706	20.7235410544504	16.2092203125795	-7.61598097211481	20.2793992640249	16.0750256588142
PYY SKP1	-2.43446989978236	19.5336311778373	15.4524937190381	-1.46831500801993	18.0960815399064	13.7415392447472	-3.18514482560213	19.8358762245795	15.669490509519	-1.91713929722983	19.0053860545567	14.9083289392185
PYY SLAMF6	-6.15005941133041	20.7665879114951	15.723869603141	-5.04122306409848	19.7399288531076	15.0374670665172	-8.64890338690365	21.3821377089729	16.1410650031658	-9.3131024445035	20.7712658369953	16.0500239649621
PYY SLAMF7	-4.43598650226521	20.0607297222792	15.6259641829534	-12.3701359861682	20.2710369839924	15.3357924489482	-12.7198455198138	21.2803273252391	16.6096738490491	-7.91054681423511	20.887288896458	16.2705164688561
PYY SLC25A18	-3.61582831257461	20.4639030773046	15.7902113349865	-6.04068161464939	20.1674711910023	15.2403437312893	-19.1288703447858	21.34689468888	16.8317230947089	-7.16526267594242	20.7137042864185	16.1626475354045
PYY SLITRK1	-3.30478671485491	19.8465462798904	15.6641668514741	-7.70735851118702	20.0769682752475	15.6630637041513	-9.28386889713227	20.8775707543492	16.652424295158	-5.70131881446685	20.0708526075092	16.0641027917769
PYY SLITRK5	-3.04274096607518	19.5087275821194	15.2417594402772	-7.81002305389851	20.1806188048078	15.6000870387413	-12.4604664248043	21.2006275891068	16.539978068873	-4.71294070493218	20.1601079961483	15.7828504871308
PYY SLPI	0.25222957344599	14.7469559023812	10.7807829919868	-2.99015745544363	18.9000875413221	13.8720379421381	-0.96025577640802	17.9463706535133	13.33387413188	-0.544713733856891	17.2194658047865	12.6649946893656
PYY SMAD2	-3.98358353068129	20.4246897723367	15.651229125464	-2.89123100651799	20.2069885222883	14.549668789136	-8.52148600213558	21.4512247850114	16.8453946497997	-3.50805744246008	20.4432909147247	15.3703677099609
PYY SMAD3	-3.47624232528565	20.2352078859813	15.5656623429278	-4.12654982875101	20.4048964853099	14.8005893653091	-11.8467951299686	21.5574664291266	16.7883085955508	-4.13651692621967	20.5407916779283	15.5336952542471
PYY SMOC1	0.366999197088821	13.3638770750517	9.68161626554268	-0.0237702546083305	15.540364878321	10.6481376735533	0.083010619830084	14.8746752179759	10.5928794233263	0.208987096568771	14.4493685471669	10.2774272107583
PYY SMPDL3A	-2.12766344444196	20.0062113024547	15.3191627989371	-6.13996449998999	19.7537536439602	15.1002016118388	-3.7230081517962	20.0493964782954	16.1298074066438	-4.38723006268372	20.0618439794719	15.6961937634005
PYY SNAP25	-2.9230494745349	20.3839599719355	15.1714216229756	-4.85326592831844	20.7458553149333	15.6249346989903	-15.0925317895057	21.7482968121389	17.0303155572214	-7.29374942994016	20.81396392523	16.2625787754416
PYY SNCA	-3.72943240851636	20.0437083770698	15.1836278631022	-4.97575242574704	20.2792778282871	15.2368328885945	-6.91621956451522	21.246992199186	16.4469142205603	-4.772589031659	20.664991047149	15.7214402542351
PYY SNRPF	-2.01813910102309	19.3784484172412	15.3140076631434	-3.26638224310781	18.4472943150492	15.0303372670988	-7.84196223523273	20.0509576969277	16.1801771545312	-2.58025873727619	19.1760114912726	15.4398603444679
PYY SNX4	-3.80518909071732	20.2206375772317	15.8509338449804	-4.6078573080928	20.4465204662468	15.0018868837941	-24.6644012192559	21.8628513944667	17.3420095605424	-4.64586687772034	20.5780663287649	15.7766738776108
PYY SOD1	-1.45911752961411	19.1754539049825	14.8043729984627	-1.53006399528493	18.2431988701081	14.1807828708342	-1.71280021405715	19.2820231381894	15.2717191915713	-1.66544640441386	18.8966986819438	14.8878796602005
PYY SOD2	-1.24866945134457	18.442234621199	14.4871674895307	-1.01376147025165	17.4527026276329	12.852961141243	-1.19641180741715	18.4486350442884	13.8185688521573	-1.38928000578654	18.4008554483027	14.0602610390238
PYY SOD3	-0.849742218962632	18.1233173574452	14.6379703427704	-1.69506995340779	18.4360262746525	13.8427803194011	-2.13068670544018	19.2023034067104	15.0698564187555	-1.21265750734834	18.5858000246571	14.3974929199263
PYY SORCS2	-2.65529573968284	19.8490978353493	15.6659537501364	-4.72009333870847	19.8641924223248	14.8361494847268	-6.36640248341449	21.405853678557	16.2902685156532	-5.26396969057723	20.2307475816327	15.8322866190999
PYY SOST	0.4324237295843	13.3489562637001	9.53381751702562	-1.02820198445043	17.7897865005007	13.6333872331075	-0.209605275660016	17.3987290810829	12.9553425385869	-0.0846389773794012	16.15170268003	12.0503799978581
PYY SPARC	-9.09620313678542	20.7403022242684	16.2662564240917	-4.05355857764323	19.9623613440842	15.3491341724235	-21.0673346204437	21.1012624227508	16.9358345873251	-7.73868036564229	20.7833433303226	16.3601966690559
PYY SPARCL1	-1.2733197153219	19.0699960967999	14.3811178453003	-9.03481269845278	20.2884942356797	15.8388612023346	-7.09057834512544	20.6142978775494	16.239586316692	-3.26515652422161	20.0846017622988	15.5369614213924
PYY SPHK1	-3.80226243061955	20.3294500000068	15.8283182952299	-3.33032678067986	20.1518609474794	14.7122832606232	-5.14155892760645	21.3644913753489	16.5832592308207	-3.89469827166504	20.3351177365761	15.498173358855
PYY SPHK2	-6.02795658264773	20.8836036664044	16.5327355053237	-17.5264809758133	21.3052469031261	16.2156615263099	-35.1819236384029	21.7282898573703	17.1186275128476	-11.4336661596887	21.2654827660738	16.7060958291316
PYY SPINT1	-1.66804202289505	18.5686151493203	14.739382570344	-1.81139213701398	18.3623231993733	14.5507872205528	-2.18222027942829	19.3225680647706	15.6396964923726	-1.82324100877015	18.5521560260679	14.9128733845907
PYY SPINT2	-14.1071784173425	20.8406408333324	16.5160782682463	-4.28120921734224	19.9089797814249	15.0055668288977	-8.97089039060012	21.1163305783662	16.2511631876501	-8.88129583195082	20.8183394110844	16.2150669451071
PYY SPOCK1	-14.0641795237414	21.2667342700842	16.5914355580041	-6.23137966678469	20.6069311956196	15.8060804202623	-20.3092833378421	21.6097386292097	16.8851371558831	-11.7184865875158	21.262613537265	16.6389894935611
PYY SPOCK2	-4.67164416046958	20.8489005693018	15.910914134313	-5.31987194500805	20.1018876151104	14.7089796438052	-6.19319483723721	21.4861857869446	15.8881561495804	-5.51040672030906	20.9169045034012	15.8701477232773
PYY SPON1	0.200230498943797	14.6766449616541	10.9317966509918	-0.437849602242146	16.3829338021919	12.0686931590171	-0.403188724184102	16.8183192149959	12.8205947451945	-0.13294679804694	15.8380890996887	11.9611806456687
PYY SPP1	-2.15590061338659	19.4456232586697	14.5540516003142	-7.36382202297716	20.3020729154032	15.6495979399349	-8.84472521201257	20.9916773086953	16.3491941497125	-4.5203390502115	20.2776797932884	15.6727871700843
PYY SPTAN1	-9.26847919181504	21.474946663153	16.9271828393496	-8.94637665390576	20.5363072511212	15.8242454201815	-21.0301047600866	21.6570141333084	17.13650293556	-10.0737655216927	21.2937951684006	16.7899362808407
PYY SRC	-3.67688664265459	20.0764502983104	15.6727548712626	-3.15319767331841	19.9626778246701	14.8355780393016	-8.65575833965018	21.4056269110566	16.7418853185405	-3.78111162531606	20.2755359215552	15.5314020743608
PYY SSRP1	-1.50654361051995	18.7788999027092	14.8192533377411	-12.8432266022847	19.9086964371217	15.865021257465	-4.57689825901779	19.5542379082352	15.8442909570351	-4.06774303147165	19.6778158822746	15.8078678202687
PYY SST	-0.0273899290105308	16.0930645654099	12.8281818718996	-3.15096328410123	19.9434164779021	15.2494460047839	-1.93717771335848	19.4239115815612	15.3487950145035	-1.05345278318004	18.2726991812489	14.3945550434123
PYY STAB2	-4.29536249365832	20.4137920667275	15.8686217528118	-4.88093763498565	19.917137699358	15.4389202061712	-10.1393127318053	21.1185127470522	16.6531688662107	-5.22711143687558	20.3994662804182	16.006222962461
PYY STAT1	-2.96214394306599	19.5765222606245	15.2444739787779	-2.22176141386424	19.7344924421843	13.9409023738436	-4.09625942791152	20.7035762426945	15.7418509723121	-3.00819724442714	19.9627166848499	15.1428237831719
PYY STAT3	-4.26678824992451	21.0875998309181	16.3804414567117	-2.72285738493914	20.0951100084191	14.480321916879	-9.25255501515746	21.7065138303059	16.8845022195075	-4.5847112851865	20.7489100532531	15.8421878573238
PYY STAT6	-4.23461861754805	20.3355157663635	16.1387022252485	-5.85349622366463	20.076721602806	15.4741569805145	-15.0989834417785	21.3040110961301	16.653235901502	-6.21602917257605	20.4679047020035	16.1810144266605
PYY STC1	-0.283233586581655	16.1113628863909	12.8122542529135	-2.5409874789372	18.7824787860182	14.4845009758069	-1.43056358366034	18.3109575240091	14.3184179660147	-1.17812811566189	18.0274296586773	14.116609107629
