protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SELP SLAMF6	-12.311286854841	21.0112264795609	16.4677292346759	-2.3921270345604	20.727659314094	14.9189639610439	-7.57047846197882	21.2932363914853	16.288534869196	-6.36754263478655	21.0582251691637	16.1219676681364
SELP SLAMF7	-2.30262929701653	19.0310014351134	14.7563116101065	-5.10160870235735	20.3940581502264	15.2619773838946	-6.70188410571567	20.6043782868152	15.8649194634798	-4.02604290904269	20.0748806467633	15.416926550017
SELP SLC25A18	-10.9914660580019	21.349141988298	16.8974055191823	-2.79510062179741	20.1861848682565	14.910963135282	-7.9239571484739	21.0692538880862	16.4660481163789	-5.48701957845051	20.8996081886561	16.094544291436
SELP SLITRK1	-2.77429994300333	19.6954819136521	15.2255761634266	-2.94819541474921	19.6816169706635	14.7237012306701	-6.13784365916329	20.9116587839175	16.2456862144855	-3.45240475007443	20.0129401979006	15.6241134006413
SELP SLITRK5	-5.42714809570714	20.2683307458572	15.8689740885093	-2.6814188557431	19.6828324066351	14.4954737274779	-8.56108884094006	20.8472423752356	16.0708093940736	-4.2058322520789	20.2031911076538	15.5348181310293
SELP SLPI	0.268832633958884	14.3029564466798	10.3340550833536	-0.665620649120356	17.3189963622571	11.8890503653695	-0.361380477516918	16.7060266996995	12.3125834668328	-0.117701016710332	16.0624198144504	11.4564057064399
SELP SMAD2	-4.78581763624903	21.4628087084752	16.254916878844	-2.77535959753295	20.0283807321366	14.229611182227	-5.38291989151206	20.9248817611453	15.9314125177936	-3.81582130408788	20.9590967250831	15.5817769475007
SELP SMAD3	-6.28854500177502	21.2093990836742	15.9976994884969	-3.50202502517002	20.3301556310737	14.6869975107774	-6.43718724153972	20.9316845133799	16.0513817117494	-5.10133795412172	20.9445966951874	15.682661737245
SELP SMOC1	0.341763439044369	13.1941619476961	9.20804173372173	0.386333190295059	13.1365935336446	8.97042236507906	0.320846868813903	13.6540269432149	9.53501973291936	0.334154452985504	13.4373014147529	9.35677311996448
SELP SMPDL3A	-3.76170939649247	19.9821415202532	16.0933750516853	-2.07749049273117	19.1750554615174	14.68936954706	-3.92401832138944	19.74380731982	15.99486857235	-3.53399780995684	19.7961413738021	15.9077107059997
SELP SNAP25	-15.1618750847039	21.0636838715874	16.6924055522495	-2.80825464395967	19.5164620248898	14.5142690574158	-9.61922629315115	20.9677368724809	16.5327077055356	-6.84876217166788	20.6154339860021	16.0368581142946
SELP SNCA	-3.96636160548979	19.9037965792169	15.062772920159	-3.5932815600178	19.6473699175978	14.8817660202374	-3.63094143111958	20.2334742528656	15.4652664455138	-4.13273363082921	20.1644002364698	15.4310918722909
SELP SNRPF	-7.14503040089346	20.6114435715577	16.219877972217	-1.77955337446626	17.8364447781362	13.4634262396752	-4.01270736888928	19.6054867418109	15.7221020492879	-3.70332652198662	19.5377046983577	15.1558701422901
SELP SNX4	-4.1959592961497	21.2126028348667	16.1390795178449	-3.91008094646675	20.3236538975815	15.0697613130578	-8.70716742151777	20.9713116110358	16.4789158526357	-5.04540830551127	21.1009643967963	16.1677890542658
SELP SOD1	-2.42203292287192	20.2339869978628	15.4344977588106	-1.0079965677218	17.2953215100949	13.4520112737094	-1.91158680757552	19.1713371309558	14.8726496015753	-1.64447037070099	19.0235706422729	14.8341380475633
SELP SOD2	-2.48329916441004	19.2149334762008	14.5963994121407	-1.20761283191299	18.0089898404556	13.3562232075923	-2.06492651266129	18.9933273348821	14.6095654325424	-2.02109457502653	18.8975986052373	14.3443681552297
SELP SOD3	-1.07265738580928	17.4891126079776	13.9358100678331	-1.63883530787089	18.1491870831255	13.702678592048	-1.22404940807116	18.5403505345222	14.5503039305021	-1.56370976923594	18.1082987323118	14.2150715848381
SELP SORCS2	-6.23072890529036	20.7410953867847	16.5198742001632	-2.54330954712315	19.7144620333004	14.1850722802575	-6.73900962600704	21.0996666900176	15.9830158074344	-5.32807021762431	20.4342822599885	15.680905929565
SELP SOST	0.381257856655158	13.9095451919712	10.0086418219207	-0.199387732806416	16.1855139683922	11.8997595155189	-0.0949669344172432	16.1543001807897	12.2936758741926	0.114930861411396	15.5011518604339	11.2648233229703
SELP SPARC	-10.5947718085319	21.9952592337063	16.8618325836476	-2.13950029631985	19.3178535699703	14.1706865172568	-13.4453917623398	21.2581984367776	16.8178729027572	-5.50126324792581	21.0802778395855	16.0490671969211
SELP SPARCL1	-2.19099977108705	19.2953563035796	14.7198495396471	-4.13148992533773	19.5094685018819	14.5148177972133	-5.02180954653325	20.1617782301785	15.8274745449955	-3.27991504681136	19.6554350359417	15.0466332866085
SELP SPHK1	-3.73663086709965	21.3126723893757	16.1468200786604	-3.46053748028029	20.263441485737	14.7495354454105	-5.93068321094183	21.0486540490921	16.2719725409833	-4.12073656560685	20.9794432128253	15.8002881613963
SELP SPHK2	-16.6821338307276	21.4719997855564	16.9203684425485	-4.21269062144225	20.4021755357956	14.9940608704141	-11.9409705652802	21.3715356346851	16.5285446060246	-8.08496184007924	21.130239238473	16.2124116535788
SELP SPINT1	-1.69734090377284	18.9624113969439	14.7871235632861	-1.19732485894816	18.1385481657004	14.2264572274879	-1.63214671099446	18.6998383794307	15.0298384066586	-1.63673390452708	18.6871627024519	14.8052413920333
SELP SPINT2	-7.12773927636035	20.7351214320683	15.9486183797688	-2.58064338128607	18.7644928322055	14.0041130084625	-5.07840425026188	20.4735883383262	15.8936619845124	-4.77763370011856	20.3291652442182	15.4522373778504
SELP SPOCK1	-9.73419558842223	21.055437285888	16.368001444959	-5.00002841710403	20.5097762275176	15.2314215253289	-12.0813173678767	21.3564696685624	16.553905302947	-8.41287786893406	21.0873708351245	16.2871152572485
SELP SPOCK2	-4.78369185173911	21.7142112710067	15.3045240011543	-3.18052180168684	19.828084550898	14.4278447026166	-5.81515789369357	21.2305993312167	15.9011284921753	-4.14702642471145	21.2217506527859	15.2120117716831
SELP SPON1	0.353063384737272	13.8959777835012	10.3266677348068	-0.0908575921233765	15.5111872477474	11.2384139606594	0.108093006103551	15.2364012219792	11.5270770315167	0.132948517240889	14.9644584860577	11.1204601151283
SELP SPP1	-4.70370711104847	20.2574572063495	15.6642819614863	-2.55652056870432	18.6139848329481	13.4219829894148	-2.590899586775	19.9470705689717	14.8117534567381	-4.54827536302594	20.0003415736385	15.1254635158671
SELP SPTAN1	-4.54555109924278	21.1383868401018	16.3577446764862	-2.73882859501242	19.2395829804404	14.2025609867457	-7.234695593825	20.8060636297203	16.4766579655389	-4.08703031124037	20.4316853793291	15.5773817068172
SELP SRC	-3.45538411309068	20.9139398337463	15.9089156247339	-3.64357236015943	20.2427186733388	14.9346800082037	-3.93105345339195	20.7162861515149	15.9729362802881	-4.08539834382184	20.7115764065934	15.7146051397741
SELP SSRP1	-1.82584695111972	18.9880394940043	14.6526046753243	-2.71040544238253	19.1293307538453	14.8585112168043	-3.27786934713149	19.2951636050501	15.3410570786613	-3.11703457790639	19.4461735049035	15.3487717216627
SELP SST	-0.171795493265914	17.0269600425379	12.5352079481634	-3.27860171019769	19.7694133146548	14.8294300317168	-1.97853236281238	19.2370896126705	15.1158820013285	-1.0296244223981	18.7170578648353	13.9924541859831
SELP STAB2	-12.521777137445	21.6536402613348	16.8111794283589	-3.1633503705443	19.4198704136611	14.0076893507835	-8.48383089692319	20.8443722481508	16.0964965251949	-8.13797998089462	20.6281748068356	15.8549389262567
SELP STAT1	-4.68965977827368	20.587447872308	15.9841812426177	-1.64853092959693	18.1700125396095	13.0725092698273	-2.59977140651249	19.6619326395473	14.8166553249037	-3.0252290762098	19.7701215393552	14.806076313626
SELP STAT3	-11.013546231799	21.4603274387501	16.4749742410587	-2.99524246659373	19.8432205166018	14.3595426237469	-6.0695281589217	21.1725204031255	15.9875572730571	-5.49429107077639	21.1212321405217	15.8422443245655
SELP STAT6	-9.51411170635021	20.7843856411953	16.5132048413567	-5.0339440623225	20.201042268519	14.8089448678408	-8.21399535892447	20.8734789841227	15.9422509882018	-6.54297513831094	20.7842144193814	15.9860111172286
SELP STC1	-0.365794538478563	16.1601918231689	12.2458409348784	-1.63562155429203	18.7073369449174	13.4622817650151	-1.27497246029603	18.2076744997691	13.6519376844745	-0.947756265108058	17.7973033607148	13.2773218664248
SELP STIP1	-6.6077030824107	21.5636976306558	15.9719469495394	-3.84243505322523	20.2329948584266	14.9615052253678	-6.38551488333342	21.0966552995807	16.1099861691772	-6.62345037998207	20.9645048864058	15.8910329707022
SELP STK16	-13.4000368241613	21.3672141806707	16.622410601781	-6.13835500556006	20.5989559385108	15.2250206116341	-11.7963386979576	21.5960012351278	16.474695691282	-9.48202725929196	21.233091885176	16.2492218338498
SELP STK17B	-14.552734004117	21.3935727319117	16.8980240180746	-3.73784665659778	20.0299187189785	14.6715214925269	-10.3305853435921	20.8279407950475	16.3344205619887	-8.39397869966809	20.8831142895249	16.1436692567003
SELP STUB1	-8.63930472332707	20.4065240238546	16.0186655836615	-4.880406095952	20.4166657792759	15.2348457122101	-8.20934215969904	20.6059419870074	16.1306201995898	-7.86783955937537	20.6059470740785	16.1651991484146
SELP STX1A	-17.0331795726565	22.1151254304967	17.1547762416954	-2.83268479352399	19.4298826555058	14.0886038690127	-10.1631180408174	20.9820726674053	16.3521216361856	-7.1732292399587	20.9782786787741	16.0275878087783
SELP SUMO3	-11.8568065442392	21.4618339659032	16.7347712908322	-1.63551082189739	19.153632978209	14.0219470787156	-4.70538251344918	20.6609971718584	15.9217868896074	-4.38108720128268	20.5920476976151	15.6832418210666
SELP SYNCRIP	-15.345836173404	21.698831516377	17.0231320316391	-2.29655075904361	19.2666057482292	14.0090698292831	-7.07236273742567	20.7667403770791	16.2073101545062	-6.76153101720621	20.8147151535745	15.9358309790022
SELP TACSTD2	-6.14448446480469	19.8695800818981	15.5922406956399	-4.11591979339769	19.4058860376133	14.7374818843921	-6.52932009428943	20.347201600382	16.1820647493366	-6.23630195359217	20.132634926016	15.7069165435782
SELP TAGLN2	-12.0992764012799	21.4649316573988	16.7388603795348	-4.08446479388427	19.8426751225028	14.7963867906239	-13.319357992967	21.4110236083845	16.4385878201859	-8.97127740221319	21.00781142539	16.2248971631861
SELP TBK1	-7.04156769096954	21.482625374207	16.3276550541235	-2.910783349362	19.4911891706652	14.4802024822453	-4.34834624139763	20.644677059544	15.5807096566769	-4.57485301858063	20.7521260382863	15.7985212032677
SELP TBP	-5.56039875241755	20.2154802753105	16.3369509101293	-3.00357146217095	19.6019206833092	14.2159568512359	-6.10430730028118	20.45144543412	15.9250445551481	-4.58388391425665	20.025956546023	15.5856814850048
SELP TDGF1	-18.0085120923074	21.3301245113693	16.6306626748848	-3.4857878602101	19.7844666985271	14.9266573468856	-13.3636476361818	21.1607980676957	16.5551674650009	-8.64662469738896	21.0533026521839	16.316640137833
SELP TEC	-4.06821378016036	20.5793535101124	15.3664435679648	-4.05323237144453	19.8889077379423	14.5558295162115	-6.39524075101302	20.8677283766344	16.1470028114828	-5.71237028258221	20.6257727755415	15.6488018633484
SELP TEK	-8.21283018228992	21.5167348897794	16.5647831553416	-2.64774096610409	19.7036433877136	14.8467477106542	-9.46532705531273	21.1172615287333	16.3183134571748	-4.97364651980782	20.7602121386206	15.8645031356132
SELP TF	-2.32451307552475	19.6053222840633	14.6605227786597	-2.07087385804249	18.7201758293195	13.9017890786554	-2.45356032972998	19.4030573791984	15.1370617204715	-2.12030342014973	19.2778747656927	14.5825909605919
SELP TFF1	-3.16957553090702	20.7631797768993	15.2628466062882	-2.15008972838435	18.5764809855843	13.6935985274025	-5.73317029703014	20.1582625511807	15.7864681034521	-2.99533615861893	19.9172832900109	15.119001509151
SELP TFF2	-3.92955488795359	19.7650759650924	15.1401306703967	-1.46244136136121	17.9333133767624	12.9686973639509	-3.09633065156461	19.6100206285928	14.8019672684804	-2.78391223795723	19.0373085254416	14.3514919951647
SELP TFF3	0.47299167674227	12.9576021214175	8.80504318440701	-0.286380978136289	16.2422757688371	11.9183213262691	0.278449504442302	14.8087888019664	10.6663467900499	0.216191423742391	14.7955044013305	10.6216504522992
SELP TFPI	-7.63777351902349	21.0415227543569	16.6383782493571	-1.09863011646935	17.0006689277072	13.0174187746587	-3.39542740450937	19.6130971287452	15.6152074063493	-3.58133358422628	19.5046361902982	15.2603311491299
SELP TG	-3.27122631240021	20.0183823777745	15.8017952891734	-3.95688958921362	20.3618903653753	14.6652784292182	-6.32168431720043	20.8195172191979	15.9930405492218	-5.0217684720314	20.5181609868265	15.8004410527328
SELP TGFB1	-1.67662840258328	19.5686207493956	15.1942107388529	-2.34603109120465	19.2765936732866	14.4693643766763	-2.99648835072574	19.7851269955513	15.5283735960643	-2.16510942877215	19.6874512950378	15.2093741867124
SELP TGFB2	-3.87944310327335	19.3751439139872	15.3394508950849	-4.1173460981897	20.2401643712247	15.4239537347972	-6.61338787763887	20.6012828126529	16.1150857653158	-4.41666354276157	20.123976447189	15.6705393468601
SELP TGFB3	-3.49384871769935	19.0788710722372	15.2120095979433	-0.73103845612944	17.2294459242846	12.9364748595818	-2.1605767341867	18.7368587282866	15.0087809482573	-1.7205996379294	18.4380891242469	14.4117030936844
SELP TGFBI	-7.97489882217834	21.3389517769512	16.6048508465136	-3.61584886508855	20.0364881434086	14.6976841201157	-8.89557437951246	20.9847294162271	16.3179086388791	-6.21041030360926	21.0025840852556	16.0188470797752
SELP TGFBR2	-2.65834085703783	19.5330955319087	15.3728411012681	-3.99448183906811	20.2684403512455	15.0528648703814	-12.5092490395099	21.1230165627511	16.5242642909714	-3.97463846690384	20.2185974358544	15.680893860574
SELP TGFBR3	-6.42297481736384	20.5467776566879	15.9789631986973	-2.33335510740696	19.7278275201524	14.4881980032918	-8.5152858004594	20.8614321739088	16.2142715841991	-3.61292225981804	20.5953722344031	15.5992294419375
SELP TGM3	-3.17541068042125	20.2839861940035	15.8729582372745	-3.16142536199185	20.1308339518441	14.9899751725068	-6.92219080231354	20.9417893039848	16.0885868178387	-3.83498687507043	20.409893998244	15.7584726139028
SELP THBS1	-5.30100199914362	21.4573655064217	16.453763344405	-1.5208374896857	18.6033159863058	13.7700657390719	-4.66157761000547	20.0663072158343	16.04981753715	-3.21775758824323	20.1439218302693	15.5966236968753
SELP THBS2	-1.57353803071657	17.8981738720193	14.170101942652	-1.55899300134767	18.2558613092366	13.1830979227576	-2.14938663716972	18.8672322172893	14.4092710233271	-1.48212540791513	18.3172436261093	14.0375881029687
SELP THBS4	-0.210008592424807	15.330515787501	11.955805620479	-0.907595575570175	17.2978754738566	12.7149092283324	-0.648242308958806	16.976638131713	13.0334154895785	-0.514072540584803	16.5374393377294	12.62269063569
SELP THPO	-4.08912277902193	20.0415978895741	16.0398825722504	-2.88461799991291	18.9743087659545	14.2343584186916	-5.06149274773432	19.8016461126228	15.7912177875782	-5.0014345588796	20.004244198446	15.7262337514858
SELP TIE1	-7.71020395637396	21.7570514581301	16.63387909712	-3.62346672783458	20.1559650252105	14.5923261053177	-11.1995100218199	21.3099514293397	16.5475989229651	-5.74435044448434	21.2686656771505	16.0064207587397
SELP TIMP1	0.0636499765650606	14.9387054549082	11.5071893891704	-0.676518605488192	18.6909953896274	12.4138927335369	-0.313150410523825	17.079518394709	12.5896475142708	-0.326808228009517	17.1227029035489	12.3760071428589
SELP TIMP2	-0.404909327396097	16.543118176592	12.6772348778588	-1.83763571204091	18.9598037340491	14.017780993051	-1.77264033399576	18.6889108252001	14.3816780819317	-1.12674769021315	18.1399160463437	13.7198738215418
SELP TIMP3	-19.10238981443	21.4447211813334	16.9634616840988	-2.36225328371101	18.9968675696106	13.7462541480742	-8.00458892755306	21.0103853110331	16.3065007481629	-6.5172979071966	20.4837008014177	15.7520803353637
SELP TK1	-10.6660054619814	20.9754401149246	16.3975297249952	-3.42694170831168	20.0940602493444	15.1123697108533	-11.6532592937978	21.0294343332463	16.4293605062561	-6.54355443679178	20.7632800688963	15.9803785422216
SELP TKT	-5.6240635648153	20.623533955324	15.6593333531065	-2.65334734384902	19.909737571092	14.7642280948146	-4.79718096129003	20.7284113036861	15.7259575493338	-4.36699468383134	20.5972246028378	15.6529615858845
SELP TLR2	-6.57324336972157	20.9279399413219	16.361194804128	-5.94340286738208	20.6818976427248	15.5531813023243	-11.9135354154238	21.1539143494999	16.5333619942494	-7.29559778086712	20.9620443984094	16.1731797993753
SELP TLR4	-10.2005492518338	22.4305978876722	16.6999980319187	-3.43302507098261	20.3496683801557	14.8552999204166	-12.8664367231249	21.7299934856608	16.700221472485	-7.89478270785147	21.5229601268046	16.1656104854663
SELP TLR4.LY96	-11.5390094097115	21.9527863225408	16.9918370878935	-3.61548903092666	20.1828927328605	14.6821484215607	-8.37810938178853	21.2070113980103	16.3366143801903	-7.37948294248923	21.2006932591371	16.161102033938
SELP TMPRSS15	-1.43489275946837	18.7325653769893	15.1741618154244	-1.49404512992306	17.7297636155375	13.0888926062397	-2.06644493186494	19.1219133328401	15.0379663914149	-1.52983181501676	18.4233358072205	14.5778086698756
SELP TNC	-8.48570825315486	21.0759510676793	15.9982195248114	-3.04058147626719	19.5393825227752	14.4310903318456	-10.8266315137032	21.1851333035	16.5224797706752	-5.50050427263576	20.6247780722391	15.6704073709429
SELP TNF	0.205529971704648	14.9999557896854	11.4260560311652	-1.40288804361133	18.2443812190715	13.9000560325796	-0.860355384698757	17.8881102358117	13.836164681125	-0.310934458981794	17.064209144658	13.0084934502776
SELP TNFAIP6	-0.738982120323021	17.2619964182872	12.6807755936939	-2.30391538094386	19.1445349681782	13.804426353523	-2.42009967253951	19.6051456380153	14.7678417080206	-1.51359533279328	18.6019109041923	13.7137832954648
SELP TNFRSF10A	-4.90857739234367	21.0483867543993	16.2756893769195	-3.96226858666812	19.792895768092	14.7050290508928	-8.52345589983271	20.8347135162872	16.1793083820952	-8.11753203392534	20.7686524173424	16.1479635587038
SELP TNFRSF10B	-1.25659250262856	19.1217039400127	14.6156573573534	-1.66606436936261	18.8481116609376	13.836208274074	-2.5466136328308	19.2554200251585	15.01766777546	-1.5560398995164	19.2122717187077	14.6161676022585
SELP TNFRSF10D	-0.919108155998927	18.4205745106575	14.363197136829	-1.184936375974	17.6879249822048	13.7760238378085	-1.37387961472781	18.6114081057695	15.0989155651824	-1.22048667329298	18.5118384982387	14.705338919641
SELP TNFRSF11A	-2.19838685993758	19.7298538339848	15.1355112090109	-1.19595040945518	18.3085479081353	13.9186457045501	-1.88188529495535	19.0588557001812	15.0780576733787	-1.74789285732608	19.1582816422658	14.8357469813841
SELP TNFRSF11B	-25.3742626066603	22.0779206598324	17.4106467969423	-3.6362590680115	19.8784471050761	14.7803842633633	-16.5456614772761	21.4636467259563	16.6972568419364	-7.91469821954025	21.1673962386183	16.2618377876351
SELP TNFRSF12A	-4.47009102174849	20.8077163777144	16.1224551805146	-3.25549444856962	19.8799291427115	14.5622088135399	-8.67934157830491	20.766572327272	16.3750539152447	-4.30199894321184	20.5886810112704	15.710202167046
SELP TNFRSF13B	-0.441845233917516	17.2851360320642	13.8474302110918	-1.1482503886053	17.813807964318	13.4005898426292	-1.43384483710215	17.9639920608244	14.3069941109165	-0.769780113070907	17.8591047672272	13.9378362915186
