protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HTRA2 IFNA7	-12.1792956671627	21.0690848125156	16.3298504761229	-3.50876775288882	19.759642089204	14.7897370466292	-5.83020185798195	20.6719731803643	15.9487061533797	-7.46361698540142	20.7547017848412	15.966977321085
HTRA2 IFNAR1	-3.06659825197866	19.0090934580408	15.2446419232561	-3.32368994942813	19.5289854624752	14.5094965252735	-2.5788404981511	19.3898872867466	15.3923527760011	-2.89613127323409	19.4540040004843	15.1192229382082
HTRA2 IFNB1	-6.68930078821467	20.5305143097228	15.9773509501742	-7.28276460720322	21.0978084191305	15.5835168081483	-8.2034962950844	21.2894434356745	16.2833419779772	-7.36951477980655	21.0917478287956	16.1390952183315
HTRA2 IFNG	-12.9042104336666	21.1158552108482	16.6115752116116	-4.23007422891742	20.6184936722751	14.8894870137938	-10.1222666849842	21.3587211081816	16.3020968293608	-7.58944035025293	21.0963405965726	16.0417962751871
HTRA2 IFNGR1	-10.5875426759642	21.376025234739	16.3987328904766	-4.79566860947623	20.500449623863	15.0407758002638	-14.9467478164912	21.4638213030108	16.6918190274208	-8.5220719209932	21.1973341006224	16.0282517960092
HTRA2 IFNGR2	-9.15660864494896	21.0210522061072	16.1669958133007	-6.03051634885849	20.5453455157279	15.0156443022509	-12.2009429128667	21.2161361920103	16.2378921071334	-9.6076671237038	21.2775156632455	16.012631245899
HTRA2 IFNL1	-4.42561103305731	20.3042299329288	16.0129610620089	-4.05237816175491	19.9424527982749	14.6922237296715	-4.73476565740064	20.6610851285849	15.9869409926218	-4.77484143785148	20.4906295392812	15.7872819159397
HTRA2 IFNL2	-6.66790730037303	20.2082481709893	15.6681538407505	-3.90776091748932	20.4364035955709	14.3745870582152	-5.71009620988333	20.9533120396364	15.9044600197081	-5.44041722187373	20.6788817723585	15.3821327941439
HTRA2 IGF1	-19.3363655914294	21.5401883926859	16.9130295037236	-4.41172395811277	21.3507334823888	15.3503926397863	-15.4528883202494	21.7450629513675	16.8383054832705	-9.40677884177379	21.5911788394218	16.4435374125391
HTRA2 IGF1R	-6.97234905603088	20.6647709447065	16.1052882900053	-5.98219813998862	20.8762611595575	15.2247754752004	-10.089544370159	21.4408486637373	16.6953918105865	-7.76003179150939	21.0525994593766	16.0411834627599
HTRA2 IGF2R	-8.43765785259214	20.8177575455912	16.2124063877266	-8.20760325229387	20.9794630731664	15.7995856182761	-23.6041361480268	21.5724580269819	17.0509654428783	-11.1313882030011	21.1990370966569	16.3425321892597
HTRA2 IGFBP1	-4.47581924005671	19.6703328675912	15.4938207770089	-5.44490375512349	21.2774843880334	15.5693570522567	-6.20930146107311	21.0269437516962	16.0078223372094	-5.84857915223261	20.7377595702943	15.8840580794395
HTRA2 IGFBP2	0.122115576099073	15.053742837421	11.1282935683519	-0.209764112513268	16.1299217142656	11.4579700742209	-0.143937367567751	16.0133892046149	11.9214651036982	-0.0437520118986807	15.622308375844	11.5189588458523
HTRA2 IGFBP3	-2.03896664036645	19.2007918082906	15.1190212975289	-3.65007454734663	20.3775337336889	15.2791524377925	-4.24687183153061	20.2860752225828	16.0206551373586	-3.06871193275208	20.0923807797429	15.6042630831182
HTRA2 IGFBP4	-6.97835608341717	21.049609810993	16.1001382139258	-5.85448383896032	21.0241214294199	15.2092533487345	-14.6435162922343	21.4098104525897	16.4252935200465	-7.58750873412933	21.3498986972432	16.1869350469922
HTRA2 IGFBP5	-6.01523052768333	20.1146623893741	15.6467246177043	-5.22303275762872	20.9484704397758	15.0797546102774	-8.64880403849269	21.1030223941471	16.3047684449975	-7.49999342471165	20.7931603846095	15.8601874611965
HTRA2 IGFBP6	-0.184969264464249	15.9680735091627	11.8604566753173	-0.537096970884175	16.4495909218485	11.4159309429463	-0.568211724553461	16.863813325026	12.4960820253547	-0.437604985045728	16.5107001744299	11.9557012672618
HTRA2 IGFBP7	-4.40883390443314	19.7232534445127	14.7724012512829	-6.35881901287557	21.0238938792318	15.3634623157307	-9.83782440611664	21.3173671039424	16.2800928050795	-8.56685634347214	20.8023844649941	15.8755338337323
