protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF16 FGF17	-2.54365289157336	19.47746704725	14.8408816064184	-1.76526991987007	18.6529339911015	13.7882447759442	-3.23127662636658	20.056568056852	15.446531015104	-2.85038683417762	19.4123749250262	14.8528800457672
FGF16 FGF18	-2.89310534019161	19.673078397194	15.3261770743531	-0.318004283370655	16.3748696368676	11.8916917921989	-1.62622907656444	19.2329150766881	14.7907216355783	-1.45287135582966	18.3369650778952	14.0110078871629
FGF16 FGF19	-5.55149100981186	20.8087819289681	15.6645090252827	-2.22393194368225	19.2013167283259	14.2959256979194	-4.17699097770583	20.5006931270188	15.642911437284	-4.53028361856118	20.213457558583	15.411058458573
FGF16 FGF2	-5.5684797766579	20.3147071430182	15.7961349678718	-2.38966528467554	19.3148509844546	14.1247127318802	-4.00427126619425	20.4592672608853	15.585293044051	-4.41139086937103	20.145727096413	15.3425431610364
FGF16 FGF20	-5.39429958625048	20.5217076660384	15.7611553413422	-1.68493922983112	19.3431887308862	14.4736650079599	-3.60719554853562	20.475205294339	15.6455823181205	-3.79834260708468	20.27405973617	15.5321759950842
FGF16 FGF23	-7.89427021663121	20.981037441777	15.9365595132405	-2.47607834223092	19.9918674925188	14.7112589948028	-4.03192937149732	20.8158073241391	15.8121659758203	-4.49212720982947	20.6107906597887	15.7469298050073
FGF16 FGF4	-3.94874241948158	20.3450642605623	15.560640211155	-2.3713619096705	19.7132687679104	14.7053751966786	-3.52543274221881	20.5711081588587	15.6865117965642	-3.46232605431177	20.4253340219769	15.4598537604113
FGF16 FGF5	-1.05652117319513	17.5490138424404	13.6783905570573	-2.25270135582459	19.5805280516482	14.462116710088	-2.20270969022394	19.3690297208637	15.345121722624	-2.30198118601454	18.8554602040984	14.753911254993
FGF16 FGF6	-4.60019586556289	20.7892924738649	16.0268215964113	-2.11498981254982	19.2492392618446	14.6194104735569	-4.44010455289921	20.6575147402872	16.180555186357	-4.1756529314146	20.4498211821606	15.7971598648741
FGF16 FGF7	-1.93356885349494	20.0014392413242	14.6039857333021	-2.93779083033719	19.6883957325253	14.6044187645781	-3.07065073890729	20.0458093088992	15.6615746064864	-2.48693366637289	20.2312639011426	14.9743538197565
FGF16 FGF8	-7.55434144844439	20.8828675665641	15.9295762537872	-1.99347892806294	19.5894848874206	14.2351469956042	-5.66232468916782	20.9003738728322	16.1505479627045	-4.15004071172171	20.4239444102974	15.4836750441131
FGF16 FGF8.1	-7.05395506651736	21.0510409642565	16.3055297495654	-2.11123779372412	19.8273505890478	14.8394689911422	-5.64830316308611	21.0347470120066	16.2980029954416	-4.14973821854496	20.639990149688	15.8236726224018
FGF16 FGF9	-1.93004402742231	18.8275469866809	14.1405716012311	-1.93632204157535	19.1368341149472	13.9128139475466	-5.26033110004314	20.2613200680073	15.7710784600152	-2.96164935058445	19.5037759137202	14.8197652825534
FGF16 FGFR1	-0.162015128446002	16.8888525175359	12.4723959398993	-1.60908054718206	18.3021661159863	13.9910360006632	-1.33733090127477	18.8657835436254	14.511258005895	-0.615129797060001	17.8632402926932	13.5573916923419
FGF16 FGFR2	-4.65747520928458	20.4156037086866	15.8175946297377	-3.19897361636141	19.5472990968318	14.6203438813419	-4.85450131852632	20.9865332463618	16.1692830022989	-4.92091211031507	20.294752297657	15.6916784506323
FGF16 FGFR3	-2.3026264693445	19.1517216639271	14.8133230826143	-2.10779918770245	19.310718022514	14.2366507012469	-2.84693928930594	19.8999102320957	15.1973169542205	-2.96860347300972	19.4869460945498	14.9566567363802
FGF16 FGFR4	-5.04394564841307	20.2656228170779	15.2115703154168	-1.7467278084269	19.2248742325963	14.1004049407674	-5.65891664448199	20.5700277582713	16.0660281108635	-3.82024829023891	19.9546274778247	15.1290517030379
FGF16 FGG	-2.55432402013572	19.5920400072197	14.4245850068957	-2.32089713277433	19.2476247881684	13.7622082176422	-3.69294853212499	20.4133977500016	15.0576109613007	-3.11074572849459	19.7364918097106	14.6924938144028
FGF16 FGR	-4.2663421230501	20.0406238283226	15.2173932857037	-2.42127979866574	19.2156762281619	13.7457907693122	-3.5130139750071	20.3112181236312	15.3597579178945	-3.94443677722938	19.966112930697	14.9420078298639
FGF16 FIGF	-0.73037329387178	16.9649464027839	12.4874454730611	-0.738538607896389	17.9458028299808	13.4974994892698	-0.860806363486838	17.7272974567198	13.4813699962693	-0.797609176947797	17.8815767144637	13.2958680268967
FGF16 FLRT1	-6.64572340734398	20.8112680993075	16.3047295284626	-2.23002629970964	19.6536990813693	14.6242864139773	-4.49888014676484	20.6577946373389	16.1282183360039	-3.95778790696473	20.4082947245239	15.7187719492713
FGF16 FLRT2	-0.134677453964355	15.5697373057539	11.866353084349	-1.10577364345572	17.9841840194572	13.7466946217686	-0.93688255049306	17.6971442688901	13.5081416776384	-0.700401438345626	17.0974501553258	13.2160427387702
FGF16 FLRT3	-5.63166479042098	20.3021020812087	15.7377873370003	-2.34869895303992	19.3910758894012	14.5538139826851	-4.85014685052007	20.8236991477945	15.8916464612936	-4.96900382749724	20.2736134413906	15.6186547679684
FGF16 FLT3	-5.90739665670993	21.1013618751388	16.239511379191	-2.34773193605135	19.1256557931175	14.188239211248	-3.51311487802884	20.6962152783574	15.6666047363662	-5.16685169262408	20.3532613503331	15.5725730978021
FGF16 FLT3LG	-2.15499230644845	19.3744163463289	15.4703028062914	-1.93963980968497	19.0347102615284	14.807369353872	-2.80115227700933	19.8396670047054	15.6831193639936	-2.39047020196889	19.5029584858036	15.5287067040458
FGF16 FLT4	-2.43729098915287	19.4997898434646	14.9378361020902	-4.31879728713843	19.9401942672861	14.9033370808274	-6.09023961366443	20.8423022578649	15.8923454516439	-4.88491021549296	19.9957489991614	15.413132345407
FGF16 FN1	-3.2287873809386	19.7863132317523	14.9446190902192	-3.07102721175317	19.7475974320941	14.5676756059634	-3.84628601341932	20.4014224781139	15.5176884241808	-5.43576384584922	20.2236750565413	15.5476806741042
FGF16 FN1.1	-3.81748490743291	19.9535926445679	15.2892671702474	-2.89422898256608	20.185160711172	14.7675385750889	-4.09999722973348	20.7473058492706	15.7613849743367	-4.74370342958194	20.217896701222	15.6138421820404
FGF16 FN1.2	-3.86807856919437	19.8642227325197	15.2343929211924	-2.331231628397	19.0754235499258	14.1009527506409	-2.81142594279046	20.0953707702173	15.2837569373252	-3.67764992716235	19.7743020230508	15.3048393063168
FGF16 FOLH1	-4.46743915458329	20.3236288343218	15.6983652867613	-1.62684464804678	19.285713075984	13.7741971455631	-3.9083329499381	20.9224779646302	15.6907777113106	-3.05857415749609	20.0482856558509	15.1413635238524
FGF16 FRZB	-0.847580144650574	17.4707899489258	13.5500009049623	-1.27888616763474	18.2335558400535	13.708585623271	-1.69899036788497	18.728799957477	14.4364937234857	-1.17610592193327	18.0724476459311	14.0220377714636
FGF16 FST	-2.22785918944715	18.6128412821048	14.6226397603869	-0.696283864014951	17.8047485359236	13.5826745338762	-2.10184591702255	18.7761427328703	14.9525271495665	-1.44140717731872	18.5962700940717	14.5537397798967
FGF16 FSTL1	0.0460991861144187	15.7025028683588	11.6117632009599	-0.988948119275174	17.5205615444772	13.1910056570837	-0.644150973112922	17.6869070662309	13.4774189747271	-0.386239554939863	16.9084318024477	12.7344084303761
FGF16 FSTL3	0.480996765850647	12.5661709998855	9.53686390296494	0.0991012614934851	14.6142085214592	10.2285397004569	0.266897710100303	14.1571454571632	10.2355046468171	0.302093244699589	13.8265600455337	10.1051183519647
FGF16 FTCD	-1.6107267995264	18.5703497678591	14.1967106679844	-1.66449409707646	19.1014845191749	13.9752526637322	-2.79375423911676	19.6383790120301	15.1344910526604	-1.9126594503745	19.3810154795091	14.7419787635171
FGF16 FTH1.FTL	-5.74678908992431	20.270674634981	15.5338580912042	-1.34296477759223	17.7826263977801	13.6667807100093	-2.34470368219484	19.3953175228224	15.0290726867004	-3.45095358903111	19.449626052247	15.0905896423574
FGF16 FUT3	-5.87702453620165	21.1406402916982	16.0485029786724	-3.33863763591134	20.0954789115181	14.9573889200875	-4.65142740919341	21.4280293420292	16.1848064435412	-6.07368115966757	20.9206527169778	16.0316995813256
FGF16 FUT5	-1.21055103235904	18.0919756201636	13.9461179882758	-0.695734903240594	16.9090617497152	13.0473964745849	-1.08520188561493	18.0738293862415	13.9168969220912	-1.0497125782254	17.7737470917797	13.8080258399772
FGF16 FYN	-1.02761417281232	19.1439343802465	13.8878422505285	-1.39128385079718	18.0647711222786	14.1190894403172	-1.63859779586551	18.9335011812586	14.7250758895467	-1.54689414465496	18.8093790756512	14.4629136137059
FGF16 GAPDH	-4.53550436478983	20.2312278426208	15.6842974671018	-1.39616381389185	18.8317906560395	14.0156936914922	-3.17015068868754	20.3700673174651	15.7302685075052	-3.00067442974992	19.8735578490839	15.2849465114507
FGF16 GAS1	-0.263259929829885	17.6121866015516	11.7293865898952	-0.199669381868244	16.1262502495398	11.8446527811013	-0.265477206251455	17.1513535369535	12.1147256238199	-0.224656668206772	17.0330762260172	11.9503969347696
FGF16 GCG	-7.2868774143155	20.8968578564475	15.8788944622502	-3.52947089448539	19.9914367380107	15.2773626778444	-6.898996480411	21.1729210318375	16.282896905004	-5.10824701752073	20.7888175343361	16.0029354270204
FGF16 GCKR	-4.06743540038673	20.104117121276	15.462416069799	-1.40701857496371	18.2386781743924	14.02158983469	-3.09029920422233	19.9238936504221	15.7166202854262	-3.12415027556491	19.7306256491795	15.3030555102167
FGF16 GDF11	-5.41324041529246	20.4483581982728	15.9896330892413	-3.351216838103	19.8878557775281	15.2342994945659	-4.8824492981759	20.6505614249346	16.2267775810196	-5.03381242971913	20.4390614823882	16.109949863951
FGF16 GDF11.MSTN	0.0948292016595067	14.3936041481537	10.4273517277866	-0.481478466423816	16.8038981222897	11.7908666129783	-0.228062815280565	16.0125242597809	11.6679873460305	-0.215995665561251	15.9018505628804	11.4865116084422
FGF16 GDF15	0.818725485611245	9.1189873015449	6.84777237320775	0.64017489370481	10.7202291275403	7.72745262648405	0.738875888405914	10.1887157709537	7.71413656102518	0.738714920403592	10.1304032474568	7.47766077515406
FGF16 GDF2	-3.69553357688149	19.6745142327666	14.8730766331784	-2.0208032708871	18.90870853192	13.9375677089402	-3.08324721665062	19.8509737250422	14.8969265967352	-3.33287023936132	19.7402344420265	15.0313691157226
FGF16 GDF5	-2.17304954539637	19.3785416126674	14.2599626986523	-1.83562972239624	19.1557850400262	13.6550838523324	-3.32291455674356	20.2817390452884	15.3493815667608	-2.47621265942276	19.4807806436469	14.4500732348625
FGF16 GDF9	-3.07612326742278	19.6643007706347	15.1149672697244	-1.72942196650568	19.1091671950603	14.3488480697983	-3.83751460314071	20.216145072038	15.7818894455179	-3.68057620707475	19.7778354145836	15.3993700820859
FGF16 GDI2	-4.43173011468462	20.8065474235241	16.1087058585981	-2.03022932086981	19.7646294970847	14.5862779730146	-4.29569623076866	20.7893843800554	15.8647398104401	-4.36049339577937	20.3955065160006	15.6997647545975
FGF16 GDNF	-1.75355755268533	19.4222575853488	14.7636477854143	-1.84536192439043	19.2197589965735	14.6513924783219	-2.7245668843448	20.0464548325527	15.6485223119502	-2.08601338188975	19.5946750166613	15.1333474247257
FGF16 GFAP	-4.43711479409273	20.1917703481187	15.5736954238962	-2.90613476983209	19.2887529016989	14.9491189178905	-3.59781609907352	20.2775538972802	15.5650890051358	-4.40124168292438	20.2182758164375	15.7087807420512
FGF16 GFRA1	-1.6936970402553	18.4295174841799	14.3909564718209	-0.478363086266782	16.9589440006188	12.0662352777821	-1.15558445323845	18.3825383026058	14.1620606682795	-1.14983750513285	18.0350151860293	13.6863798331532
FGF16 GFRA2	-1.21413481745588	17.3539251404405	13.268046287795	-1.48368032790363	18.8444090588474	14.410846109781	-1.50389759559889	18.8018954823724	14.5514118498107	-2.1147447933711	18.9273839409693	14.6757265194776
FGF16 GFRA3	-3.14896417361518	19.6928550949367	15.0756567484291	-1.70463497249243	19.5695562348076	14.7942618056277	-3.15176279659552	20.2508212495776	15.5031511128533	-2.84234068717277	19.6911449081589	15.2888654382146
FGF16 GH1	-3.05629670430005	19.3763419265319	14.9044439919139	-2.44125593552431	18.8370275014988	13.9016861319704	-4.53066837714335	20.649691838709	15.9113153484309	-3.71180130960305	19.6330905544425	15.0276682265706
FGF16 GHR	-0.997149872650199	18.7487498460771	13.1859741654712	-0.645320370711923	17.6186586494538	12.2496736852099	-0.979378906543684	18.5687367550656	13.4359505152935	-0.985666389044052	18.5046748736266	13.1638834324452
FGF16 GHRL	-6.5307761902078	20.6692260945679	15.8559700556069	-1.74033203408526	18.3911099961765	13.8230750691087	-3.29266823733285	20.0421984301656	15.4461321258263	-3.59722754189985	19.7374804838369	15.093544876777
FGF16 GNLY	-2.64174364396899	19.037902573538	15.0349693807095	-1.86926972941853	18.6746537674603	14.0536865405655	-3.35356901609073	19.4509391263513	15.3615839888946	-2.22852010338485	19.1500101352434	14.960986765011
FGF16 GNS	-1.54547173986385	18.6960820689067	13.7838691119265	-2.67421398307917	19.3006732249605	14.3507922181428	-2.99852095120335	19.9439976105906	15.5119936113471	-2.18333249372174	19.3542962506119	14.5554730254387
FGF16 GOT1	-7.88762587821277	20.6179252558051	15.7911694001846	-1.26164313546313	17.7077928391144	13.1396557632828	-3.14465364048867	19.8918949631313	15.2689355060203	-3.9680601016831	19.7585687367285	15.1695630528014
FGF16 GP1BA	-1.89997675438419	19.2001501651841	14.8566564781418	-2.59233532828521	19.0934982324304	14.3253095175396	-3.1020960029878	19.9708224163193	15.3680749465397	-3.50412237004095	19.7303265311537	15.3839770357179
FGF16 GP6	-5.21899245430012	19.6617595855181	15.684072541723	-1.96459521632118	19.7408024189744	14.3112073426658	-3.89946477447799	20.4661163973111	15.8080622200748	-4.03463468059245	20.3535460678377	15.4805556254074
FGF16 GPC2	-2.70193955459908	19.4460989221276	14.8198776490563	-2.35453828826207	18.9528128495687	14.4130655590933	-2.46723238229437	19.6517366394964	14.9355049057367	-3.02559846800151	19.4925617921685	15.0987286909064
FGF16 GPC3	-1.54931132327585	17.7516007918361	12.8080919272891	-2.02710772060224	19.1665579414024	13.989267061578	-2.48470577671549	19.5109723069069	14.5310477548158	-2.74839404017221	18.9166120890184	14.0210020118092
FGF16 GPC5	-2.72180729775089	20.3637542202931	15.0332970174239	-1.77442879263995	18.8295378591119	14.256851718469	-2.62226809862902	20.2532300567305	15.1653025062447	-3.01517015062383	19.8826682495555	15.1150405226535
FGF16 GPC6	-7.49267621014894	20.0104729468656	15.9223408923668	-1.9836503187272	19.5763976991463	14.5760860261102	-4.0091851874677	20.188887410809	15.8567675774744	-3.9623472747921	20.0595954666538	15.5455434679177
FGF16 GPD1	-1.4189375909607	17.8915350973863	13.0783279287353	-1.40906608053615	18.0724494153225	13.6403485369392	-2.24041356369967	19.2118209958727	14.4908019289155	-1.79841904312798	18.561472612396	14.0648860823912
FGF16 GPI	-2.68685420172459	19.9269417016524	15.782317971814	-2.23836150322103	18.6712881531489	13.8878448581385	-2.83293517399909	19.5327634196701	15.1677837555577	-3.06004575241064	19.5698364382073	15.2011970873772
FGF16 GPNMB	-3.29086865003336	19.7698768272177	14.9221722860697	-2.68508983195182	18.9681480924905	14.2305793635034	-2.87039629436574	20.3225635810432	15.3043773702994	-3.54881391843562	19.8689769550453	15.0864725161968
FGF16 GPT	-1.46199731733375	17.8506153000065	13.4422143879022	-1.74684164184176	18.3609463731502	13.5895935943079	-2.17965400131146	19.08145994327	14.2050195902333	-1.9318830893853	18.4463705024328	13.9214715379541
