protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GRN HIBADH	-2.9402562033286	18.9284417878278	15.3054231588457	-4.00370577288052	19.3538491064625	14.4595376581509	-4.51663232403686	19.6811361765624	15.5227414466111	-6.0011738382026	19.8991738078093	15.9143020108438
GRN HIF1A	-2.50611985239576	19.0678820035185	15.351570420586	-8.07804661514995	20.5528438362367	16.0314672772828	-5.57791940196116	19.9951245300692	15.9002642834863	-5.99016295760863	20.1353879218079	16.1090053976739
GRN HINT1	-1.28616318433657	19.108617348462	14.9880365492544	-2.10400222819871	18.5292059359577	13.9839201581801	-1.57369849277537	18.9720211661941	15.0497592338974	-1.73081710363464	19.0561874698336	14.8531730296457
GRN HIPK3	-4.6144942458425	19.4379455903573	15.7950804826491	-13.2590736413897	21.19598095202	15.8471778017603	-8.96573284301584	20.4557182817489	16.0746555349164	-10.7817461463949	20.7142636082455	16.2534511535607
GRN HIST1H1C	-0.4720683894669	17.4019243617839	13.2238343346593	-1.90270303832875	18.815989057956	13.5759230887726	-1.05271104268396	18.6159558971432	14.2026137403592	-1.14538151328003	18.476756206137	13.8031053033939
GRN HIST1H3A	-2.31789152559341	19.1287253010259	14.84893239579	-8.37857874791868	20.6702919277586	15.4324096386146	-4.3776645481291	20.2891708754756	15.8244943690258	-5.97795425982418	20.2784188945434	15.5557645899402
GRN HIST2H2BE	-2.4961290089917	19.1350658070692	14.2518293185393	-2.81391758324261	19.8411348184628	15.0825735686986	-2.75571584151179	20.0973678428604	15.3699540461556	-2.7884696797795	19.8083611447585	15.0680400859456
GRN HIST3H2A	-2.81127835377471	19.1696729361712	14.7675826864984	-11.8066319757726	20.781190620068	16.0696010362082	-5.62724554447646	20.5695007764257	16.2032510141434	-5.01161609500764	20.3224255657931	15.7848463296706
GRN HK1	-2.98160347814258	19.5829352069584	15.5157498400453	-5.70287708893262	20.2052091275477	15.8316069780316	-8.50875903540206	20.339477156263	16.4450153951255	-5.65921513251821	20.235175091621	16.2099127498551
GRN HK2	-0.580531144236242	17.8138590678433	14.1436595851892	-2.1618385942882	17.4127331135883	14.2058594125592	-1.58726076214194	18.3804161067891	15.1216674170859	-1.35605471832902	17.9766914548321	14.6841758360912
GRN HMGB1	-1.56924370957617	19.4511881076289	14.8375320418602	-1.13492599046911	17.7576998965297	13.617664577268	-1.18616663635019	18.5253259951998	14.7778580194119	-1.34934560919538	18.6458897794238	14.5952609683488
GRN HMGCR	-4.63846179403801	20.511260141779	15.888941285835	-13.4736403348858	20.6581370899013	15.852036807676	-7.64455851496517	20.8710084141233	16.1063128564706	-8.58177220866104	20.7166397730243	16.1712829231931
GRN HMGN1	-3.80658079650544	20.2882439328271	15.928270251879	-7.12599966339517	21.1434223237724	15.9148557623133	-6.48570639224296	20.8612237685599	16.2047740894675	-6.15629476116253	20.8002123193254	16.185251578633
GRN HMOX2	-1.3323550255734	18.7792571321224	14.5634778774541	-3.45775108109099	18.9596831541454	14.8214379993287	-2.92213515103775	19.2739991331666	15.0935768847814	-2.6262223935584	19.2105862820352	15.1357011418991
GRN HNRNPA2B1	-1.05346102007621	19.0621752821112	14.3107147380649	-0.321842694755509	16.2790269379995	12.4814494053576	-0.617540111986654	18.1575642657881	14.2780235121591	-0.91879407633272	17.9428591441934	14.0113071308741
GRN HNRNPAB	-2.57625177446282	19.7440351323607	15.2923340265677	-1.03828851853396	17.6132012111099	13.6082827544136	-1.40987856440851	18.7161999803523	14.9872986631016	-2.03959989214733	18.8606942967833	14.9065919859078
GRN HNRNPK	-4.22371556965801	20.2525632581404	15.9050591210757	-8.69386754533417	20.393018000695	15.5754522697297	-13.2286605070986	21.0125783430176	16.5557805698963	-8.21945121393476	20.53151536056	16.160237274438
GRN HP	-5.3109713275133	20.2502505213288	15.9247716675008	-6.54102901096611	20.1558344959015	15.3416032597255	-8.78237480666738	20.8699977698212	16.5440343584828	-7.66046371387181	20.6561496315101	16.1121427022944
GRN HPGD	-6.94258768674689	20.9913739711662	16.2117297690195	-3.66572522673707	18.5839790320521	14.8381464752082	-8.85625478230415	20.5164241197881	16.3221125356445	-7.90112857049462	20.4887030978968	16.0939675402362
GRN HPX	-2.61131448625563	19.5579687860973	14.2286285749327	-14.8754762422921	21.2078034893928	16.2214689056426	-8.62548668796542	21.2522736169589	16.5721307840971	-6.28612437990089	20.6557021433657	15.6277572382016
GRN HRG	-4.77972658735282	20.4204479014846	15.811451413834	-6.85284081994738	21.1050539163642	15.2165478059284	-6.52051671965908	20.8709075868751	15.821962218219	-6.80145792137665	21.0159388023281	15.8655046343115
GRN HS6ST1	-4.41427680622593	19.3595106333275	15.8343744841563	-9.33150432462228	20.7324681328146	15.43371578151	-6.35227603771807	20.7038678630344	16.1255283408717	-7.2996971155506	20.4816459431996	16.0745208104017
GRN HSD17B1	-5.06919099870962	20.088006913576	16.2699228061673	-3.21436884947648	18.564017712398	14.6118876502533	-5.52291698119058	19.7200476489206	16.0132837540517	-4.66526553876748	19.5927898137183	15.8212972476947
GRN HSD17B10	-2.28976901130747	18.9953813459945	14.8404852361249	-2.86536511679328	19.3518749748479	14.3089388394644	-2.79376373358128	19.5658453537426	14.9625718550864	-2.90100791698013	19.4190309883333	14.8531540993552
GRN HSP90AA1.HSP90AB1	-5.26895862168417	20.4065352574478	16.0772768449075	-4.50747281315897	20.224253198784	15.1628867101649	-7.29312519750478	20.8235847521241	16.2425872007938	-5.1675233329846	20.496799494276	15.8887903738061
GRN HSP90AB1	-5.73475248678648	20.0037353228935	15.7947930979316	-4.6427417205505	20.3944652791008	15.2564639153544	-7.14946448852731	20.7279131133735	16.1509371132909	-5.72244477850353	20.3138284722971	15.8152246405974
GRN HSPA1A	-2.42627975910925	19.551550175892	15.4241584105236	-17.3546250305198	21.2977396040651	16.1722196957084	-5.93105954824161	20.6157688415017	16.12743296667	-5.37859899821583	20.7420984307621	16.0428772181387
GRN HSPA8	-2.44197702682017	19.7954992067755	15.304516569149	-14.740626337657	20.9700301517585	16.0018273314082	-9.28650455949184	20.7793424608459	16.2570870230186	-7.43826488906083	20.6175277391674	16.1479198080801
GRN HSPB1	-4.00392395220528	19.8290184025168	15.9739388168519	-3.31456979955346	19.8469191078094	14.4965538088845	-3.81196362206501	20.0493356056724	15.6112834446888	-4.44742759809092	20.131417313523	15.6877900679622
GRN HSPD1	-3.67256747363325	19.6240153124951	15.9043744120763	-3.98359044094121	20.1823533843594	14.5412001072458	-6.03996729569431	20.6222046754426	15.9659165303319	-3.53704907508435	20.1678111913591	15.5347872988117
GRN HTRA2	-4.73532766793006	19.8924598372691	15.7281935456822	-5.03668365272588	20.5411110204329	15.0583370237832	-7.04930645433436	20.8047084518518	16.0097183311881	-6.19505464764798	20.4256390246045	15.749599455132
GRN Human.virus	-1.64697701633954	18.4434904293667	14.7763392345227	-11.8264889986896	21.2642305009752	16.2525848296352	-10.5228144875682	20.7972347366018	16.5087585965445	-5.16728512217654	20.267284578851	16.0705656961421
GRN Human.virus.1	-5.464550033444	20.4496248745512	16.4025304593779	-8.07790015533592	20.5207061872883	15.5765545400987	-9.03719667577834	20.6919193538156	16.2748111585841	-9.88293936054063	20.7900486878309	16.3816274332341
GRN Human.virus.2	-7.78094159667494	20.1743742037796	16.1607591389775	-5.25865492544024	20.4270616493667	15.4279535450466	-4.88567065533812	20.4790950278938	15.8096577649405	-7.52403051362958	20.5627802678285	16.0569793425124
GRN Human.virus.3	-0.188823679060192	17.4932214603543	13.3946595454108	-2.60918760791915	19.3907810204366	14.6185459808797	-1.43420774059836	18.8808903415668	14.5109822437036	-1.10056916862828	18.7574960656529	14.3702243264482
GRN IBSP	-0.336932610876326	16.5331220062562	12.2768863129288	-1.79856719130721	18.3962921880405	13.319088288174	-0.884913742733305	17.5098658030428	12.8487516842084	-1.07500422545261	17.7431882223768	13.1385170736176
GRN ICAM1	-3.15498783281026	20.2325147564566	15.4206014976941	-4.36932730732765	20.3052954579305	15.0211666816368	-6.96566207217385	20.8145084724787	16.3945318112691	-5.60677189762491	20.5431274635077	15.7072400242152
GRN ICAM2	-5.43226247250049	19.819316439473	15.6507059772945	-4.07053075708019	19.3179224996723	14.6420197022926	-4.30194420362918	19.9740872850461	15.7229831179757	-5.74190508410897	20.0171202412607	15.5602711820707
GRN ICAM3	-5.29375783158063	20.3586881242862	16.1975150640642	-5.09410058543439	20.2967593292507	15.5583251334344	-6.37834196059442	20.8215516928618	16.4378664666836	-6.43248322420564	20.4657528677646	16.1673764363265
GRN ICAM5	-3.27627340348662	19.5613447080005	14.9459117174391	-10.8402222353406	20.3285786106273	15.4215796490081	-7.10458042121166	20.9100869952892	15.9729455183659	-4.79637232181192	20.3359354348172	15.6752680237174
GRN ICOS	-2.95992707734034	20.1930862333154	15.9781966780903	-1.75233362882292	19.1496221846527	13.9543815587851	-4.48844363252366	20.1236279618109	15.8144596198113	-3.50907349705889	19.8873664862161	15.4895976525676
GRN ICOSLG	-3.014658369494	19.7875177752372	15.3730730725811	-2.84779317579806	19.4400789558229	14.4760467442301	-2.64643612060137	19.7037158105563	14.949329702014	-3.29938215066766	19.7275758523188	15.2004385136814
GRN IDE	-3.09504827820839	19.8612793612504	15.4602451012473	-1.45449061780205	18.1255899414697	13.2654335946879	-2.4571756505848	19.4524912785427	15.1125471551286	-2.45701773827631	19.3899715376255	14.847731264519
GRN IDS	-5.45482003948416	20.1411941653379	16.0596867620773	-2.88383933531871	19.5955807938334	15.0416368343527	-4.4295681231889	20.2360126517181	15.8903185483217	-6.06693790513967	20.1092164526237	15.8922630169608
GRN IDUA	-2.21381085347984	19.9489350072948	14.9767136675804	-5.50158668486667	20.4029495212218	15.5406268361633	-9.34708805361497	20.9129411074836	16.4826007081466	-5.20966171128837	20.4476851075623	15.7850601803308
GRN IFNA10	-4.99314187776869	19.9325145433322	16.0607693034663	-25.7884828494012	21.3850963772955	16.5805759403047	-10.1133295546394	20.919074637421	16.541956542454	-10.232197212777	20.8399036195276	16.4658800800187
GRN IFNA2	-1.12812613504992	17.7020433293663	14.6437957392009	-0.514123632391287	16.5785792666678	13.1643449550522	-0.874981736909461	17.6857344936448	14.4078131915681	-1.51646502650738	17.8568104581938	14.6354061789985
GRN IFNA7	-8.00384673169169	20.3147887297535	16.2025609717102	-8.94662889434919	20.1738856077625	15.9220615607101	-7.50745076441905	20.6148010965292	16.2323164702225	-10.6973193380347	20.8072343938003	16.4559977876525
GRN IFNAR1	-1.75000852695352	17.7158371977269	14.2789577345754	-1.91895881049725	18.4343217536195	14.4755979679647	-1.9173863111492	18.5727161872167	14.9081828220257	-2.57481592527809	18.5926442390764	14.8391317399462
GRN IFNB1	-4.66057367627578	19.8460496406926	15.7274771164286	-12.4953062897443	20.9564166157305	16.1340974163599	-7.62159631760241	20.7187415263766	16.1349121953007	-7.93849055845878	20.6843788602301	16.182448000593
GRN IFNG	-3.19135803000197	19.8393402591997	15.9808258494634	-5.77362710614129	20.1809590677506	15.5825412921818	-4.59274475064117	20.0876486037578	15.9341354750382	-5.16241125987072	20.2070863858055	16.0385325985073
GRN IFNGR1	-1.54876509107818	19.1656185858467	14.9047565659583	-6.22431637894261	20.041515211352	15.5236009921125	-3.83187289845238	19.8912720684292	15.7513695573231	-3.53910076648694	19.9120384338718	15.6465780712854
GRN IFNGR2	-3.85392457192228	20.4631884949744	15.6131069679353	-10.3703543533679	20.6777743044007	15.6422250506588	-6.16759707208097	20.7805986746817	15.9869911736602	-5.4387423669753	20.8064672123037	15.7825920771665
GRN IFNL1	-2.12941457646247	19.5648951301371	15.2697641594358	-1.96546590635754	18.7400992115822	14.1640982604414	-2.72417969555371	19.7561146123807	15.3936128012568	-2.49244851279163	19.3939149353006	15.1266311645293
GRN IFNL2	-2.09723733654149	18.1966562839079	14.3589794675223	-10.1459968939337	21.0986281596291	15.85384418262	-4.79826984684024	20.2886577775707	15.7093613245031	-5.66278528653885	20.1090932798316	15.5641118233738
GRN IGF1	-4.29119937861764	19.5835817760753	15.5175300410853	-5.31359253302329	20.0255466224454	14.9607923497156	-3.91053302973083	19.7060261057861	15.3295804331219	-5.79124128595037	20.0448426501126	15.6867725039657
GRN IGF1R	-6.15402689559175	20.3758181783068	16.3754258732237	-4.53425819034291	21.0333871215127	14.7920357654679	-6.87232199164152	20.8574371039993	16.1228685822482	-6.21817167970266	20.9709784194242	16.0515858836617
GRN IGF2R	-2.86675472743182	19.330049054112	15.2570439517379	-7.3088295372648	20.9309927787626	15.6501343983007	-4.3821037692978	20.408675833771	15.9213613531733	-4.67439694333411	20.3174113338129	15.7465993972256
GRN IGFBP1	-2.97152322231911	19.2959845925244	15.1596074497311	-2.81479776789396	19.5126501191713	14.1381226617767	-2.08461806365858	19.6739285067423	14.4552983488499	-3.35940778648266	19.6858760794429	15.1059771065951
GRN IGFBP2	0.0536279404997976	15.582191476966	11.2010846556858	-0.537383450643744	16.5609091780894	11.814277716966	-0.189618662124298	16.2094137422568	11.7951063792231	-0.217040214605678	16.3719785226546	11.8172977889921
GRN IGFBP3	-0.937088475356483	18.4345875700836	13.9372100138139	-5.58097400291229	19.3391445616803	14.8045161186319	-1.96158549359258	19.0398769831644	14.8978465235783	-2.56632613125817	19.3734231838109	15.000855585584
GRN IGFBP4	-2.85904552014792	19.8771315661751	15.1804517294723	-14.2310109007854	21.2739786567792	16.3610138931166	-11.4919457395121	21.0426289807122	16.660591221591	-6.60134074010706	20.825339712379	16.1906407873777
GRN IGFBP5	-2.18926527146085	19.6344042272104	15.1966081669675	-7.99802048783889	20.6911031185452	15.9283874293725	-6.77634807009293	20.4966509561984	16.0648629235085	-4.64532351569897	20.3220319805561	15.8559488508208
GRN IGFBP6	-0.115008895567115	15.4531017646341	11.7171306525816	-0.301593268313483	16.6500598313618	11.6542168782745	-0.667713459260285	16.8185667294704	12.4668839420964	-0.328383956816558	16.4513957633622	12.0870620406981
GRN IGFBP7	-3.60136755439545	19.6610391936488	15.2352123553598	-5.38065804975186	21.0025713931835	15.5082486842553	-6.25681013008688	20.8549560289995	16.0566897882471	-6.93076111331311	20.6804019041931	15.9189902178527
GRN IGHA1.IGHA2	-0.543893868329248	16.9721313978792	12.7742556035931	-3.39981607532098	19.9283220699739	15.190773446203	-1.20464112421242	18.5932581904035	14.243812285631	-1.83291129508483	18.7875072213595	14.412121803057
GRN IGHD..IGK..IGL.	-4.10469270917012	19.6445719674027	15.5239928432025	-1.85779597373351	18.6369736946331	14.0634984620474	-2.50112815721539	19.3204247696892	15.2817442930201	-3.36812066524586	19.5211053170616	15.3072142034962
GRN IGHE.IGK..IGL.	-3.35592433294911	19.9637058885914	15.5632091359851	-3.68083149150592	19.766026591752	14.7475428508566	-5.58528470574995	20.6774597009626	16.0115962528752	-4.55710512703348	20.2506624496197	15.6600092693821
GRN IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.61149030883913	20.4727210568802	16.0093589336598	-7.04623445949878	20.350495468346	15.4497705579938	-16.5431518223676	21.2641181563503	16.5640020218503	-7.72766541474013	20.7106300881401	16.0484376167335
GRN IGHM.IGJ.IGK..IGL.	-3.97330107840537	19.7336433129477	15.4801324716245	-8.24415113796456	20.5596780643959	15.3933369150253	-5.24643014704297	20.2097730322608	15.5821350946214	-6.83518257666116	20.3639808511592	15.9270127334794
GRN IL10	-5.62149907151347	19.3792439320184	16.0808805917367	-7.36753658387367	19.6427373821926	15.2800346582321	-7.03867112585173	19.9259409127748	15.7647463714268	-8.04165580565016	20.1410634757571	16.1700162491687
GRN IL10RA	-2.3428410294794	19.4985264070592	15.7191562200827	-4.58078597459927	20.6301223140469	15.3281017777908	-7.19332581135594	20.7805954013886	16.5095693947291	-4.79993560124399	20.3910976973225	16.0966022994915
GRN IL10RB	-0.776953851485699	18.2366395144957	13.7999741494464	-6.92696145252371	20.4313651763463	15.729294968082	-3.37990319649443	20.2887508357044	15.6211700435381	-3.15700001548622	19.8097569085311	15.3806655396341
GRN IL11	-2.19010437308951	19.0372693275938	15.5296019283173	-3.38150343717431	19.8637316636674	15.1518311618525	-2.47990958890192	19.7785466224592	15.6648345633989	-2.62291406966978	19.7827403906467	15.6613109801276
GRN IL12A.IL12B	-1.94682791648603	19.1250514384475	15.6287853191718	-8.73808006218221	20.5040761716946	15.7064303716589	-5.16335948402377	20.2117172906271	16.1457872343445	-4.96258486004256	20.1299638586917	16.0172938237918
GRN IL12B.IL23A	-3.13562526869507	19.9531322542125	15.5813296185414	-6.30342662663903	19.8164671688815	14.6547829252801	-7.41121530800448	21.1026659396633	16.2670861420858	-6.32749154796914	20.4215081863392	15.8028703741568
GRN IL12RB1	-4.66799672054086	19.7140577213177	15.4645745288292	-12.518019261322	21.2350199286166	15.9846377491278	-6.31785949515171	20.6510344363552	15.838507461082	-7.79423621206222	20.7443083441408	16.0301489567768
GRN IL12RB2	-2.68744666864841	19.9094875360969	16.1043349997463	-11.3082231889039	21.1983739139496	16.2507293305374	-6.69248642085217	20.7598405128988	16.4720673545737	-5.43368892293798	20.6645367205126	16.3569831780766
GRN IL13	-1.85269785289997	18.8220292578871	15.1685819034932	-5.81272109558302	19.4641145786875	15.4991078242011	-2.46070318774773	19.8736409833267	16.1370081122747	-3.88995157683444	19.6888921971306	15.8420195657727
GRN IL13RA1	-7.76749855275309	20.5379702387141	16.2747959489557	-9.83161401084934	20.5962992599917	15.8813884413791	-8.0149972182384	20.7528641833708	16.2923435138071	-10.1793477761326	20.8333235198653	16.337462381638
GRN IL15RA	-0.43121618890454	16.7724499931133	12.2442593223994	-0.509049060904819	17.1277693123864	12.3630264661925	-0.486548401072506	17.2421997576204	12.5980429714109	-0.623269326674063	17.3510149255586	12.6501012051083
GRN IL16	-4.86234809685648	19.897688585405	15.7700158281595	-6.22842431852449	20.2522467552477	15.5935333398309	-9.81283672949281	20.7955631814164	16.4028520301647	-7.42106694520453	20.3839775383905	16.1733933542861
GRN IL17A	-2.0231902437029	19.293204603753	15.271623908571	-6.93802754529058	19.7058369505581	15.4995284151954	-5.35380197261843	20.182583801391	16.2030369247681	-4.32403944908879	20.1452383828221	15.9956663233204
GRN IL17B	-4.17297721446628	19.6666733811355	15.3681274483145	-5.48511003249624	20.112080993773	15.4352383008677	-5.23148951363501	20.6544623465321	16.1023611466861	-5.65058370207837	20.3100143622529	15.8548610692553
GRN IL17D	-2.74404704513026	19.5463878479419	14.7801802042924	-3.63390104079054	19.5383629189162	15.0668254565933	-5.22181192519333	19.9903296387893	15.6695646313628	-4.16223633707257	19.7724535647414	15.3433740725807
GRN IL17F	-0.783455227354311	17.7902701626887	13.3384825253033	-0.79841441420738	17.9996091404907	14.0169742983799	-0.69009855280267	18.0316720705256	13.8368472225567	-0.739957305888394	18.1605557487087	13.8861268316866
GRN IL17RA	-4.81066092891957	19.8385170644877	15.4624210078916	-12.8611742647574	20.6199286179305	15.7242721571309	-8.75305051763711	20.7352827507052	15.9947722633797	-9.18137026983365	20.5715872882077	16.0211352478912
GRN IL17RB	-4.8859827269561	20.0150334911534	15.9848719167506	-11.1356465770452	20.7450943183639	15.8725743288232	-7.13912437112268	20.6905104604973	16.3363774035902	-6.61035578627931	20.5509956207991	16.078776354642
GRN IL17RC	-4.88003813726244	20.3027651527231	16.3477074730691	-15.9577271736525	21.3488822077378	16.2774391148436	-15.6195078535023	21.2050970541936	16.6583956929197	-8.21719509141322	21.0587147691236	16.6047253906683
GRN IL17RD	-3.13308306521511	20.1868298048803	15.8731624121933	-9.62826379409783	21.3592973412563	16.2755059341113	-7.69325473744364	21.0099177594382	16.4958448630766	-5.82354719581244	20.9346311071121	16.3664415417831
GRN IL18BP	0.238524117363559	14.5349169422978	10.6768555252825	-1.24087273315125	18.0824796551453	12.9386948329407	-0.409821686863073	16.7482571560793	12.2199549110289	-0.224149276388901	16.45307711636	11.949827939031
GRN IL18R1	-6.9623524652777	20.4142293891501	16.1648440460889	-10.6651654759497	20.3905977714765	15.7141381201118	-10.2323715839327	20.5866404108158	16.2376185073922	-9.60561834035978	20.6318426044574	16.2638312151199
GRN IL18RAP	-4.74787720637907	20.1453421348046	16.3598939702301	-3.6725611673828	19.8548342636128	14.9196713877366	-6.33394721752361	20.3185514041932	16.2361149869819	-5.39652155031733	20.1896666674496	15.9336314563416
GRN IL19	-0.468661066550219	16.8835067650014	12.32989826767	-0.578236770736449	17.2210037087592	12.5530322879741	-0.41817206338453	17.2402543253501	12.5773734987386	-0.546604123847269	17.5285895400545	12.7348639300517
GRN IL1A	-2.55178974583821	20.0221839819498	15.7678190550337	-12.5259394345006	21.0663638766471	15.9581760832593	-7.73526986124735	20.7664902716698	16.3107277139014	-5.81008844827002	20.7752554486326	16.2349290944659
GRN IL1B	-0.81611980868044	17.1875174243789	13.7854943054525	-3.90731950695931	19.3534908143111	15.1110330151428	-1.68026068149935	18.7431567240908	14.991908899811	-2.08882699144049	18.7150477555999	14.9419642954005
GRN IL1R1	-6.51856586212262	20.4378267017112	15.4927390052375	-6.44090196929159	20.522610060796	15.5228940395561	-6.48013285617024	20.6700184400146	15.8492029342342	-8.75715348282576	20.6899377545901	15.8291682275642
GRN IL1R2	-1.76752217000502	18.8620393031842	14.0914586537772	-2.06889924611651	18.1694463453795	13.4323369947176	-1.54637696034253	18.5670384660913	13.9083027311243	-1.92135598603967	18.7091266292982	13.9736325624401
GRN IL1RAP	-1.78107257036563	18.6335131543895	13.9505809159624	-2.94505245141837	19.2449535730831	13.82211426931	-3.66802602429046	20.2042168318049	15.2844764548716	-2.92553659986891	19.5821850676032	14.6871330561739
GRN IL1RAPL2	-4.51436606556385	20.4618597650095	16.4121721561235	-5.8306498656814	20.2988396480126	15.5238189762188	-5.31085358986495	20.6216036374106	16.0723131395231	-5.82862508153121	20.5234757223172	16.1603511075867
GRN IL1RL1	-4.49935588144568	19.5488417605791	15.384388665092	-5.22989932538867	19.9336708615925	15.1925871038562	-4.67864703200454	20.1601704361631	15.6489974944794	-5.95647311523711	20.0448918121226	15.6601640782985
GRN IL1RL2	-3.9189853650308	19.538693081593	15.3224369540888	-2.7636894994661	19.6195643086476	13.689755888293	-4.1671597926548	20.8885026734205	15.7218116260942	-5.24698714181828	20.2499353173309	15.2316567386436
GRN IL1RN	-2.30424610424409	18.441200416825	14.1695005737058	-5.01613456898116	20.640444179934	15.0145256214053	-4.3629293133125	20.4550494258288	15.5849583839421	-4.26343312726704	20.0945669256133	15.3461655722617
