protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EDA EPO	-5.20295991664502	20.8602810872811	15.7012826439394	-2.98161652170063	19.5803180991262	14.7005472839827	-4.36731819988783	20.9841442454919	15.6357135151607	-4.57435917573667	20.4638063684215	15.3262048096401
EDA EPOR	-5.22790943123004	20.7534166921519	15.3554516158845	-1.61088968194226	19.0888585163616	14.5723403260748	-3.61982771063037	20.7472060161997	15.8087162741477	-3.41437487025105	20.126296611493	15.3346558609669
EDA EPS15L1	-2.60377068847151	20.0121332377374	14.698357734898	-7.31614144555649	20.6722548557281	15.0133978939036	-3.45410183614712	20.5699633170995	15.3602915817963	-4.20919931989039	20.5001085229822	15.2463417342346
EDA ERAP1	-8.30812064906313	21.2361893332887	16.4057589087467	-5.040299253283	21.0986596607835	15.1581823066015	-7.32543513183393	21.6039881383733	16.4269516138847	-7.60393050750857	21.2569551026779	16.0996491127336
EDA ERBB2	-5.30295784288421	20.5401883712752	15.7186297384643	-5.33326428978315	20.8602401777361	15.2585592706503	-7.48971566231315	21.1065410814472	16.1465478819045	-6.32923555152724	20.8406561592436	15.8253766049366
EDA ERBB3	-2.15120721943469	18.4506796117633	13.60835861589	-1.51481564361765	18.1033113733057	12.6028432839433	-2.63293742067294	19.711414297906	14.1474928295393	-2.46757229145445	18.8725123519015	13.7655625490128
EDA ERBB4	-4.09611840754536	20.1322020693919	15.3429662867727	-4.30784078406063	19.7535976113413	14.3264992197588	-5.18888468068103	20.7703777809145	15.4901077755991	-5.68244531026065	20.552809108223	15.4871457494721
EDA EREG	-4.29084314625154	20.356497734193	15.2919937479297	-2.95015786540166	19.7432180931958	14.7008261944265	-4.95308287444822	20.6270703843622	15.895873742899	-4.73403065469994	20.4568295022801	15.471991562334
EDA ERP29	-1.96340828614895	18.453843837282	13.7141699374464	-1.41802004828995	18.5278485382726	13.5375688482606	-2.58380057594252	19.7469851203473	14.7793895051145	-1.88378273152055	18.8186160884403	14.1333250201574
EDA ESAM	-1.94541994889641	17.9558876420705	13.7814839334281	-0.513238945444551	16.4242816974967	12.0004007221861	-0.940736595032743	17.6632347295558	13.2891203703396	-1.17587809919674	17.5858121121702	13.1377658177538
EDA ESD	-3.64997649946269	20.3569744952076	15.3168906651094	-9.12785751050211	20.5601835550895	15.3133075579964	-6.04232722688256	21.0287477934456	15.9040321578987	-5.64140955189472	20.761705909161	15.6881894808273
EDA ESM1	-1.78081898995756	18.9888972590361	14.0850548804173	-2.62093928032273	19.6296491828393	13.4716553882507	-2.26831222681052	19.9152162441454	14.4010588798015	-2.36701010859196	19.3849464569514	14.0383291356393
EDA ESR1	-3.24405701699517	20.0396267947156	15.0194127777905	-2.48136370706753	18.3907207595405	14.279683337969	-2.63236753199238	19.4430261743402	15.0518378702425	-3.16977813735372	19.6478413719859	15.2103459037005
EDA ETHE1	-2.31935422752041	19.769926628895	14.9170232386646	-2.74044235585653	19.4287724681261	14.2131353963113	-2.78523343251527	19.8662556883597	15.0645279316905	-3.09353614727248	19.9008539094443	14.9703385809603
EDA F10	-0.280244956668146	15.8390975806072	11.7754928664759	-1.12088767644273	17.8206027930029	12.6126528587168	-0.874991970729799	17.5314386852251	12.7340579672632	-0.728398874229875	17.0259157389901	12.5240115070683
EDA F10.1	-0.80801458394886	16.5264556446236	12.5085801523851	-1.49338414566328	17.8599126398266	12.6085253291672	-1.4389644583432	17.7806458612773	13.1798975243559	-1.18782977506749	17.3142669107186	12.8555291996651
EDA F11	-4.80142287166425	21.8474220038194	15.7796731520627	-2.87957838048981	20.2144584948251	14.8561531553999	-4.09404965589489	20.9599752597623	15.6540689788682	-4.41339241635753	21.3413792672563	15.7806810197554
EDA F2	-1.56850927610646	18.2803283026881	14.0552565922892	-0.420136176493878	16.5802419412221	13.0682957420694	-1.3812022978188	17.9588162255773	14.2375150073008	-0.873693813297082	17.6669949927372	13.820906810023
EDA F2.1	-1.15293118242805	17.6176471425201	13.2602681566845	-1.57755047877336	17.6928896209024	12.604633080326	-1.65020520459252	18.3797521338798	13.8146482859472	-1.68774036419665	18.0272709411218	13.5780026310368
EDA F3	-4.22720065976498	20.4681184471877	15.7380428407083	-4.54973620955866	20.3728549966315	14.738255032979	-4.71351007500529	21.0547251573538	15.6718222618774	-5.25487600335005	20.7387934302517	15.7583775288433
EDA F5	-5.92465062028742	21.3850457210548	16.0147651098164	-5.03317756038616	20.2363729272124	15.0565476655917	-6.15172702016948	21.3194307894164	16.0831343124428	-6.1170164638115	21.0186035442016	15.9112695568008
EDA F7	-6.3456361613354	21.2870200555068	16.0570332900273	-4.67889271813686	20.4172101884936	15.2199034153631	-4.999243974188	21.2128118075442	16.0945897178838	-5.52878510494183	21.2127387108287	16.0119669723082
EDA F9	-6.9460731208747	20.9757571525115	15.9902357246966	-1.6535282570615	18.7522042976619	13.4722349809728	-3.54443233821957	20.0007014755503	15.0937758601508	-3.44532320596063	19.880519380574	14.926710319203
EDA F9.1	-5.89644579216411	20.6839322362907	15.9612157925624	-1.57395104190138	18.4632663158755	13.078357148544	-2.84181103642886	19.6302050444105	14.8208292080486	-2.94020456622746	19.6406764627265	14.6604083509886
EDA FABP1	-7.38083538229005	21.9658987841392	16.3814600885721	-5.75620431466372	20.9135150291015	15.5416071753064	-7.61261985251117	21.6330926202619	16.3933965077765	-7.16454700799674	21.6593208135605	16.246908799589
EDA FABP3	-0.541675365620784	17.2461342516417	12.0135313301758	-4.22731002685512	20.1737953766899	14.9036974793125	-1.97658305518506	19.3482084053397	14.446325834432	-1.68652751037877	18.9578743314135	13.8414462795222
EDA FABP5	-3.56745674642335	20.3295963180876	15.0272712843066	-3.60584319702157	19.8934945673397	14.4023498168605	-3.88849381370925	20.3031073413639	15.2572813030031	-3.92467520133922	20.4408592134343	15.1115640479496
EDA FAM107A	-5.68108014372706	20.2078637719306	15.4591954509464	-2.43119047061661	19.0052668762012	14.1809415109102	-3.73761013934501	20.6502973766942	15.6505132594076	-3.921837092809	19.8717789146597	15.2099915406921
EDA FAM107B	-2.05772231749188	19.3698916657374	14.9075383495633	-3.28408086580114	19.0761594111856	14.3444020097033	-2.29558127921811	19.5114575772417	15.0357880513165	-3.0742197090548	19.7276632429565	15.0977847187117
EDA FAM3B	-6.28061017348263	20.4003765061823	15.6842182469762	-4.40788125475311	20.5328004971201	14.7500880750285	-6.17922694107762	21.0331460518316	15.9461635417836	-5.77572043836078	20.7676358018395	15.7221449990249
EDA FAM3D	-4.96868637296804	20.5555796060406	15.7426101157106	-5.64937876535347	20.7891989699338	15.1907521186476	-5.47659007023563	20.9568387372333	15.8584763138024	-7.06024417141127	20.9230838291351	15.9384505203164
EDA FAP	-2.72225839556243	19.7925765556473	14.8028685957694	-1.47436567958393	18.0166672858412	13.209485623801	-1.93464464982749	19.1112058693317	14.4303125225345	-1.6369046597887	19.066759368873	14.1812621924274
EDA FAS	-1.03305584338281	18.0930828553079	13.9035432069991	-2.47288925024346	18.9903435092603	14.4760511110292	-1.93523629306997	18.9582001944201	14.9176179131028	-1.76384032969798	18.7722101957182	14.6903249358149
EDA FASLG	-2.71296808874018	19.5528430489936	14.6615323373463	-4.23824758259041	19.793195275283	15.1328070400167	-4.26692596451742	19.9276377177467	15.4412290950479	-3.87019413550483	19.81704475547	15.2901224853843
EDA FCAR	-3.56351583666954	20.3162560494744	15.1472925327387	-6.30934226645812	20.5596112031898	15.7600061443887	-4.09437034437395	20.9353385594467	15.9864176782022	-4.79952883880759	20.7765279225205	15.9855251474647
EDA FCER2	-6.66635524864379	21.2622812308342	15.7587669296118	-3.67361328993969	20.5234925738054	14.989630437281	-7.38470779483363	21.6020353431575	16.488447824796	-6.01543005978016	21.2229982956641	15.8611040436152
EDA FCGR1A	-2.9935050840047	19.9105917053832	14.5407223355827	-3.4573633882995	19.3925586411165	14.4591883087497	-3.0948537125378	19.5835658424241	14.6738480051069	-3.42200444135194	19.8445496635045	14.865036553671
EDA FCGR2A	-5.88907087629953	20.9967981268556	15.9917201853275	-5.41330705796682	20.1336660036211	14.7750573420072	-6.31070334362962	20.6531208083902	15.6734301608877	-6.13976112473894	20.6752353870126	15.6782925482597
EDA FCGR2B	-5.56212518209937	21.5918140054998	16.1047706505146	-4.00453992849636	19.6076385148188	14.5589864798745	-4.5979076745003	20.7143316685523	15.530081402993	-5.75208489785876	20.9951614854645	15.7857109578588
EDA FCGR3B	-2.58036885803985	19.6461342701203	14.8186996558974	-1.93526424905096	19.7051075200132	14.5375285280277	-2.7245294838513	19.8893042824636	15.1779415395804	-2.66109473611703	19.9657576027154	15.02512871517
EDA FCN1	-4.74187422524347	21.0503667476286	15.8276463217365	-5.30779818306292	20.4394057517028	14.6164058656196	-5.69253863840914	21.1118433679051	15.8423264765295	-6.4148775940456	21.1575339171529	15.677649063582
EDA FCN2	-5.97517704990614	21.319525492396	15.7879672124099	-5.40445310129938	20.4022328607701	14.7358396685267	-5.65596676600948	21.583254556127	15.8399795709934	-6.42327738604725	21.3991415435669	15.7684093644649
EDA FCN3	-1.27545249263752	18.7995096355604	14.0010208918447	-3.73844944545717	19.8904417946698	14.5156270809067	-2.27130469125838	19.4632153325744	14.5479080440707	-2.37529668745978	19.4770817088924	14.4906240561161
EDA FCRL3	-4.65045293660463	20.2567920679634	15.6886867563233	-3.76251730315132	20.0188244557293	14.7701979841114	-4.40893927539647	20.501414644201	15.5834788543341	-4.93668721880022	20.4131562150326	15.5654174351383
EDA FER	-2.40845237229828	20.0056030904869	14.7663326117296	-6.31176667179031	20.8382713227829	15.2867078926167	-5.54031942243511	21.3548089271131	16.4472065852715	-4.35892031658241	20.7566155140243	15.4214719955036
EDA FETUB	-2.89822222172018	19.1439715367565	14.3191400908336	-3.93284210989649	21.3080342367949	14.6725455208437	-4.44043251272766	20.6551782659701	15.1984649088851	-4.48975144811634	20.4917908842525	15.0093416691759
EDA FGA.FGB.FGG	-3.45839370180386	19.4634166368446	14.4018196988054	-5.61304782795259	20.6056307697971	15.2864421161511	-5.85853638032073	20.6837693179803	15.5820081286877	-5.58394795875246	20.5600662440748	15.3111504399519
EDA FGA.FGB.FGG.1	-3.32111920944031	19.9087342600577	14.5032380321476	-3.70185499816132	19.1380079193615	13.5960958158651	-5.04647655817208	20.4921062504376	15.1670391366664	-4.83399072145496	20.0890895255068	14.7654037182433
EDA FGF1	-6.14117897104152	21.4115415404467	16.1524882891759	-3.70237682803663	20.2413049377355	14.9737472672508	-5.22903599274102	21.2287525130487	16.1055088982681	-6.0711775971378	21.3158207919244	16.1608396751193
EDA FGF10	-6.41916017192587	21.1961310090042	15.6850838795013	-3.64505612321121	19.6033399635635	14.7696714823136	-4.81257202937421	20.4406853781948	15.4185069782865	-5.4595112866549	20.5500196789584	15.5692986063147
EDA FGF12	-3.07001922286252	19.6489949643048	14.9390211047475	-5.54073139858284	20.3839794901972	15.3500382504812	-3.87106017932297	20.3703364437166	15.6414732048704	-4.69843926835449	20.3115748320172	15.5724341363668
EDA FGF16	-5.44251302833654	20.5719235892259	14.9836163138747	-1.67589532470086	19.0914415780084	14.394741498157	-5.4351930945215	20.6230561106719	15.5113191381434	-3.28897215122833	20.0759608010594	15.0280358403696
EDA FGF17	-4.10340712136337	19.5553304801237	14.5979583305112	-3.54799797672151	20.2790968118809	14.8114416683	-4.19858550959026	20.6256902966868	15.3523683607712	-4.91829361245005	20.2513685071693	15.2924988141809
EDA FGF18	-5.3592365607535	20.3655829166015	15.7476816502457	-1.87360241547302	18.6536314971094	13.3093409732871	-2.8058537270909	20.2413791500156	14.9375120811342	-3.26996712521865	19.8266097594291	14.9154794763866
EDA FGF19	-5.55304649258626	21.3455359210934	15.7786239122943	-6.43306659539768	20.6322978800508	15.1961875922221	-6.53992853152617	21.3693079764871	15.9629988094239	-5.83452192463603	21.2171850183472	15.8631627104755
EDA FGF2	-5.82655763029951	21.6348380695228	16.3097896294355	-4.24721205258357	19.9261473252288	14.6041713190291	-5.75268141849561	20.9817396119322	15.6923010404642	-6.23270553086661	21.0781348516285	15.9291815302003
EDA FGF20	-6.02583985959286	21.4730146166682	16.1735728086858	-3.42553360967248	19.3213172352329	14.0912704269426	-6.34659673131908	21.1736236591801	15.9587997865864	-7.34050183087929	21.0295032879943	15.9373474036535
EDA FGF23	-5.19735804061783	21.0651630646866	15.4175530646246	-2.22637626662595	19.1471218944883	13.7721516656534	-3.88563807710666	20.6925671019595	15.5443787760859	-3.88738751388973	20.2403774983479	14.9492744472462
EDA FGF4	-3.91940148758831	20.3131417379809	14.6457213611966	-5.76902835391826	20.8511516613425	15.2886385305782	-4.53226032580756	20.6464247675485	15.2447530316081	-5.04428753530394	20.8010210591062	15.195002078562
EDA FGF5	-2.2142947695884	19.3663329817806	14.9812642464727	-6.34129221006265	20.9282819299741	15.4272101724258	-4.5695280773156	20.6560662641254	15.9428042648588	-4.0930715959948	20.4294300804953	15.5404087093044
EDA FGF6	-3.86371063925705	20.3415815088527	14.8658220200977	-5.28019345857209	20.5157530081353	15.5171342251361	-4.93016648034931	20.9496497544908	15.7125207369935	-5.06979317883583	20.6634130172241	15.4902496124567
EDA FGF7	-3.19583290935951	19.7279258618512	14.2606585975711	-1.71294177657579	18.8763683567622	13.8956776303953	-2.84979386871671	19.7853963965137	14.7867990141642	-2.6603115715484	19.630681062673	14.3081581452407
EDA FGF8	-5.63023837629921	21.0240721397593	15.5682162285412	-6.19566799612064	20.58567006449	15.2848614467631	-7.1606123457617	21.6407749704158	16.0860044794825	-6.76982542583811	21.1491440503358	15.774026430274
EDA FGF8.1	-6.68283405075427	21.6664177957151	15.907176566496	-1.95239088986379	18.7996171515765	14.2147204039703	-5.23228689538889	20.8311195356332	15.7138683525754	-3.54644740763992	20.6117561046194	15.4376971904837
EDA FGF9	-2.91705927815101	20.0743807442989	14.9824220918149	-5.66911632771752	20.3538660411063	14.9985184526105	-4.82497391356146	20.9032280097272	15.9303347468266	-5.32941484061659	20.648064964014	15.6988894897803
EDA FGFR1	-0.236090088174712	16.6385987903462	11.990285533137	-2.02192491055247	19.0743062028079	14.2076076355564	-1.24416814877164	18.7999108921371	13.9291770550877	-0.995420591729041	18.1339941468778	13.3220805963927
EDA FGFR2	-5.1980790079222	21.839156392574	16.1331872137784	-4.91109166510141	20.4812072567531	14.6452660285866	-6.12057592843373	21.2610967519932	15.9570215553088	-5.76432087517493	21.2337999132259	15.8368962738512
EDA FGFR3	-2.28764951659767	18.6614231281447	14.3686543950932	-8.39877181987468	20.9092738304662	15.3562254037249	-6.93733345739657	20.9033861522946	16.2508659921049	-4.92876202591758	20.1681252633345	15.3196291274009
EDA FGFR4	-6.4781081527551	21.2391081018567	16.1360483208012	-8.30129623108081	21.1058768201171	15.6634703397852	-7.98368725631692	21.5387837198806	16.4070590105917	-8.16489548572055	21.4016418233997	16.1937867730123
EDA FGG	-2.6437729725899	19.3117279399693	14.1137861251279	-3.89623952580494	19.5866710339799	14.136204251046	-4.16481359915089	20.1939307690233	14.900823707347	-4.27280398740991	19.9025702248006	14.7136010892813
EDA FGR	-5.44925279489216	21.7269209915756	16.2067739419195	-4.937308992676	21.0675694460103	15.5926358449809	-7.78650712032489	21.9480502175514	16.513956518445	-6.20152207333843	21.6764163335419	16.2022476539093
EDA FIGF	-1.15000705234643	17.9971838818902	13.3707855397496	-2.79163606073504	19.1543139766484	13.7363812878724	-2.10218527921698	18.8472408695026	14.1965068546873	-2.02277167719731	18.8376984899617	13.8723041531487
EDA FLRT1	-5.50039929639416	20.8851085673392	15.4249580284695	-1.52989309412227	18.827976248162	13.9603296139298	-4.1252924921578	20.2561877564521	15.4664222266145	-3.35706399496019	19.9706642089566	14.9249338776657
EDA FLRT2	-0.603653922955139	16.9181324782743	12.1993383282356	-4.16396413128146	20.5079583433309	14.7106191848915	-1.75155779853621	19.0916874655811	14.2689138275718	-1.65961479377564	18.9188164867781	13.8739317831048
EDA FLRT3	-6.14286976979481	20.9172092624343	15.8873880980978	-6.09391552393139	20.5169369868451	15.2165959685895	-5.78289196174982	21.1199664115928	15.8788240555671	-6.53862069946201	20.9636224773015	15.8605250490253
EDA FLT3	-5.13300392986121	21.1496767687441	15.6849377101317	-3.55445928935008	20.1219288795323	14.7718699782357	-4.42121328266096	21.0659146046785	15.732378525185	-5.20107152794763	20.8589544031958	15.6002358215391
EDA FLT3LG	-1.68975409025188	19.7390359789268	14.7935185709301	-5.73266292602752	20.2910100207573	15.5730495339089	-3.52562530579436	20.4553144101584	15.8126249578054	-3.2946240747756	20.3339442316853	15.6011959192456
EDA FLT4	-3.58917945484528	20.118988465748	14.9241899288805	-3.70674897057545	19.6714897408711	14.614526416479	-6.45402904739061	20.8519349306222	15.5728119498589	-4.33891596886689	20.3463747699449	15.1960515887004
EDA FN1	-7.48976373536751	21.4763166975515	16.4543017088655	-6.96709116481461	20.9613593465163	15.3194255130644	-5.81970346164517	21.5150859320999	16.1843158801925	-7.15458647795485	21.526438766288	16.3210069899389
EDA FN1.1	-4.79636435654527	20.9026519346352	16.2146854766932	-5.70278258690117	20.5873905754782	15.1754556941362	-7.4900634048229	21.3992902628331	16.4317082660803	-5.34627733307561	20.9668518707631	16.1079531854998
EDA FN1.2	-5.52079208025542	21.4133752993422	16.5315788526318	-4.99293250380531	20.4406361982003	15.0511386365188	-5.17925612118144	21.0941020973863	15.9484333327302	-5.38492351073006	21.1148117481879	16.0957673577012
EDA FOLH1	-3.0560248645749	19.4954915459	14.8182650796872	-6.1493579139032	21.2783718101851	15.2998699175474	-6.76763341540284	20.7106485329331	15.837493268406	-5.13200908271217	20.5670666733878	15.4656579271643
EDA FRZB	-1.69201574733941	18.4195345063586	13.8331098613042	-5.57102722105666	20.6059847694794	15.4497551042047	-3.12640550529584	20.0305907900133	15.2049163322677	-2.85370732566791	19.7121433551535	15.0154739660211
EDA FST	-2.3874694166078	19.3306019722132	14.1809449451129	-0.600406901709313	17.2207791328194	13.2760244308013	-1.86448706855319	18.805199721605	14.5695762609106	-1.36410871679918	18.5342883424651	14.1380635114004
EDA FSTL1	-0.651165856042191	16.7362529226237	12.5728839878482	-3.91197102323419	20.1998858049151	14.8803392283812	-1.70331754634052	18.831956466632	14.273224745678	-1.68630180267891	18.7317132709638	13.8957952578122
EDA FSTL3	0.190101631102565	13.7234730955625	10.4673701567503	-0.268733762024906	16.3379417549504	11.4927377881072	-0.00145660758491784	15.1849338458467	11.2158645623739	-0.0656434317514536	15.2655408816142	11.3098917999166
EDA FTCD	-2.87575430728324	19.3374705555294	15.0220525389264	-3.46197589300952	19.4694209806483	14.1464114090388	-3.03516340278202	19.6579312443196	14.9887795085553	-4.11593302189444	19.7456055017934	15.1192327293056
EDA FTH1.FTL	-4.94100619999529	20.173011921176	15.4702135421621	-2.25206129935798	19.0149050829595	14.100222545107	-3.14991092174441	20.5133442245019	15.588033905509	-3.64540817198651	19.7509654278946	15.2138473763595
EDA FUT3	-5.98753338719258	21.575797303153	16.0198771531996	-5.42807003536846	20.6476207904188	15.2674367092606	-6.66308419299843	21.4211432978525	16.3670539867954	-7.3458732355731	21.4862822234561	16.1390003280931
EDA FUT5	-1.50290844596877	18.3091895467548	13.8786022013485	-2.78362227453117	19.4411996911747	14.785468147959	-2.26455435985797	19.2919192455988	15.1921924880575	-2.24056986683901	19.0961635535659	14.7648678521335
