protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL18 CCL19	0.099959761130115	15.1969069071211	11.6711965681615	-0.80762776251473	17.2861869062412	12.1375643482713	-0.65820545683657	17.1112554281715	12.9767559617526	-0.253367432183479	16.6189316041274	12.2115400687789
CCL18 CCL2	0.413671081174301	13.9192276389882	10.3185263266277	0.231017881419424	15.587460798723	11.357108902628	0.317312679389728	15.1481056132511	11.3521956543048	0.325362375851962	15.006334676009	11.0947081967155
CCL18 CCL20	0.380616047619946	14.2063728990546	10.1362623504757	-0.366595849437854	17.6353608986606	12.4859022159639	0.101180106531754	16.1571189529033	12.0943910252837	-0.0591330322322763	16.2184734472723	11.8344913253678
CCL18 CCL21	-0.00830391313761814	15.418920038205	11.7539329514942	-0.655433227369312	16.4948932848486	12.1499967023796	-0.665711807452487	16.7894517717947	12.7657676818772	-0.201063131077169	16.0661729964508	12.1738602047244
CCL18 CCL22	-0.287616408911205	15.7793428310638	12.2956403213158	-0.817260042363757	16.9029699181634	12.0988342614934	-0.593989467911675	16.9682092424413	12.7442442712554	-0.545084459181713	16.6821600003782	12.5778233228032
CCL18 CCL23	0.238254594500985	14.3804134311012	10.9929309461204	-0.58273713475576	17.2537316869281	12.2829022706148	-0.586414626685388	16.7077027082691	12.5055899335574	-0.0977001014831176	16.323262263998	12.0195606715499
CCL18 CCL23.1	0.130700427581405	14.5920261119781	10.972063451728	-0.589428756218265	17.5022927317027	12.6150360640029	-0.519232102179638	16.7006909468567	12.6972248579754	-0.285528711909562	16.2921775149347	12.1989021819826
CCL18 CCL24	0.181377965785613	14.466642285498	11.096297270077	-0.529667410964944	16.4057772812543	12.1796901302139	-0.117161458325111	16.4635125774917	12.496826698249	-0.085918423199298	15.8156595880267	12.0671273109657
CCL18 CCL25	-0.242019025599833	15.8897114892656	12.2784983830147	-0.342655232380673	17.4016315056304	12.9003604721523	-0.26984894194558	17.1291311209536	13.109175207999	-0.26072764736444	16.7981776034468	12.7932096068316
CCL18 CCL26	0.20785289605116	14.4022943964631	10.6778134621342	-0.219454406479978	16.791425778823	12.4383112487423	-0.0426244620873122	15.9431141782293	12.1620578059732	-0.0207978697195703	16.0307501281318	12.1435166766435
CCL18 CCL27	0.108074789915319	14.8418784247761	11.5045314898671	-0.262852843414227	16.3966965747748	11.615689279654	-0.326119261750837	16.5390124943148	12.4026488818953	-0.106239886343374	15.921694086345	11.9485535840595
CCL18 CCL28	0.346225780120209	13.9975526794491	10.3177549774057	-0.344113855534057	16.7205974721767	11.4843424611301	-0.224689197513562	16.0283405270312	11.9434005224125	0.03209045899231	15.6737689970474	11.2636778965763
CCL18 CCL3	0.23225470769734	14.7823889932612	11.2578126663136	-0.928809063717224	18.2847164544159	13.0345285241281	-0.465394362816885	17.0777270538851	13.0405632045786	-0.198292774596439	16.7750745878784	12.3740792146056
CCL18 CCL3L1	-0.141778679095864	15.4132745982165	12.2170952422283	-0.717252669839366	17.7650951227018	12.5839209286482	-0.277337135581046	16.8388664495452	13.0162646442193	-0.346610697471508	16.7783461215762	12.5956910859978
CCL18 CCL4L1	0.293347845673781	14.1337314206362	10.9366003082608	-0.397622420576335	17.3946063139664	12.2289374020461	-0.0868998774142899	16.3576422629298	12.1515071343878	-0.000905387054931817	15.9252175212948	11.768543497775
CCL18 CCL5	-0.0437263033819915	15.7182002917153	12.3108424672409	-1.22653475296148	17.956169630704	12.9516513477172	-0.735738902870251	17.4775403719747	13.4151276360484	-0.475857977390193	17.0339366514495	12.7943105975782
CCL18 CCL7	-0.0116608522953718	15.5589779953112	11.7250326862163	-0.186661624392577	15.6976378243414	11.8320641029262	-0.261382866385575	16.5647017704418	12.5519345873944	-0.189985032285206	16.2029836864696	12.2346003431254
CCL18 CCL8	0.240546030353726	14.8533237985347	10.7935235433924	0.0595945065375594	15.842032337522	11.2985483616384	0.1237178967815	16.0472995806398	11.9288067916572	0.14029266523311	15.5669975853209	11.3258152885816
CCL18 CCNB1	0.0247920517904735	15.5540525089699	12.0429507777891	-0.627130013226185	17.1947941712463	12.3483397284847	-0.362243290698825	16.8830599644436	12.9781023008364	-0.231698722323249	16.6422961686706	12.4234383193149
CCL18 CD109	0.188230147555445	15.3081194147571	11.7351567963024	-0.712210698050644	17.1611045362999	12.6996168610299	-0.188656699796514	16.9172017503152	12.7719674443963	-0.0979579776845123	16.5404667518701	12.3941003548828
CCL18 CD163	-0.26703778462631	16.0014102996558	12.3386151440275	-0.700366257666916	17.6505429037833	12.7752924984117	-0.616599380889951	17.6002412195323	13.3480319712432	-0.465918478128425	17.0375759610011	12.7837422910108
CCL18 CD177	-0.0416163828458858	15.3507303726689	11.6174671721398	-1.25440345184458	17.0571934782896	12.5587172726124	-0.802864541623326	17.2620500007928	13.1904929485872	-0.556477221193339	16.4757716374931	12.5306257519205
CCL18 CD200	-0.0895422738097242	15.47345870428	12.2135879682767	-0.476947648422081	17.2994402165386	12.4796561552451	-0.524445095594635	17.120792187202	12.7523400381767	-0.373039259268603	16.7896670150929	12.6727345708382
CCL18 CD200R1	0.160596233510576	14.516044327377	10.7025598445396	-1.27299566902981	17.6102709319383	12.7094330878754	-0.374625097217397	16.5476710973097	12.5114310036475	-0.347443697165701	16.206447268641	12.0088481459704
CCL18 CD207	0.140261831688377	15.5728267228774	11.7936620424827	-0.987912515188505	18.4891007564299	13.09663723057	-0.351350871159011	17.3114644966359	12.785584854278	-0.192898354958355	17.0484957576551	12.563216791607
CCL18 CD209	-0.260236422659218	15.6404644774354	12.2817424981337	-0.446036197274825	17.77444215329	11.7251459080067	-0.436666611265951	17.0462219016001	12.4962327453995	-0.388611269633642	16.9962728472394	12.2794593810347
CCL18 CD22	-0.0658000639842404	15.6633006072053	11.8025307561272	-0.563827807491348	16.749800821329	11.7472856355118	-0.394921051998	16.8852818392988	12.7313469117907	-0.345648440622821	16.4469552744637	12.1500292542374
CCL18 CD226	0.021036280072688	14.8825207268541	11.7417563260177	-0.789328228306541	17.6118821098357	12.9353233038729	-0.411689702067979	17.2437328912292	12.9304499753358	-0.385336788657295	16.9029796134324	12.7150080713896
CCL18 CD244	-0.0218754834681196	15.2952988126032	11.6813765567436	-1.07637798717604	18.8583330516187	13.3564330392174	-0.839307105747005	17.6095302269007	13.2405898861141	-0.518845205131906	17.5092836867474	12.9423706408578
CCL18 CD27	-0.191944907291126	15.5075538008592	11.9026837848939	-1.08486331788514	17.872093084312	12.9760808637933	-0.524240857635833	17.0624036433125	12.7585762058132	-0.552026579327135	16.90115307883	12.6954901785773
CCL18 CD274	0.0369749151734156	15.5395071186815	11.6683531601879	-0.688468956603791	17.164215566285	13.0386272170386	-0.333001134915449	16.8566239514402	12.9692700304898	-0.240771476071571	16.6053638537833	12.5608040132308
CCL18 CD300C	0.123008628432231	15.5493387630144	12.0400326873102	-0.776210494566837	17.3800656159393	12.757576774465	-0.266669581530048	16.8824928893801	12.951697447388	-0.298504954203052	16.7008523705448	12.7143739578753
CCL18 CD33	0.0762975191860558	15.2562361783351	11.5676633713583	-0.404562970853974	17.441419747782	12.1035343476511	-0.245305941423382	16.7383026334324	12.7010562943915	-0.237444773219167	16.51246460103	12.2406010797496
CCL18 CD36	0.225796916772616	14.8607893860219	11.3535633062093	-0.388926677944117	17.0007185629079	11.8608274827799	-0.268614381762595	16.7944126217288	12.3281357184007	-0.00100999040739125	16.0800425436524	11.74763880902
CCL18 CD38	0.29442374770941	13.9440236699962	11.2295663616614	-0.547816139900744	16.8324673591432	12.9146415902803	-0.33966158092483	16.414009018557	12.9922626484885	-0.142275493836209	15.9182623595035	12.6276055170068
CCL18 CD4	0.226396230252091	14.966478163883	10.9579576461612	-0.119236133582441	15.7695103733076	12.1118379900409	-0.0557841062186646	15.8953114260745	12.3390245590028	0.110922770623739	15.7281796523242	11.8635225958206
CCL18 CD40LG	-0.0687764142123821	15.0704931739958	11.7773522886011	-0.559495749218464	17.2924431741139	12.3477481455117	-0.472330770677779	16.9061909446237	12.8024128845678	-0.294631145511956	16.4599892118115	12.3725194455578
CCL18 CD47	-0.029174545212532	15.5853366161558	12.1863898411291	-0.787144651328875	16.7494905149073	12.0687668777002	-0.76715128638249	16.7536674293366	12.7108992239824	-0.379879004614528	16.2535464566957	12.379640362246
CCL18 CD48	0.204366129763664	14.5556046499036	10.8075688445784	-0.526111777409711	17.0007499426675	12.4912574626438	-0.256222980485386	16.76677760434	12.4221720346798	-0.155897575403217	16.300690584097	11.9762087899815
CCL18 CD55	0.33794119173691	14.3988470529721	10.712036071111	-0.65089606100405	17.266357992153	12.53080544782	-0.233667270170864	16.4537323406518	12.6730194103257	0.00953106825147898	16.0151104988421	11.9501964731475
CCL18 CD59	0.0513344950076119	14.6293639934688	11.3831827653836	-0.656729626616201	17.6838332329139	12.2120021357581	-0.513900808634803	16.7716464249875	12.4751231854616	-0.277677822492759	16.4992203113641	12.0532324356372
CCL18 CD5L	0.141615122455344	15.3649360652699	11.0399382402698	-0.78153706125237	18.1477330775522	12.9606789047955	-0.18723873948116	17.0925247281606	12.2913121566984	-0.304111891546817	17.2065267369747	12.4100603236116
CCL18 CD63	-0.0581967944624053	15.7192589850723	12.2438621498822	-1.04934921300309	17.7873559707389	13.1058487053792	-0.464185657519628	17.0347894852359	13.0830401030994	-0.500606716406658	17.0707539211933	12.9897317424717
CCL18 CD70	-0.312469754610654	16.3419132290921	12.7599891384573	-0.893839074507223	18.3599036787726	13.0639824507941	-0.650373310232336	17.5968644233299	13.2206379232813	-0.529649773829036	17.5171957899002	13.1623393405752
CCL18 CD80	0.210073542211373	14.4046982895405	11.199038835265	-0.708476640696321	17.5748806797503	13.0527421715291	-0.184388488517183	16.6340054998834	12.5977607060851	-0.268604092529377	16.4302111903843	12.5157331998975
CCL18 CD83	-0.0553626993648892	15.5124200864424	11.9698241774112	-0.611213160580055	17.9241815332904	12.7322154158368	-0.529366304023327	17.0158873823146	13.1004311747573	-0.37121261912474	16.7695985145198	12.5561780313609
CCL18 CD84	0.296288098040483	14.5502249061256	10.6465666520385	-0.231866259128924	15.5265391174225	10.9404094101608	-0.0104285500386134	15.5213711671173	11.3623733525191	0.07122994793449	15.2605512917946	11.0675937575132
CCL18 CD86	0.341952720747248	13.8073026172211	10.6545344300392	-0.0830296525586893	15.5448767449982	11.1905666859653	0.0623625503908893	15.3328759637808	11.6656035822567	0.0719768640401159	15.16494810278	11.2903570287831
CCL18 CD93	-0.2693733751465	16.4409786956274	12.729661814407	-1.31329477365252	17.6979260568836	13.0736303434943	-0.73493821839699	17.5483749963909	13.3867063160679	-0.687001680809319	17.2889357934455	13.0850189703078
CCL18 CD97	0.33794260046266	14.5626004741912	10.7023284340043	-0.664768903736508	17.9644960490218	12.8553159113907	-0.114846904244524	16.700622995957	12.480022652722	-0.0308893012149245	16.359902785286	12.0407933142644
CCL18 CDC2.CCNB1	0.412262918882022	14.2310124093014	10.6683174564332	-0.404843691554232	16.3968645116245	12.0906648621785	-0.0334013091868799	16.0663570904964	12.3244445764135	0.0329343428426795	15.718468518513	11.7938986952226
CCL18 CDC37	0.240429344342254	14.6014896963196	11.6662041959867	-0.414509015206904	15.9853005846143	11.8217484353843	-0.051866061711026	15.9469335183503	12.4063791976765	0.00224778184837993	15.4464964707143	11.9239438480872
CCL18 CDC42BPB	0.23224208398017	14.8599178237071	11.2268538832321	-0.290711929087063	16.1167500097286	10.8585813028126	-0.404134415386871	17.0226197374209	12.4593625674763	-0.051012428545554	15.7603312075618	11.4446665727107
CCL18 CDH1	0.119317880848176	15.7409921144675	11.5037582459122	-0.883090125703403	17.4674983881271	12.5477982062899	-0.468664981427361	17.5136797861285	12.4974546347965	-0.271681496541917	16.7958186360263	12.2907875395321
CCL18 CDH12	0.118609351131213	15.418001733861	11.7399627577784	-0.33660868961496	16.1347984556057	11.514005367455	-0.295914039506389	16.349679644402	12.26770180842	-0.00443012652300379	15.68090296591	11.720509006862
CCL18 CDH15	0.292707063921205	14.3606526757863	10.5688657367918	-0.582939463230741	17.1507990608802	12.37573759283	-0.419154303071995	16.8641804973375	12.4834743316582	-0.0179104557735059	16.0740444719624	11.8171495669149
CCL18 CDH2	0.375818065396006	14.2336771894654	10.6114609563431	-0.161030834003294	16.2769292403866	12.4601764502151	0.0928206391168945	15.9789716307739	12.4895288275878	0.160742008535566	15.4701309677018	11.8020396007838
CCL18 CDH3	0.269010252986448	14.3481935512641	11.0696330071874	-0.519223903921062	16.701199099597	11.8433860074497	-0.277042199297084	16.2225149417518	12.1389509598624	-0.0552278364499492	15.7129374757977	11.6695562156458
CCL18 CDH5	0.0321764502317098	15.002907368152	11.8541288778057	-1.44079895952514	17.2692852218662	12.4966548815814	-0.861387134577495	17.2325524759755	13.1274949845029	-0.611061140610339	16.5287776906195	12.5569419094305
CCL18 CDH6	0.0446159400727861	14.5632048049039	10.9717794568538	-0.593568876992012	16.2930166402923	11.7464622673786	-0.238089887777992	15.5102078921048	11.6580194235988	-0.155770165257474	15.4360679937956	11.5267042865508
CCL18 CDK2.CCNA2	0.19983613324862	15.2967919364447	11.5213511056976	-0.471162961459027	17.1122651380646	12.6443263653243	-0.172826941406631	16.5380246730156	12.3803905889607	-0.0689804502615099	16.4663133627713	12.1919563927542
CCL18 CDK5.CDK5R1	0.35087562865157	14.7661809017105	11.268700881926	-1.00818642851258	17.2674100626309	12.7724202579303	-0.243975951647192	16.5969247353043	12.7181057222528	-0.0507290401056366	16.4660411556433	12.4761027067556
CCL18 CDK8.CCNC	0.0412750463023888	15.9352890054995	12.2831917447041	-1.5336928621264	17.7578101939288	12.7431574150832	-0.875912567385432	17.4538689295187	13.296538387555	-0.474002205776062	16.9584475141384	12.8829835915342
CCL18 CDKN1B	0.0199944750025898	15.482642444355	12.0708804288528	-0.808724598948161	17.9111042054549	12.7081254624128	-0.776060725607909	17.5612640900222	13.3704255588426	-0.427679587219976	16.9813792072248	12.8137513143043
CCL18 CDNF	0.0511309222658198	14.9801363480048	11.7278620698813	-1.04936656709188	18.1038151201627	13.2302744353778	-0.558647969871237	17.0637386137489	12.9728463462183	-0.432833283453202	16.7759675496917	12.7028073804301
CCL18 CDON	0.555068504676584	11.9738710176335	9.07260582018414	-0.340530584599047	15.9975338931322	11.4697076482786	0.0915265064135471	14.8288739058187	11.0337213003963	0.261348538265087	14.2635877351421	10.4883334279438
CCL18 CEBPB	0.248638329048147	14.5481908748496	10.8558131715557	-0.219821214351001	15.7741543136672	11.5014585295556	-0.223138283482992	16.5935711416352	12.6059613198818	-0.090416593553297	16.034090303893	12.0233069360499
CCL18 CFB	0.0706103155801745	14.8534016348836	11.3135400054531	-0.754886156352089	17.763183952033	12.8241749805691	-0.375342030510984	17.0798184742347	12.6649391180246	-0.310907047656294	16.7253294263894	12.4684358872539
CCL18 CFC1	0.0260373133235803	15.3858557562393	12.227583831712	-0.311257272756454	15.5064380810848	11.5674542167076	-0.222776082800228	15.8585494025364	12.3075341375924	-0.0538410246485308	15.5113970406502	11.9950270054953
CCL18 CFD	0.600147181206848	11.8447111285215	8.58438694640167	-0.0593224735971247	14.7694105394032	10.9674812189536	0.434446763562124	13.4931402816175	10.1153322299409	0.352211855568102	13.524839276365	9.9677535279607
CCL18 CFH	-0.104011946541006	15.3837753081486	11.6458731159202	-0.848155021414355	18.0592594255116	13.1736440736735	-0.278865876177242	17.151135345347	12.8981739355362	-0.326740506660229	16.8571537756071	12.6575576284642
