protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
THBS1 THBS2	-0.867634865918839	17.5905075931758	14.0174520321103	-0.675690048044038	17.5102923113096	12.7535061648	-0.850194821113657	18.2133467325369	13.8503805180898	-0.875864275610182	17.8116686381726	13.6583572617095
THBS1 THBS4	0.13706207855269	14.2755844803193	10.908805435301	-0.507757458181259	17.0233619535077	12.7041706588257	-0.30330872310013	16.3228472005333	12.4924270423974	-0.253369701379101	15.9929233360101	12.1488470842941
THBS1 THPO	-1.41259521809745	17.8865501033032	14.5152132557509	-1.93733378262863	18.6833420943301	13.7756156542954	-1.25988511487794	18.3318110279506	14.4123331136713	-2.0894542315992	18.6718547596279	14.6384503598059
THBS1 TIE1	-17.2978057920591	21.3493229814527	16.9679187536521	-1.71672007785255	19.4239397739695	13.8759387933954	-3.84657900461702	20.5725425183478	16.2676337649306	-4.55091666339273	20.7126139151701	15.7799955306047
THBS1 TIMP1	0.0525609647674724	15.2143671441608	11.6774099876233	-0.295312603810479	17.7352308225368	12.3832922091976	-0.130005815591262	16.9975740547294	12.3176868245843	-0.21086655593221	17.1412941486698	12.3785562361606
THBS1 TIMP2	-0.568883372253314	16.9611876965369	13.1641689214036	-0.801913034666532	18.4215667485062	13.4810177233668	-0.84887440555076	18.3066647753301	13.8363840555318	-0.721633280720687	17.9467607608249	13.5119745408443
THBS1 TIMP3	-16.4225598389814	21.3991640329269	17.2930964786035	-1.89342055032028	19.0358503243761	14.7216542658557	-4.23786618868242	20.7245644895397	16.4412364712666	-4.78601639451976	20.4674921578102	16.1827357244642
THBS1 TK1	-8.12296892107317	21.0612312540061	16.8293944699277	-1.37511467030951	17.7616409645798	13.1788326290856	-4.6738496100904	20.7303654739449	16.1613224435569	-4.39952839217073	19.8583645774212	15.5258981551504
THBS1 TKT	-3.866742056818	19.4847459366796	15.0250904673489	-2.08432576482146	19.0970291338106	14.1903295206961	-3.35955008646165	19.8679345882049	15.5265913426171	-3.18256671109196	19.6631250610598	15.0502558429125
THBS1 TLR2	-3.30032523263158	20.2189141039311	15.8626180815891	-2.94122041821589	19.6916296392745	14.6332598135462	-6.32733792199676	20.4155975914727	16.3829350639987	-3.56590029437442	20.2982558099234	15.6050561351499
THBS1 TLR4	-12.028575698409	21.6825927286292	16.9712328939803	-2.27840982470867	19.5935407344509	14.6456791131641	-7.02105588691718	20.8543586703502	16.4427644635488	-5.09370379834233	20.7570728519424	16.1555829837591
THBS1 TLR4.LY96	-6.07591836873815	21.3276211782108	16.2459321073739	-1.18733381261579	17.6438152572764	13.2485949561241	-2.53834354227391	19.8135521504317	15.2890340479518	-2.94133800046403	19.6108308155244	15.1534684954445
THBS1 TMPRSS15	-0.380467310669663	18.1860751427926	14.7440245453542	-0.996536619417183	17.9500999536767	13.3605989750554	-1.72590830378806	19.074690913766	15.5304882548874	-1.13872833739206	18.3022000983649	14.6362239514356
THBS1 TNC	-5.03761368556022	21.4950361527557	16.2627606824672	-2.84504838732666	19.882950282744	14.6044011291701	-5.14183144650243	20.6543421043812	16.430067471405	-4.00973581058133	20.8770574880095	15.7436129544812
THBS1 TNF	0.254452985738688	15.200655171692	11.6627704258863	-1.02784286552775	17.6664361725927	13.4933474014212	-0.61029376410301	17.0509260758274	13.9229443178504	-0.245743279624274	16.824572166096	13.0183794702132
THBS1 TNFAIP6	-0.325497569747257	16.7143577271584	12.7304649322843	-1.67216990012206	19.1521803814764	13.8243203223333	-1.52196479917707	19.23345079035	14.6965877017397	-0.99365199150817	18.199599743889	13.6324682853585
THBS1 TNFRSF10A	-4.32111481317844	20.4130392466558	16.0095034612072	-1.82981618354486	18.5708548083609	13.8110595528244	-2.37498902158895	19.2431027323857	14.9879378422718	-3.06816544165367	19.9451425133653	15.3306006211648
THBS1 TNFRSF10B	-0.733399284906546	19.1397667091484	14.4762632595202	-1.9462004086898	19.9743570842493	14.9641891102245	-2.10300427236546	19.5348448568477	15.8113326791206	-1.27811813291934	19.5445073429742	14.8780223160533
THBS1 TNFRSF10D	-0.526025483931819	18.325466739985	13.9904312554285	-0.853106599188031	17.9815912246926	13.7437130564965	-0.68104767683743	18.555313595536	14.9435407247057	-0.647802541005263	18.4084508795903	14.1603049978463
THBS1 TNFRSF11A	-1.79290459216123	20.163455712124	15.652644193721	-0.972137755335095	18.0001088432309	13.4079824732746	-1.5331603895988	19.0365840489543	15.3967071007674	-1.54417758992829	19.1698713499224	14.8336224564593
THBS1 TNFRSF11B	-18.4893514849536	21.5633342990651	17.2738395636449	-1.23977695685019	18.4470339342316	13.8784442602641	-3.66498690285599	20.5350488092297	16.3108852384274	-3.84230548235072	20.232256831968	15.8365940674029
THBS1 TNFRSF12A	-1.8474660929272	18.4516705304608	14.4262582636048	-2.9119920476129	20.1162488394456	14.7407661565521	-4.38784463273229	20.1997476816404	15.8275199230946	-2.81955124650013	19.8140796782755	15.0137403984076
THBS1 TNFRSF13B	-0.534759476402693	17.4417460395612	13.3804623045846	-0.74450829511932	17.7502718691223	13.4001406049204	-0.99290139551185	17.7363277015119	14.2293342822631	-0.635985103365637	17.7836618232352	13.6331352343269
THBS1 TNFRSF13C	-1.43816810426742	18.93745574118	14.0523711412916	-0.898550991185159	18.1512060110473	13.5163563567147	-1.47664708520754	18.3010724112552	14.2574694663013	-1.24775675328667	18.6860380957575	14.0234164230164
THBS1 TNFRSF14	-1.07598076782601	18.9367612581649	14.8620337334262	-1.63893288758171	19.0073043317621	14.6235067651859	-2.59334056617567	19.1047974766998	15.6469621954292	-1.25494488731426	19.0548930003443	14.8929654198988
THBS1 TNFRSF17	-1.50023772627322	19.023045128146	15.1665792571042	-1.08097163408556	18.538752068637	13.5052732635067	-1.86892151446757	18.9823281657608	14.7447157174541	-1.2426981151976	18.9655938238207	14.6029264300913
THBS1 TNFRSF18	-0.807670037987663	17.1518180456355	13.2906381063233	-2.72577594593868	20.0402573162514	14.7178799167291	-2.58334728526596	19.4521002982003	15.2841310385555	-2.05382524216051	19.0035675432056	14.4732849424116
THBS1 TNFRSF19	0.371711644544061	13.7554876317443	9.78441719789151	-0.394270609895307	16.5430911500883	12.3748276742455	-0.0379808071893954	15.781362037014	11.5873767757812	0.0444166273473988	15.421416440757	11.3430959972664
THBS1 TNFRSF1A	0.447942376586185	12.6084639911505	9.40212627700236	0.0448465006464439	14.7130237415485	10.1987239104843	0.288891141689914	13.9149296767216	10.3892209967091	0.263291577997089	13.9257681804218	10.2092483382266
THBS1 TNFRSF1B	0.0384715129789284	14.8980991609956	11.0711731631665	0.0798733139680146	14.8486047851591	10.7320089167358	0.0415999400176552	15.3072729937967	11.3020582140484	0.0112280057487584	15.1654240440339	11.2528645084036
THBS1 TNFRSF21	-0.224697353139928	17.1916916486089	12.6279322114336	-1.694350757892	19.5512415828879	14.5254751884074	-1.12660692341001	18.2583834508502	14.3887921471361	-0.780352891867245	18.4501274406057	13.8236849771035
