protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD70 CD80	-18.4162068421794	21.3391507162445	16.9838648828858	-26.0013333197013	21.4600672155143	16.0807260067637	-31.7930095315307	21.7897245372629	17.0703367378565	-26.6217524443351	21.6570910537266	16.8832736480311
CD70 CD83	-22.5468289842674	21.5941454061119	17.2152564009143	-9.81562794506808	21.2649731307347	15.774996834853	-22.5657682568162	21.5622093523251	16.8139294901942	-19.7740619655428	21.6385060503523	16.7861682783743
CD70 CD84	-2.49009912270333	20.0339028692232	14.6564103972729	-1.02300381416972	17.3284055071419	12.5518802585742	-1.3569330413914	18.7361216857566	13.7766262252353	-1.60245681345771	18.9549401401138	13.7712315091879
CD70 CD86	-1.8809527151052	19.2374305477998	14.8228765409987	-3.38955273570906	19.4016647909632	14.8517353463941	-2.47651436147627	19.6268349705312	15.2262152057693	-2.43718190702585	19.5020099813834	15.1456677271326
CD70 CD93	-28.5936265775646	22.2884922675554	17.4383831741362	-4.20327122471806	19.6749596327989	14.7859316554753	-48.7379148906198	21.9085256906263	17.3531270865241	-13.1568708170972	21.5416374148151	16.6147988189443
CD70 CD97	-18.4614783424405	21.2216070531371	17.1477566710005	-30.6362707008445	21.4426571851033	16.1537220651212	-54.5760035411622	21.9731331371167	17.2265654873498	-30.4103675210312	21.6936349075296	16.9628444865381
CD70 CDC2.CCNB1	-14.0264819599136	21.2541471912544	16.7197387923001	-9.03548322920176	20.844278049294	16.149265487748	-12.8776781017705	21.305339277199	16.8354791057281	-11.449033620055	21.2851414588236	16.6674469595344
CD70 CDC37	-6.57676428309497	21.0378265182908	16.7569276708835	-1.45247723148291	18.051252960132	13.8298118345378	-3.58615972390073	20.0165003981679	15.8205956320821	-3.36916485052103	19.840946509304	15.6377791778519
CD70 CDC42BPB	-17.3515750034635	21.7404218178233	16.949001377435	-2.85982539453926	19.0807565516102	14.2422649799759	-4.90265897939808	20.7275752797478	15.8549757115247	-6.78989115926798	20.6625123306773	15.8323534690677
CD70 CDH1	-16.5219022609783	21.5055433823381	16.3899488481065	-4.63967903123407	19.7751539450284	14.875046847837	-7.23036773644428	21.0007258128095	16.0626258423992	-9.66554710158417	20.9352705440766	15.9964152456464
