protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
OAS1 PDCD1LG2	-3.47209972043023	19.4973105453565	15.6091843400629	-3.13059353385359	20.1760287489904	14.5945421257963	-3.42913010466019	20.1734636497477	15.7572141454403	-4.36265053959763	20.2680594542196	15.585829709205
OAS1 PDE11A	-0.971041723916445	17.4975944821	13.5979845380394	-6.82776639487617	19.8923362641822	15.3983732411223	-2.74703781586606	19.1367489158595	15.0004995825743	-2.7309801417683	19.2289039618424	14.9857940782552
OAS1 PDE1A	-5.52074583335639	20.0652451979579	15.7331468841884	-2.05909886059188	19.5135797037986	14.6024513007011	-2.52195294935057	19.9893261108554	15.2811411191685	-3.56543987620083	19.9393636830679	15.3487254236633
OAS1 PDE2A	-4.33049562647655	19.6900368305575	15.5649522145897	-4.28904957933764	19.643347665812	14.7700857322391	-4.57156948040294	19.8123897601785	15.7508359125085	-6.26177724198082	20.082628458893	15.7213008526722
OAS1 PDE3A	-2.87693247737283	18.8539654281229	15.6181325322335	-1.05680639092802	17.6262908167159	13.803160527916	-1.54533152837654	18.4532274368935	14.8907221843153	-1.93567074955302	18.5243355258296	15.1483502689055
OAS1 PDE4D	-1.79594025441379	18.495816195574	14.693842286892	-1.73317521237882	17.8783711380849	13.8700118692103	-1.53136288552806	18.2786888942364	14.4324345316575	-1.71440581278233	18.3287398328392	14.5056007391025
OAS1 PDE5A	-4.60990693937303	19.5351108469048	15.3638353056152	-3.41940005476967	19.1891858872497	14.3336195501219	-3.23225279687364	19.4121596499938	15.0847365237272	-4.55573807242587	19.7312731555588	15.1710074557606
OAS1 PDE7A	-1.92472655402204	19.044779459583	15.2606459080562	-10.786492440586	20.3180327235518	16.3726811995988	-4.1367812323805	20.2881482176106	16.4450899077827	-8.10494368440022	20.2307383740948	16.5026115926126
OAS1 PDE9A	-0.466416446615059	17.1829445034376	13.6571463282006	-10.2903262360698	20.5400464497254	15.809469855632	-2.47380382263925	19.8027283495858	15.4450725435631	-2.26404925907983	19.2082703899284	14.9691697361721
OAS1 PDGFA	-3.28543706085523	19.4939600674311	15.4133034251699	-2.4236268601181	19.564459160185	14.9084260425069	-4.03119081437643	19.7946284015172	15.9763144512692	-3.66117816933146	19.8544227059069	15.6189275052131
OAS1 PDGFB	-5.44579585909448	19.7485217011721	15.8662348452706	-3.34300925299981	20.0660051393102	15.2822665440799	-3.85443690118032	19.8338248826908	15.9314613427985	-4.98121736983818	20.1700157739796	16.0065717699295
OAS1 PDGFC	-3.91738438844723	19.131595614154	15.4691148275595	-20.1243120031555	21.0845526451771	16.4156413608126	-7.65925731289594	20.741776311661	16.6551071200524	-10.3471607842737	20.528018792729	16.352152378554
OAS1 PDGFRA	-4.34510152575572	19.6289876606764	15.4899853789176	-22.520216966956	21.3894730562507	16.5438811201527	-6.34239622496038	20.4714569884828	16.4840848992138	-9.24460795051652	20.8036031786986	16.3038365259157
OAS1 PDGFRB	-3.99141310102181	18.8779188130623	15.122647584848	-7.27791130269858	20.0888466004893	15.6238252557135	-5.78755093047466	19.5837204038725	15.6636922993835	-6.64266725740992	20.1119865265895	15.981179915196
OAS1 PDIA3	-4.54276892160558	19.4293753317075	15.3800772395951	-13.9859860358983	20.7808606051195	16.1816508001612	-6.85467129349172	20.3350961722738	16.1914690694933	-9.71584505078705	20.4385651900699	16.168682829271
OAS1 PDK1	-5.22654189424756	19.9540392656547	15.3098574528011	-7.03313769015633	19.5438853461739	15.2441929887417	-7.24219278474762	19.9143484384682	15.7801727139106	-8.53710616702857	20.2817552893084	15.8772620229887
OAS1 PDPK1	-3.306401970221	19.0003334840401	14.8534707617235	-7.13039228398158	20.6826267717387	15.9309842490414	-4.2977613611473	20.0121524775649	15.8376026948725	-6.06759641011404	20.0822793918998	15.7396464426266
OAS1 PDXK	-2.64842731913915	19.0348782305703	15.0170914227126	-7.01291615374975	20.3713925126303	15.2852418509633	-5.59433528694022	20.221530840629	16.0728122918022	-5.93608247549074	20.0893833334111	15.7571028970762
OAS1 PDXP	-2.8859028616282	19.1207078170862	14.460507215115	-2.08910839475321	19.376412539176	14.5505091561458	-3.2717638492256	19.3428877044251	15.303130025417	-3.04239530637327	19.5195304966746	15.0158840929642
OAS1 PEBP1	-1.23702237096147	18.3652482702688	14.6387462174018	-2.00741248897305	18.1839294682127	14.0814144284788	-1.31841893664904	18.9657690879591	14.9488364787787	-1.85529417960848	18.6515318762835	14.8721758762012
OAS1 PECAM1	-5.17423958462851	19.4384970054677	15.4279176453788	-3.6052233503152	20.3054552371511	15.2118530705657	-4.0107292556659	20.0997032145755	15.9255602592989	-5.06632614031552	19.9998237561834	15.6692824767041
OAS1 PES1	-6.74737397614722	19.6773518702045	15.8836150336468	-3.25770222889316	19.0631946074351	14.7382295123909	-3.54445110837933	19.7402815885877	16.0471881929492	-6.04287317700819	19.890750428362	15.9127614820869
OAS1 PEX5	-3.77472727221005	19.7454376504059	15.5210290847802	-10.5132659387509	20.6693984313336	16.0840061600068	-4.33232706193807	20.1997474969243	16.0376336396719	-6.51565977553857	20.4559783768811	16.0936757815982
OAS1 PF4	-4.42755803027192	19.5123286536639	15.7373146131049	-3.73384657758845	20.2838186314603	15.314143788059	-3.45102662494476	19.9212545691749	15.9705534415162	-4.33058104228934	20.1122221020657	15.8936594398281
OAS1 PFDN5	-6.2387343021677	20.0765249907203	16.120767559567	-3.703783115121	19.6579871092664	14.9329268823339	-3.87775102878159	19.9222867378198	15.6452954844319	-5.26235443791548	20.2096282038959	15.9012149642875
