protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PSMA2 PSMA6	-12.5130784620978	20.9051173727981	16.5719573402663	-2.566641681188	19.2786714730385	14.3053421984984	-4.63631315388495	20.5906946681153	15.7522368239591	-5.41952281941441	20.4675423551278	15.8047862329688
PSMA2 PSMD7	-14.5697906216837	21.1441085894034	16.6143260097444	-14.3530182755655	21.5000715371805	16.1639211838897	-23.2215191877104	21.8690006072149	16.8641194099281	-20.2148024503087	21.7215799970354	16.7810972955152
PSMA2 PSME1	-5.32972649164932	20.2071618292802	16.1837839745877	-4.16255912282096	19.8936913174629	14.9216380667709	-5.68322123226842	20.5804872189155	16.0925124989236	-7.40987777906405	20.43081465963	16.0652977949859
PSMA2 PSME3	-1.10048136167046	18.3734118338343	13.9989505456194	-2.06466604688165	18.7411040828192	14.5633262546262	-1.79910380000405	19.1697816178816	14.9097821191165	-1.55034207012104	18.8383606455204	14.7216059446866
PSMA2 PSPN	-2.61093292610617	19.6163155346077	14.8534727799393	-6.56367107474367	20.2723777525178	15.1151546516673	-7.04044660244925	20.6751315289041	16.0807733244808	-5.84866554971931	20.3594400491841	15.6587599235131
PSMA2 PTEN	-9.87479971893723	20.4551724243491	16.1109834387271	-5.25565086977555	20.1020464218504	15.0626025905257	-6.9739029554845	20.6832072139485	16.0134632511837	-7.32477209677885	20.5782393176471	16.1069723712935
PSMA2 PTGS2	-7.77409097500916	20.7888082491537	16.6146737812462	-4.1039234394351	19.9589936107932	15.1891296192391	-8.27784716649472	20.8304368704904	16.4210896730441	-7.04280659285462	20.6936401443164	16.2872940130473
PSMA2 PTH	-6.60435762949058	20.8956558955808	15.7063582505418	-4.73926676135123	19.7170225262502	14.7267726669132	-5.46388109117336	20.8057590967964	15.5696621560795	-6.01190691823511	20.5609805945128	15.413471559633
PSMA2 PTHLH	-0.207986243650858	15.9324839802225	11.7241229058002	-0.729914793986331	16.8564363156834	12.3820268897731	-0.601604511429785	17.1865430611097	12.8970939106551	-0.470220801556462	16.683604021423	12.3505477022168
PSMA2 PTK2	-5.13490255118692	20.2531174027185	16.4241284475142	-15.7364514662816	20.8959423801946	16.0206067816327	-11.6172320786983	21.0106684976808	16.7508324023824	-10.6719149634584	21.0923259384625	16.6684188786719
PSMA2 PTK6	-4.27559057958447	20.2953331620242	16.0976782262587	-6.20149569746165	19.86500578127	14.9645697009965	-7.15513650068774	20.6626088935613	16.2409742704533	-6.60757786431505	20.5121730084141	15.9976601049139
PSMA2 PTN	0.751883025446066	9.38084252328854	7.02977559391707	0.657932780278309	10.6747720834468	7.80295707425808	0.65397364268275	10.8355859314237	8.382361708914	0.698043272739789	10.3399697929261	7.71793078941729
PSMA2 PTPN1	-2.94874860815762	19.6612123903956	15.2178336579866	-4.09315545716904	19.7701160368115	14.9229759103487	-8.02136395315689	20.6342059595831	16.1046134813682	-4.69335854199414	19.9903944803533	15.52172717474
PSMA2 PTPN11	-1.95635622771276	19.3316830799118	14.8675999658587	-4.96403782936891	19.8835712529008	14.6537415316071	-13.8032418088311	21.5337388784838	16.709403503635	-4.57908780266156	19.9565152242543	15.312002739901
PSMA2 PTPN2	-10.4663842690515	20.5948421161789	15.9528098729869	-8.86727172583862	20.7418358504326	15.923355632327	-20.5267226998165	21.8128104046929	16.9470250301962	-15.5078690844885	21.0506085727785	16.3265023046569
PSMA2 PTPN6	-6.34269066999636	20.795943746943	16.3341253876145	-7.94936927654295	20.7283041933712	15.4019030297465	-19.6598650528155	21.7171425058888	16.9217814969395	-14.1745428521214	21.3647411512724	16.5368460482385
PSMA2 PYY	-7.59779922104975	20.536770533181	15.9758027825705	-9.11410812429871	20.5401015807982	15.7279009103382	-14.1294549023864	21.4024153563758	16.4557824242465	-11.1418477683721	20.8170314549405	16.2031602987062
PSMA2 RAC1	-5.14750586561131	20.2405379394645	16.1627164753531	-4.7350929653341	19.9204288873979	14.8716652751619	-7.20148393174535	20.7438039530277	16.0530190838423	-6.04869006250374	20.4233080867592	15.9669778153779
PSMA2 RAC3	-4.7202238705387	20.18229151461	15.8753224434547	-5.21534445297143	20.3090750619971	14.9006680071044	-29.8284909421099	21.6878249159234	16.8934951262709	-6.98286385940579	20.8229367318233	15.9636579552141
