protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAP3K7.TAB1 MAPK1	-2.37859691987956	19.4009961653458	14.1982082938621	-3.61752407555096	19.7414073908502	14.3800645026424	-3.54379813541817	20.1296217775574	15.5737171721205	-3.35800932619356	19.8312369883717	14.7084589093919
MAP3K7.TAB1 MAPK11	-4.96830434305617	20.1723944945887	15.7521220621891	-13.0944248511794	21.6356021397346	16.1091975568159	-17.6867204357814	21.6679642289925	16.9767037060029	-9.13657267584634	21.1524015060942	16.1817199158295
MAP3K7.TAB1 MAPK12	-12.7152385141697	20.9138060107297	16.4074483840269	-3.86427447879045	20.5381278410951	14.8429575435388	-12.7036145377263	21.4586714784716	16.4143994257702	-7.09688406806964	21.0900311395947	16.0289753833276
MAP3K7.TAB1 MAPK13	-4.81130144460562	20.6901535551004	16.0957469100983	-2.86790394681222	20.0744627068686	15.0064549749853	-8.72494608640532	21.1595278127613	16.864228398413	-5.1227293433066	20.6878504136725	15.8977295264061
MAP3K7.TAB1 MAPK14	-10.7919832291223	21.285185243118	16.3566027056142	-4.95835106212781	20.9854710656007	15.3727086250848	-14.2671325233312	21.3924420669669	16.7690778004788	-7.79416089858691	21.330737855381	16.1146900778428
MAP3K7.TAB1 MAPK3	-3.76360597470153	20.2290473594927	15.2104322857858	-3.25268056711529	20.0664666264053	14.6963494326572	-5.30587080454516	20.6214151053176	15.9409369324796	-4.30315675478514	20.3225997573058	15.2684233858366
MAP3K7.TAB1 MAPK8	-4.01929136243575	20.2347016568553	14.7747409846274	-5.64218343263007	21.4208242621932	15.57490074005	-7.49443121527263	21.4212192651407	16.2223602204791	-6.08713274511705	21.1319947016345	15.6199507809087
MAP3K7.TAB1 MAPK9	-9.7776864665583	20.9188275633283	16.5307913583795	-4.03993346353528	20.0858692269421	15.4279914034408	-8.16141901684882	20.8950478104226	16.7512876166748	-7.88223207550583	20.8338930879759	16.317130960318
MAP3K7.TAB1 MAPKAPK2	-2.86862305592673	19.7285730101381	14.5954345806951	-3.2816106106572	20.5741441783474	14.9145778670528	-3.49928894905881	20.3419637982947	15.5836461903933	-3.27230251118712	20.3773476298784	15.0037636673129
MAP3K7.TAB1 MAPKAPK3	-5.78488637891913	21.1079646247287	16.2733994085038	-5.00201809716775	20.9409972932489	15.0384170208304	-9.37893787025591	21.4161946722418	16.530014685223	-7.04296296815148	21.2755274243929	16.042347267399
MAP3K7.TAB1 MAPKAPK5	-15.5474238502353	21.636178958698	16.8579635757556	-5.25026499843618	20.8837323204736	15.259370283272	-22.6166739876299	21.6497080924589	17.0305158043677	-10.2479149621692	21.4418097820137	16.3487922625119
MAP3K7.TAB1 MAPT	-2.879578933167	20.6088126215463	15.5430617699436	-3.9228493134821	19.8204637074313	14.6891499017055	-3.64000725150474	20.3164924558299	15.6631541292924	-3.17067282617258	20.3448488275602	15.3368169809377
MAP3K7.TAB1 MASP1	-1.91186277289544	19.5419743979199	13.9853141584236	-1.42087023591046	18.9789709032547	13.7273347448398	-2.17984234231678	20.2635109116264	15.0330038411766	-1.89939541005352	19.4803010340286	14.1009407269589
MAP3K7.TAB1 MATK	-2.78055328287458	19.6675755172819	15.1105250958963	-7.62081375236396	21.0066227953995	15.6925139991287	-6.31203391742175	20.5448593749496	16.0370965810656	-4.96916749130164	20.6159203905192	15.7205122010304
MAP3K7.TAB1 MATN2	-1.08085157645974	17.9006887005298	13.7605693133194	-3.6195087131825	20.3963135394495	14.895987627855	-2.71578260876128	20.1131511968667	15.1286404562471	-2.09487855055123	19.4523495083159	14.7504239904292
MAP3K7.TAB1 MATN3	-6.67099854937132	20.6975657732933	16.4838843349691	-3.36899568262904	20.1481088356495	14.6933291341337	-6.41046552813592	20.6619841577842	16.2563876351422	-5.56712091945355	20.7253991413432	15.864024898359
MAP3K7.TAB1 MB	-6.27014420272662	20.5589122699476	15.3821710195967	-4.47931867561789	20.1253756600717	14.6014329243379	-8.32374137826684	20.7215126520611	15.9284639703851	-5.90760600089862	20.7847493691808	15.523685944321
MAP3K7.TAB1 MBD4	-1.65535673762062	20.0790793125272	15.0991320592909	-1.83168875103547	18.4745395635598	13.8555976137281	-2.23478464794816	19.7823817595001	15.5271453126121	-1.94826980415156	19.4410910265174	14.8579450182604
MAP3K7.TAB1 MBL2	-14.9786773882866	21.165712862122	16.6059019578466	-6.93172926708747	21.2295428784879	15.5043813077875	-12.5931214061944	21.363800999537	16.7000093710374	-10.4659761502643	21.4549704784965	16.2464033893247
MAP3K7.TAB1 MCL1	-0.980862043551895	17.6803554638209	13.6943734122372	-3.66247842603632	20.0720931550338	14.5507636699567	-1.75285821612404	19.3249122247927	14.5536930002063	-2.2278287035728	19.2167096299584	14.4897020571013
MAP3K7.TAB1 MDH1	-9.29638406544568	20.9807281808062	16.3448778532841	-6.66946327964691	20.8403014612732	15.700742899602	-12.3825587223553	21.43806211823	16.61485062446	-11.1982068344056	21.0944575958536	16.383658260242
MAP3K7.TAB1 MDK	-0.293481672894631	16.2925910168981	13.5232648515373	-0.532927118893399	16.6734455304745	12.2514918059954	-0.286016509439088	16.9996960693109	13.3856958449587	-0.471916757443578	16.8102890347613	13.2011145135365
MAP3K7.TAB1 MDM2	-1.6521521393984	19.4564227332255	14.9954073287183	-3.11429813693024	19.9777859939105	14.6882454804406	-3.78169112272168	20.8003216613887	16.1184828979016	-2.9839662688528	20.1453254965628	15.473951423755
MAP3K7.TAB1 MED1	-0.704478104512803	17.4462713839991	11.9621922789398	-0.982653666275639	17.9232001432311	13.0423008685267	-0.885716215117416	18.2912925314831	13.3917135010573	-0.89630645728308	17.8867387534052	12.785347771705
MAP3K7.TAB1 MEPE	-3.24457502343455	19.5148937709578	15.7285103705187	-2.8822454849403	19.6226512649895	14.1994466023324	-4.21082779527945	19.9613573963077	15.950715775024	-3.10973202357025	19.7582017598437	15.1884794119593
