protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PROC RBP4	-2.11880327315824	19.3372296086846	13.6442455273935	-3.42847222073177	20.0712370583716	15.1268058706729	-2.84452838191109	20.3167110654655	14.919620286992	-2.99607163666836	20.2536365569395	14.8287023889282
PROC REG1A	-0.0412481322173703	14.7376020203266	10.8991716515122	-1.99749988778064	18.6544259958865	13.7919602549377	-1.23318248610465	17.9065645379815	13.09250546973	-0.914121234021018	17.0492574359879	12.6554932423173
PROC REG4	-0.0439001234878531	14.7779404650345	11.0629483431523	-1.31974039041124	17.5332548913955	13.4924138433185	-0.735587254240931	17.1791514089573	12.6812966078753	-0.698818555084443	16.6630320099186	12.626298033049
PROC RELT	-0.0545714635774934	15.2569363762987	10.7997681383947	-1.01053484689852	17.7012121124574	12.171352953387	-0.610933208244791	17.5097997775769	12.1089162706927	-0.457912052960356	16.7887525195357	11.9200711424458
PROC REN	-0.719501648190469	17.6380503889785	12.7178824307999	-3.20524734169345	20.0135265165922	15.0115890115747	-1.67092200407109	19.1612575500568	14.3733538788551	-1.79497094939047	19.1117918461306	14.2881780332621
PROC RET	0.575951941232129	13.2312184186183	9.13467265640072	-0.786363618649843	17.5091827603184	12.3562911742359	0.0829555592283586	15.5732169321232	11.3121494202099	0.133323030206164	15.6743558812377	11.0761478675881
PROC RETN	-1.22098215254848	19.2683351277024	13.2497029041072	-8.43971035934406	20.6487262045765	15.5840723236217	-3.10152131035312	20.8516557732788	15.0076676268934	-3.19663231729449	20.5195303798528	14.8882256607127
PROC RGMA	-0.282267857567905	16.2466965520418	12.1257874259685	-1.71522163871072	19.6083069374389	13.8103173102508	-1.23796972574163	18.5552222006934	13.7990436603487	-1.01433869589847	18.1498235679614	13.397032394815
PROC RGMB	-1.42881308279004	18.2358427790909	13.4717152917557	-5.29953689569703	20.5160350239364	15.2723649834681	-2.85814940604496	20.3212593948583	15.0933937410317	-2.98819446958551	19.8991066533477	14.7963928100711
PROC RNASEH1	-0.971299371231438	18.8252322159204	12.7516730984287	-4.32872643348671	19.775019928747	14.8293221981659	-3.01373179041867	20.6752631266104	14.8717709359949	-2.4205057835522	19.6102546122803	14.246443122441
PROC RNF43	-0.699999902518993	18.2905707777915	13.3138417991578	-13.328387760199	21.8460428883067	16.6042665223016	-3.6846025211329	21.365309103076	15.6571590894641	-3.1883031222184	20.5500765255924	15.2534553524617
PROC ROBO2	-2.28578604142047	19.7064678412348	13.7513572828609	-1.48124077071796	20.2378264599418	13.6616998714901	-3.86206644545929	20.5780379325796	15.0241312252943	-1.95001792664813	20.0959307784896	14.0564016491501
PROC ROBO3	-1.18429950418838	18.986279299341	12.9345907162902	-4.29599611388169	20.3152572196582	15.3409753695811	-2.49762905239119	20.5505459937008	14.8587364053921	-2.79491936635435	20.0576480042317	14.6403122349821
PROC ROR1	-0.160607096847591	15.7913873757824	11.399212570789	-4.3517302451611	20.7180327230065	14.8868224138506	-1.2349505749863	18.9228664428936	13.5793283456264	-1.26703154018114	18.7129294214894	13.4648319953356
PROC RPS27A	-0.47653206627989	16.839437451728	12.9086091022824	-0.975016277451543	18.3822338762783	13.7202423565598	-1.08939879310829	18.1041259559359	13.9453516552408	-0.865377531005236	17.9168996481619	13.6933649283356
PROC RPS27A.1	-0.373939922268678	16.3356045808153	12.3939967811957	-1.04035729065684	17.4625676377987	13.363156995131	-0.684450831173523	17.5857425333401	13.3503818402006	-0.846734922371051	17.4453059454747	13.2834853514919
PROC RPS3	-2.71169259773159	19.7365409168615	13.9600757917176	-2.41480033395486	20.5869529884004	14.761663549415	-3.70960685184943	21.0304154948358	15.2657813744044	-2.51070900142384	20.4956780751069	14.7209424640665
PROC RPS3A	-1.85943407064429	18.9077438651082	13.5304516573134	-6.67976580178884	21.1651801724946	15.4523020146985	-3.40628837887864	20.7790333604512	15.016593258537	-3.72787136879424	20.4678274871884	14.8942746332121
PROC RPS6KA3	-0.00969857659568274	15.2623711221896	11.2349979710219	-2.94233689974043	20.2417604219251	15.0231207016524	-1.72961000937472	19.8492983498138	14.7864078878381	-1.36831636664784	18.2362759912927	13.7731473706853
PROC RPS6KA5	-1.14290663378864	18.4933027821442	12.9100676862347	-2.19836464735989	19.1451267916928	14.2391114945227	-2.02619372127894	19.3023573126188	14.3160894912146	-1.68180113015962	19.0081212393491	13.933251133211
PROC RPS7	-1.69562128610021	18.9523547583673	13.3575164328576	-0.976400469889307	17.7027898248241	13.074297506616	-2.16224764671402	19.7598985121005	14.5283819584012	-1.65248284529153	19.0085619610508	13.8682801990656
PROC RPSA	-1.48924804460172	19.3173248802439	13.5451240960742	-6.75715077272608	20.7286600019654	15.4212588836926	-3.26276713231958	20.4146233544413	14.9678922130315	-3.22291035597879	20.3321063237494	14.8027872045907
PROC RSPO2	-0.546232812875678	17.122020663595	12.1465104945791	-1.1026693163335	17.9303787327032	13.0046071718743	-0.839693066580257	18.0817860734904	13.1713733366664	-1.00529260480191	17.9321791166292	13.1759319947861
PROC RSPO3	0.477697455386319	12.6864786822594	9.3548351467091	0.163520444597392	13.8829962622242	9.92289198463595	0.37958418641662	13.6074248160466	9.99336174136581	0.325607915988274	13.5756326168136	9.99637346787367
PROC RSPO4	0.379595810819078	13.5999009116804	9.22646671580689	0.481885191485487	13.3429136133519	9.91502219062705	0.332019212445721	14.4979537923223	10.1906980467457	0.424853813995952	13.7475884962357	9.91032988879863
PROC RTN4R	-2.07311697828571	19.6834601957561	13.7322383763447	-4.34307408894294	20.1193360868933	15.1554070073498	-3.26431932356628	20.6619575330193	15.2173088910653	-3.10501157025151	20.4681260352636	14.9049027061317
PROC RXFP1	-0.864713880415311	17.3651253537884	12.5957209997859	-2.38969382809502	18.9512795673908	14.2422142149197	-1.0136162233828	18.5065944177468	13.8194434259647	-1.68544170937053	18.3330004083657	13.8013815134424
PROC S100A12	-1.45412675938809	18.5444394384605	12.8559177182363	-3.53014257686669	20.039566117387	14.7928879396768	-2.71232630778894	19.9899913251967	14.6979779750752	-2.44687997850644	19.7832964626298	14.5194700735899
PROC S100A4	-1.69935726949783	19.7090763703769	14.0242366612717	-6.04759074894817	20.7305801697368	15.5928329910998	-3.44469660683062	20.7867900561141	15.3542135915162	-3.1582015994029	20.4883946791263	15.1875465388109
PROC S100A6	-1.957493319539	19.215225207514	13.6387904334148	-2.69314803054209	20.174739231969	14.2290647623958	-2.90960898899621	20.3506657847838	14.8722263927147	-2.61691496553324	20.1572716124086	14.5028337405957
PROC S100A7	-0.985616893914369	18.7065998727394	12.7214621172884	-6.80216892060327	20.6824715740109	15.7094744988484	-3.46004030515583	21.0849440258753	15.4047428763167	-2.5238703619024	20.0239006941931	14.5197405858497
PROC S100A9	-0.1621918357412	15.472191593304	11.6031592254108	-1.70346231125136	18.7301291217742	13.7632241731083	-0.775279269464487	17.8989943946396	13.2775745787697	-0.835932061801506	17.471454211465	12.971094560661
PROC SAA1	-0.791078728349089	18.1955684660029	12.5113688866386	-3.27669058876195	19.3619804874175	14.4957492108579	-1.95551630567334	19.7103786938015	14.2381337442416	-1.85436679208675	19.1173384661687	14.0682420752744
PROC SBDS	-2.01431778238319	19.3891480620892	13.8602557971671	-3.76902059175301	20.2270440328379	15.0383682087202	-3.00633532335197	20.7822482503909	15.2707550905568	-2.88210204906533	19.948107223323	14.7539949526512
PROC SCARB2	-1.2897910835463	17.9543595721565	13.0477061060107	-5.29833402633156	20.2919541587612	14.6456377232615	-3.02971900193286	20.2797964498058	14.9051605578933	-2.73172473540538	19.5512629147041	14.5194679780713
PROC SCARF1	-0.530611497658817	16.8558234108915	12.0258820163945	-1.10169308899922	18.1377743428323	13.1044977538025	-0.969285683964353	18.1180750389475	12.9246842190989	-0.839480274509992	17.7465477515465	12.8639259365467
PROC SCARF2	-1.00362654727136	17.7434343103159	12.6449569054103	-5.52441986889212	20.0742172271898	15.6223809463946	-1.85945625559635	19.8785684663466	14.6007522455938	-2.85075922050914	19.4240267229152	14.5529274485057
PROC SCGB2A1	-1.35238000467684	18.9581201374848	13.4804823870851	-4.64226010005719	19.9767473794126	14.8143803469437	-2.86367020142325	20.495767455801	15.0146148991427	-3.21005347089982	20.3299737818706	14.9344678733486
PROC SCT	-0.764638937843503	18.0123314199485	12.1667491356463	-5.98063734468022	21.0692090918697	15.9836419740787	-1.60607217349715	20.201083675997	14.3907465533809	-2.374012061525	19.794613425721	14.3938627150358
PROC SECTM1	-0.423481037372395	16.4004735490115	11.5190876703728	-0.888691545136843	17.7127347666141	12.6002380260166	-0.962149533609923	18.3352287624343	12.8513672168113	-0.690232907006108	17.5508512541655	12.5805238290925
PROC SELE	-1.89262468424464	20.2187574137197	13.657285305436	-4.84479042250109	20.448018219597	15.0099094948469	-3.27288974397535	21.0318657042014	15.1749141483585	-3.22919852048686	20.5235372910897	14.6954760651749
PROC SELL	-0.73413706165931	17.3578393681416	12.7041476189545	-3.13704568379503	19.7612036011675	14.9057024311015	-1.9609908623288	19.1778283623739	14.3163723782496	-1.5441964679664	18.7126954401128	13.9690931501929
PROC SELP	-1.86819871116521	19.7822367677249	13.6731418391604	-3.69369162617329	20.4239976408066	14.9422237987962	-3.97297636986004	20.9976121816804	15.2863153072662	-2.70222493925803	20.2756172899022	14.603824496514
PROC SEMA3A	-0.787091729598171	18.0197995299726	12.9724330992404	-3.72543666880556	19.5044068502247	14.7333913600955	-3.05573934467786	19.6405721663386	14.7505970392357	-2.00519132312348	19.2783622661006	14.464372273993
PROC SEMA3E	-1.32122205442218	17.5272897157377	13.2441018331996	-2.87227301694285	20.2835330796721	14.7220272594503	-1.82852456335045	19.5064683169837	14.6280109843594	-2.38436319224423	19.3072258716488	14.4197963601432
PROC SEMA5A	-1.7906491870347	18.8424955579197	13.3516368666849	-5.64296319391786	21.2254827013294	15.6911831789634	-3.85542193120524	20.7217707665038	15.0552175558754	-3.60100247966891	20.3901612213454	14.8661440130381
PROC SEMA6A	-0.763442770703873	17.5965463518977	12.0311320113121	-2.43322937114873	19.1102474915711	14.0677648604893	-1.14125882323548	18.706149488103	13.4554561701717	-1.30415409318223	18.7841908862863	13.4271623150312
PROC SEMA6B	-1.85650509927714	19.6181273188582	13.3645027720086	-6.74538401596925	20.6754108719266	15.1610771810894	-3.5219743447936	20.8809935213483	15.0269736852719	-3.59954261853092	20.6704212121814	14.8741883646674
PROC SERPINA1	-0.185500204964274	15.7803593041466	11.677102490353	-0.510929025405654	17.2284241340167	12.4692860039099	-0.414546649630714	17.5335821249273	12.9633377243747	-0.481166115361805	16.9489863067107	12.5964650410996
PROC SERPINA10	-1.28213973976702	18.9072227289084	12.7079252970773	-4.78479253933474	21.3268395964361	15.4472165234753	-3.58326402269661	21.0379540978358	15.1334866244948	-2.7451268480249	20.6577627617422	14.4853293499001
PROC SERPINA3	-1.88048699701998	20.3081652128453	13.9335955684029	-9.04078826716648	21.138896942552	15.9442699250652	-3.41474185208654	21.5818049688979	15.3992758214613	-3.49352676252457	21.1407084101	15.3312748929289
PROC SERPINA3.1	-1.08249575022335	18.8527768970351	12.5622081432963	-1.69075716989355	18.9215610720791	13.5109941691382	-1.80844893343454	19.8413771450632	14.1557848613211	-1.42818827786714	19.1930776706104	13.4479658706061
PROC SERPINA4	-2.13225183079279	19.8863614391629	13.9096859909892	-15.3781218169034	21.8252346526223	16.2524972607131	-5.13394986133674	21.0840921655901	15.6369422144606	-4.44331962874472	21.0937186207557	15.477988971673
PROC SERPINA5	-1.44290892177688	18.532992098575	13.3081542170143	-11.1048302439846	21.5795420753125	16.3508959440289	-3.3636690563526	20.6399419840912	15.2199369755961	-3.58652387008769	20.392254583887	15.1372852705048
PROC SERPINA6	-0.530049185292385	16.8564638037998	12.25756666848	-3.58545584494459	20.9475641630366	15.4293807083754	-2.09277237334618	19.2179749612201	14.4591087504435	-1.83892444144694	19.1681943793618	14.2089641853383
PROC SERPINA7	-1.8416789444654	19.4327335005246	13.8603625285524	-5.04548481942557	20.5271919773204	15.2339102130527	-3.5858749429377	20.7514660396665	15.1490742124977	-3.41293802632987	20.5434824782098	14.9710163254151
PROC SERPINC1	-0.816612149160455	17.1874141750411	12.1807483549413	-1.68988694569911	18.1838133104991	13.2985578348905	-1.26513924939083	18.3970103822929	13.6213727677812	-1.2096115817925	18.2007324265055	13.3336502714463
PROC SERPIND1	-1.31678074795178	19.1472429087823	12.8139199451332	-4.44332383645483	21.0444746005113	15.0443156985663	-4.13393079016434	21.1404951137848	15.3221403450154	-2.6909614773238	20.4513727096056	14.3077608397564
PROC SERPINE1	-1.91070756669887	19.597369898547	13.8233369813951	-4.94534409410778	20.6396629809002	15.3381002539069	-3.26728278744871	21.0681105836617	15.189041586602	-3.34430412041436	20.4942943385254	14.9353013108309
PROC SERPINE2	-1.67392097867594	19.1343328298243	13.5746952511976	-2.73141538736655	19.4614963922093	14.5796017474045	-2.63287415589739	19.8891494366666	14.7363889212677	-2.22981378293244	19.5621814041465	14.417747813646
PROC SERPINF1	-1.81362209495107	19.8799175232258	13.6211327242886	-3.84010906491037	19.7977368557404	14.6299989709358	-4.0967733785092	21.2221532491406	15.4880276925215	-3.25887817299755	20.1592305368419	14.730687217226
PROC SERPINF2	0.331827886193501	13.100458605636	10.4357400775048	-0.581446147785911	16.6476781875976	12.0740650933457	0.0222455692283169	15.0563426847014	11.4011679450253	-0.213616792852605	15.4319879747421	11.6447939466065
PROC SERPING1	-1.38067818431645	19.5636701461854	13.5448414969196	-4.2266218273805	20.170404505343	15.6459702732787	-2.16631605171068	20.4255396902892	14.9668435244464	-2.92887699942038	20.1920691027098	15.0777483411463
PROC SET	-1.39072542971346	18.6249991823528	13.3652216511004	-4.85789510513563	20.0500189375726	15.052738249659	-2.87445946167157	20.1648824008856	14.8724057118892	-2.76749952746742	19.6652595657318	14.5571067198058
PROC SEZ6L2	-1.73112252148072	18.9269183916959	13.4405631269199	-2.51970039669095	19.9427515649371	14.5643161147671	-2.74257553649469	20.3047448707335	14.8285328902568	-2.2101188990995	19.8374648832152	14.4375347627545
PROC SFN	-0.652560033643784	16.7836024739878	12.1797741491789	-1.25923806507573	18.7923893731619	13.3113198785168	-0.961957187731284	18.4087842743475	13.5816787839013	-1.0873769351776	18.1193497681278	13.2269901090554
PROC SFRP1	-1.58552309354424	18.6649390210299	13.575625631824	-1.65959567358538	19.3375410665027	14.3464252549889	-1.9694619910424	19.3128277755444	14.544485403519	-1.71856458998434	19.2163887602927	14.2210653226604
PROC SFTPD	-0.610096918773438	17.1422921009244	12.4095325995587	-1.0183239353052	17.6785640122644	12.946561793869	-1.05256759700056	18.0357176678624	13.6601317010618	-0.823437419772767	17.6926541417004	13.0088732838902
PROC SGTA	-1.72872052939835	18.841179227776	13.3726699041804	-2.77682424388697	20.6784115615821	14.8248798670817	-3.92503209281533	21.0003219522527	15.4887365167619	-2.33867259094261	20.1040653114471	14.5690146797785
PROC SH2D1A	-1.53957518905723	19.0866239126248	13.6359231068298	-2.93824299222686	19.6431224224866	15.0930314443203	-2.91094448904694	20.1486194719651	15.0028069206792	-2.51039964664315	19.8844579412399	14.7165847246818
PROC SHBG	-0.066279312398587	14.7958561059021	11.4152788589279	-4.38597003945016	20.8297598792937	15.2256011082535	-1.61260055499316	19.2686088587734	13.8942353881901	-1.35436329317967	18.3640605739935	13.6519531184089
PROC SHC1	-2.25348113387985	19.4626989933356	14.0014855324885	-4.77836909084322	20.1781192483651	15.0946412398327	-4.89474188323779	21.0046040496501	15.7124484225319	-3.6478257231514	20.317695485424	15.0218574388532
PROC SHH	-0.178802364605653	16.1738644951698	11.5950530132969	-1.10624561782593	18.2046786948459	13.3990755936051	-0.66940769114799	17.8115009229932	13.2431472680798	-0.693796793864802	17.5698755740962	13.0254783683769
PROC SIGLEC1	-0.53330327223126	16.7073541661617	11.8498454137001	-5.20865041738654	20.8824076606487	15.49298499969	-2.02562272617447	19.4700348332832	14.3531415754065	-1.90104815508736	19.1719026251096	13.9216980332654
PROC SIGLEC14	-2.1494707370048	19.5423917020057	14.0797228340883	-1.16158040002853	18.810567820316	13.1902657949445	-1.8658120665682	19.8710592804703	14.4728169910225	-1.95755642915252	19.25694907206	14.0444634759311
PROC SIGLEC6	-2.00536622185286	18.9432312641957	13.5898912848821	-6.98810537830706	20.6408917032843	15.7783882260359	-2.98576003417631	20.5677065315196	14.8429286147467	-3.95841457970806	20.2356326075741	14.966196632578
PROC SIGLEC7	-1.02210858931579	18.1024012336967	12.5348141910994	-3.98629894951908	20.9819611254558	15.5531268768982	-2.87276601326645	20.704251459217	14.958397622155	-2.57410711377901	19.8819045198631	14.507929033272
PROC SIGLEC9	-2.47500779100166	20.0616578658657	14.1096038684491	-8.01515339360627	20.6510908775188	16.1328296575368	-4.5585814484546	21.5091675359136	15.7107499494772	-4.40065376643055	20.6233976188148	15.4024074375982
PROC SIRPA	-1.94493884310482	18.9794661317495	13.5061745121647	-5.03568386839563	21.2598684208675	15.4343885696628	-2.8235017675452	20.4223684389129	14.7366816966908	-2.92009000584765	20.317025157693	14.6516500104987
PROC SIRT2	-1.51263954520381	18.3755928880164	13.2570147613746	-4.80145594083823	21.0607741426814	15.3917572979484	-3.7952723975792	20.6166827707902	15.0590988763836	-3.33653507739664	20.504141704015	14.9334896346859
PROC SKP1	-0.879711824090551	18.2580332571307	12.980292913478	-0.870797847500492	17.1053256550715	12.8305060891004	-1.36554830030388	18.3877619740787	13.687608509741	-1.02280715400709	17.9744745086331	13.4010054015581
PROC SLAMF6	-1.81017061846785	19.1317404715742	13.1107029817013	-5.98433480705342	20.6996919539093	15.1748598645206	-4.35480456400807	20.7033066081827	15.0338990278715	-3.27267478707244	20.1960421718105	14.4382130272226
PROC SLAMF7	-1.37663167119497	18.5238117795013	13.6027437819211	-10.1857635277188	21.1814201175787	15.9297714023674	-3.1073198864895	20.6290567228796	15.1354109787338	-3.04910585648778	20.289816817233	15.0127300507302
PROC SLC25A18	-1.15433235326521	19.2125236659433	13.4215962260845	-7.48722633643871	20.6765179012888	15.7643919994334	-2.4883632771768	20.8472199246322	15.0837162221639	-2.90014558448995	20.3653143751082	15.0447568249701
PROC SLITRK1	-0.720622590112171	17.7567841944985	12.3406324869962	-3.9351792396278	20.2603469273355	14.9397038412654	-2.27570004320216	20.0921520270682	14.5082056316887	-1.86729654585944	19.5556058245509	14.0670220365341
PROC SLITRK5	-1.90426507428152	19.660655415938	13.7994873180671	-7.22174071674388	20.8885177818821	15.3086767191545	-3.69181450924044	21.2920055818622	15.4307776992894	-3.18023935678588	20.4321507653288	14.8911239715465
PROC SLPI	0.344977685376357	13.7782910104081	9.77370980388331	-1.89442661004696	18.9292451328799	13.126951805127	-0.469825352600004	16.9451350810005	11.9619142863892	-0.357708607808812	16.8106065914768	11.6684320508772
PROC SMAD2	-2.08579898573742	19.453815321682	13.8361729709409	-3.19574312380092	20.4011235417607	14.8293610214865	-2.89631864028349	20.8393680778177	15.3029664160531	-2.59002145796883	20.1633064863476	14.6481844400483
PROC SMAD3	-1.74931503365884	18.9849487476519	13.7374553659946	-3.91566789388586	20.559554771959	15.1141837902267	-3.28419476314726	20.9650865129539	15.3352702917454	-2.83292109627657	19.9410512560597	14.7438685865538
PROC SMOC1	0.405369611492248	13.2156571404555	9.39443668208975	0.174263279415436	14.9126631265355	9.65673348174482	0.191315306740906	14.5207601341415	10.111731907718	0.246267396332592	14.2959602665827	9.81542841842845
PROC SMPDL3A	-0.505540932381421	17.5379841926311	12.2123635316131	-1.54448785234344	18.597330581273	14.0225492520849	-1.12634511542286	18.5774449307853	13.68146312454	-1.37764283098604	18.5034092381046	13.8219941497241
PROC SNAP25	-0.901720580077291	18.4720323489507	13.1456706781423	-7.49424422723584	21.2022484991052	15.4987831680881	-3.20905164833573	20.4842796205782	15.0808593134775	-2.55962464204981	20.3392629424516	14.7754778080361
