protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PGF PPIF	-0.588717737197908	17.7724688038331	13.5242129213269	-6.8880743198401	20.9890113056977	16.0791571263825	-2.3337524582896	19.928756365257	15.5360321150212	-2.36370862334013	19.6831168531176	15.2920999803948
PGF PPP3CA.PPP3R1	-2.02295204205827	18.8276207303087	15.0382036342894	-2.5286792778833	20.090856395614	15.1001100305074	-2.4290561166554	19.7221486739898	15.6639833767721	-2.69275374032556	19.6245331917615	15.3161771581369
PGF PPP3R1	-1.87081457221845	18.1469507388171	14.3939266155633	-15.2326766431884	20.9949095032564	16.1671669462945	-3.0527486798636	20.0297094173723	15.4864463108568	-5.54472257533227	19.9181942831791	15.7821900932098
PGF PPY	-0.409742441091038	16.7987035181772	13.6349333974052	-1.60389085401146	18.408661192587	13.9541121024863	-0.721871335780471	17.5569688049272	14.0253710024726	-0.895341808647926	17.9551516303523	14.057777247664
PGF PRDX1	-0.707785315881523	17.4074435956268	14.0426784407143	-1.85477914333458	19.4437402741222	14.8594696664003	-1.6239930215457	19.0881605919686	15.6747085539376	-1.46116641477551	18.7475324598643	15.124631940961
PGF PRDX5	-2.71710357902212	19.0330041066521	15.210320934733	-14.9099694322673	20.996547118915	16.264062687906	-6.87824170419196	20.1975399164828	16.4111814827406	-6.57019303712947	20.177117707999	16.0693675791458
PGF PRDX6	-2.36183496160411	19.3825439147493	16.0517164244641	-5.11255650507065	20.4905334230075	15.8224049710723	-5.16970253402264	20.3155052058854	16.6621950092939	-4.18227987488232	20.2082629591323	16.1872707727844
PGF PRKAA1.PRKAB1..PRKAG1	-1.12228299823886	18.3160885868869	14.873738757307	-13.8279804726053	21.000839964292	16.695539558494	-2.34278990700562	20.1307572758833	16.3385751923477	-4.88137941255622	20.1339332343389	16.4620361484797
PGF PRKAA2.PRKAB2.PRKAG1	-1.79428366749214	18.9591339711701	15.069109977135	-3.46421890591937	20.2461766156239	14.7363093536208	-2.58906456481448	20.2161834395474	15.7213756860584	-2.7943983219371	19.7894698805837	15.2479882790945
PGF PRKACA	-0.984714188293164	17.7797721746753	13.4551144011244	-5.26728601736365	20.4546981454225	15.5418621153438	-1.79554150043249	19.5682474284687	14.7242946986618	-2.78677071543561	19.3974224270383	14.9179879333412
PGF PRKCA	-0.595935291966854	17.9560933756348	13.5861079754957	-4.23838036667296	20.6277979964781	15.5455846550887	-2.30559592302092	19.6203063428005	15.5161071359679	-2.0383526417524	19.5328039643777	14.9968886529388
PGF PRKCB	-0.697655478899485	17.8533177453205	13.5414353541738	-2.55661596762671	19.8258967535863	14.7328537630863	-1.68740650049174	19.3074509020934	15.0722320890873	-1.66108379661921	18.9759447902134	14.5308750211041
PGF PRKCD	-1.91130956506629	18.2661899390901	14.6881726662236	-1.41412775388777	18.8805555469653	13.8718963281297	-1.90152332886193	19.0128295295679	14.7757106037889	-1.64920340068707	18.8480942283756	14.5095188816639
PGF PRKCG	-0.932318064102848	18.6380046447933	14.5417453270978	-3.36748744880627	20.8627306994001	15.9597078148997	-2.51972343076645	20.0018956046021	15.8018860829056	-2.1656788383183	19.8347799815651	15.4419912010535
PGF PRKCI	-1.16901193664415	18.6762141225724	15.1674278742394	-2.17769938323199	19.3671968117742	14.1105343533052	-1.63460786926996	19.3425406203753	15.2766561512369	-1.72767664045583	19.5122454010941	15.1488284636371
PGF PRKCQ	-3.20038625742288	19.4413927037364	15.1872200038276	-3.05604194225433	20.0243795672313	15.0017498413132	-3.62951908854084	20.1249929765283	15.8671512416061	-3.34960247937265	19.8794640298377	15.4855408686622
PGF PRKCZ	-1.00944175944722	16.7638335795981	13.5048893803671	-2.45988042634331	19.6824325989864	14.8916222073014	-1.73759329602472	18.921324262812	14.6350236782455	-1.62934740706057	18.6587728347894	14.5565737627247
PGF PRL	-1.27532367633186	18.9827014779831	15.13499072777	-7.43965352758595	21.4636301037669	15.981458568241	-5.1939378887539	20.3919708827988	16.1332275537164	-2.73746641361019	20.4226835344099	15.7490071222563
PGF PRLR	-1.31702500638642	18.2536920092478	15.283839621898	-11.9422454793831	21.3774205473571	16.3298921904308	-4.07490512617951	19.9077184172853	16.0353907818288	-4.46791488239577	20.0194013206318	16.1130916343057
PGF PROC	-0.418001569943804	16.441568815973	12.2072790451161	-4.23968046103462	20.6403267538164	15.3720607079768	-1.22386690015801	19.0825368843812	13.8721787843526	-1.71591508751841	18.8561896179153	14.1635718984956
PGF PROC.1	-1.505000178066	19.3099659201725	14.9691027328961	-7.4670512052926	20.8705509893339	16.1925830976454	-3.65174570155009	20.4819800950152	16.355494501016	-3.48972148297419	20.465345449873	16.0151973846673
PGF PROK1	-0.595398154006902	17.8841497377689	13.749701891121	-5.23077963373168	20.1421835685614	15.6738441516624	-2.90666974465137	19.5818147771007	15.7596623621214	-2.79932333636916	19.4509820158996	15.4705815828973
PGF PROS1	-0.554476801155923	17.0942580696648	13.0207108517626	-9.55719501547135	20.6983876990402	15.8544722882038	-1.71485929685095	19.4178404348124	15.1697954937613	-2.45264776897513	19.3599976838506	14.9599078001939
PGF PRSS1	-2.10964300015572	18.1824936517902	14.2014836878368	-4.84130231496964	20.4160113642182	15.1563099723428	-2.41991414248546	19.6813804253682	15.0383795890092	-3.26751344822925	19.645487586873	14.9978252886817
PGF PRSS2	-0.562820157194478	18.1222213648946	13.9386917561415	-5.39477128297326	20.7518695468642	15.4421600359643	-1.88983715543884	19.3525655235685	15.259688464924	-1.64651319614854	19.5611523388763	14.8645690418383
PGF PRSS22	-0.618642262660046	17.5116036698734	13.6389633378281	-3.90570801555126	20.6520367819519	15.3600477196909	-1.87958462749731	19.2985212536101	15.0868517132448	-1.77601264722693	19.6737436877482	14.8313388863005
PGF PRSS27	-1.901403604992	18.8644099519431	14.971632867232	-2.57063808640158	20.3576969062788	15.2307593481375	-2.17688737810424	20.0167032286032	15.3356651231216	-2.36656375475718	20.0964993353796	15.4368790007406
PGF PRSS3	-3.57486718015264	19.5746694893451	15.7598276004489	-2.99260920667876	20.0478890527275	15.4768078490631	-2.92170211159186	20.1394477697808	16.0490391752627	-3.60999366883036	20.0029262599231	15.9322697422893
PGF PRTN3	-1.89973224837704	18.814797365941	15.2259473897877	-5.96402672268791	20.1778096770335	15.3663094605335	-3.58305921873266	19.6060426644121	15.6424266146429	-3.32660127200083	19.6260048371693	15.5468176788173
PGF PSMA1	-2.93096536021761	19.5497074032769	15.3379274186955	-2.63835750639907	19.5299314451837	14.7325513519963	-2.79579813406541	19.6668708963884	15.9093374251577	-2.79936471339314	19.682391539374	15.2258592699155
PGF PSMA2	-2.06338236582137	18.4397492638374	14.8925560719687	-8.65344198568069	20.7236594966317	15.9665787461116	-4.39751518031875	19.8615565155807	15.8504032395925	-5.7651430330007	19.9170761226548	15.8124741846039
PGF PSMA6	-1.72833745554785	18.8675170089155	15.1025558479155	-1.24707681111243	18.6890017504456	13.7730909886877	-1.77836607016934	19.2485884733375	15.0396643862686	-1.73008243596673	18.945990696391	14.7547925840392
PGF PSMD7	-2.73362803972515	18.5819024017455	14.8019215028176	-22.0473293438223	21.6461675257834	16.8316275291071	-5.18608809716923	20.3885180820851	16.1188842340531	-8.8991979141086	20.4237425031717	16.3566790738296
PGF PSME1	-1.37015369864135	18.4410950868049	14.8582597995423	-2.91366451249909	19.5977293283679	15.4792953559224	-2.24520868183751	19.6210204739587	15.9203872772539	-2.49659442889186	19.2086696284955	15.5917806187115
PGF PSME3	-0.928373019478507	18.4978743748194	14.5938923381566	-1.36940653972278	18.9649563687489	14.4922658756478	-1.01990575869543	18.9683128026832	15.0157866444187	-0.991804353736427	19.0068022439664	14.9453139828589
PGF PSPN	-1.62507028801961	18.3794429152148	14.7293533590331	-4.74400186072486	19.1462231000823	14.5411931576542	-2.41826354875565	19.5546124786079	15.1998653860467	-3.47430067089881	19.2687699600131	15.1986519957864
PGF PTEN	-2.79450406817679	18.2871721964322	15.2939117294072	-3.56182619937089	19.7810720401979	14.87877993664	-3.1117876838017	19.5077070587886	15.3588862945665	-3.22769314094567	19.2278938112959	15.2896470505775
PGF PTGS2	-1.27622451668873	18.5451007322025	15.5798059600954	-2.79937724065088	20.2983910119576	15.3850676355395	-1.83148047365576	19.7731061116153	15.8796421645365	-2.50499532861532	19.4135973593765	15.9253062864145
PGF PTH	-1.60992358570992	18.6818756896011	14.4398252884996	-2.86456732562463	19.4815268844969	14.3979542955494	-2.42255472884547	19.2339156290274	14.7607171388548	-2.50353267717142	19.4549110168224	14.6941339065924
PGF PTHLH	-0.318060532859259	16.4064208475321	12.34196656595	-1.10939529919379	17.6807285186701	13.0027410323767	-0.638276393955738	17.4430166248854	13.2554417106139	-0.681390897849375	17.3055758995136	12.9767141002679
PGF PTK2	-1.37358277548869	18.744161465795	15.3055904439127	-12.287853736864	20.6860515358526	16.4154487275596	-2.92346318851975	19.7810993382667	16.110196717845	-4.14781424866952	20.1099357026929	16.3240760131387
PGF PTK6	-1.24476786817995	18.1601353427718	14.6399309219197	-3.57538981253043	20.3009140104187	15.091496919378	-2.29720622718528	19.891919530903	15.5441134007509	-2.52513023798166	19.4312678749401	15.2006222407599
PGF PTN	0.693643295016005	10.5154053968528	7.86987602038743	0.56376122995311	11.1281803330919	8.4416899433882	0.581847128595088	11.4927496847891	8.70175477529072	0.630005802571916	10.8998067968619	8.30499543995446
PGF PTPN1	-0.669702199473375	16.9942999991313	13.4018513983505	-8.72271269554235	20.4615524549058	16.1254170715666	-3.67342792389534	19.787381912668	15.9998265861331	-2.50036960112838	19.3866776739859	15.2488130251625
PGF PTPN11	-1.59886368713362	18.8613746610117	14.9144408483701	-4.55700801669694	21.0830318800016	15.5242561431758	-3.07088050310683	20.3194352640658	15.4763324626535	-3.66579118975277	20.3800674297347	15.7783168450691
PGF PTPN2	-2.18740835467207	19.0027055428137	15.0096197724875	-8.71445723584811	20.6816612154487	16.0499165146215	-2.99136981200295	20.0120095706656	15.8627277847708	-5.54331379460186	20.2066116077693	15.8157905395015
PGF PTPN6	-2.01487870074338	19.2793094313472	15.4314762986289	-3.19769166116946	20.3711007314408	14.8590532949248	-3.50030101032849	20.1779050662868	15.7874845869729	-3.67831656165966	20.3887780548278	15.8889792698988
PGF PYY	-1.36246812590714	18.1815337967478	14.2519220408319	-8.10171897013422	19.9515850834369	15.3073277993389	-3.72688077868694	20.2075916702789	16.0651294829664	-3.61094975439638	19.5324582034577	15.4619194516542
PGF RAC1	-1.05366334565418	17.8700505522087	13.9341573276737	-3.83295496005693	20.4129660970558	15.3889868623127	-2.03962685712203	19.3939372664849	15.2886674766918	-2.36197673880433	19.3560810062829	14.9574357902244
PGF RAC3	-1.96193092808829	18.6011813459726	14.8397926700893	-3.69353598711907	20.5357457860299	15.3180219303034	-3.02111472068198	20.2058275907531	15.9088707147303	-2.65616660702851	19.9900249768389	15.350818616145
PGF RAD51	-1.32133929441086	17.5186832865681	13.9359189443247	-7.71603973712463	21.6153531293596	16.2463422401033	-2.8362123448974	20.0526924980734	15.6884745898888	-4.35588402969881	20.2447127823479	15.7774946386733
PGF RAN	-2.15705222359595	18.8534312671362	15.4168496863099	-5.27135909551258	21.027967666481	15.6208460851484	-3.68675012846248	20.2953879951478	16.166889185645	-3.34682296898476	20.3260092162729	15.9034830050734
PGF RARRES2	-0.431505108486332	17.6484477998477	13.8181364867564	-1.05277292955968	18.2408257421945	13.6309086614064	-1.04911241470441	18.2986326278709	14.3985624205952	-0.761775427481823	18.0385873129766	13.9841597470926
PGF RASA1	-1.57326754394072	18.7377691145362	14.9520118260278	-6.97151835942291	20.0410951648486	15.2913545926669	-3.72062607820379	19.8513311733259	15.7682282989675	-3.95485473973183	19.9065391100132	15.5925543979346
PGF RB1	-2.07513991078391	17.9265474242237	14.6562657457573	-4.73077048007319	20.4138134444446	15.7210480788533	-2.98024431598688	20.2855363712418	15.9993221951518	-3.65633657629519	19.734821715167	15.7760547376943
PGF RBM39	-0.874148190993451	18.6832202025237	14.7250003364407	-1.90189165057355	20.1236376363768	14.5960793434172	-1.65593197825754	19.5614023832869	14.9687108074327	-1.44658001013453	19.7697499187542	15.0195234841919
PGF RBP4	-6.16669120847653	19.8830289877199	16.4058015390783	-2.2307709148634	19.2428487150474	15.2076583105054	-4.12709382978183	20.1863368840175	16.257017096542	-3.48397692390894	19.8242758284671	16.066432533885
PGF REG1A	-0.271319418026595	17.5575463824621	13.482139073113	-2.14103979802355	19.17084814728	14.0666704396746	-1.48538250387987	18.7722254519374	14.5487681803789	-0.972512725664769	18.4233987487561	14.0890995946331
PGF REG4	-0.512429322019979	16.6379268165229	13.3298904465334	-1.74606637270448	18.6408581531875	14.334330976562	-0.756469598555632	17.6403454230146	13.939056421662	-1.1220117247185	17.85519817023	14.1477142107461
PGF RELT	0.107198336788614	15.2545343448281	11.6809534999823	-1.56439639586078	18.1086957264939	12.5676845662824	-0.55921249440462	16.8640939391022	12.536717710091	-0.356071382742792	16.836622971401	12.3066695979894
PGF REN	-0.311163600605288	17.0225389821622	13.5007743539368	-4.11168421722896	20.0900389921892	14.947962490401	-1.29050879787148	18.7999944734283	14.7446126701246	-1.59795705036832	19.1162477471445	14.7047823854655
PGF RET	0.455728820613194	13.3747073414366	9.79323563930244	-0.618775904926988	17.2828091921812	12.3920732918262	0.113677306844863	15.5609135999444	11.4834895369325	0.028507351291399	15.5714719491271	11.3065261052481
PGF RETN	-0.712090600501159	18.0261840768596	14.3256774215935	-9.49292428868528	21.2242241633464	16.6287378606997	-3.82420035318562	20.4265639162449	16.059699003588	-2.91149490730644	19.8827563831607	15.877262082853
PGF RGMA	-0.355991632331695	16.9894264291557	13.2005285820354	-2.75835241977242	19.5327563071153	14.4267670743019	-1.0629479006201	18.4942344567288	14.0950403259795	-1.21565854274782	18.5756745368093	14.1261429161621
PGF RGMB	-1.29514295054784	18.0488039007125	14.1653767539021	-5.85538869228336	20.4101692158373	15.5491599544157	-2.93753320488875	19.592668584211	15.625344232242	-2.98933108193243	19.7103143457015	15.3582209309773
PGF RNASEH1	-2.00977375106676	19.0570707775459	15.3623583801273	-5.9895987125613	19.7656913948467	15.2898187275143	-3.25911372263974	19.6883754783764	15.8635982588561	-4.44804184495194	19.6469421912642	15.7637476276007
PGF RNF43	-1.20004556282806	19.0794508323334	15.6276702750475	-12.1711732632133	20.4959663071152	16.0793340818446	-5.58092428169572	20.156210160275	16.3780169124446	-4.80304606134342	20.0961720131563	16.3266565757653
PGF ROBO2	-2.13234162230644	18.6586466735043	15.4803951504182	-2.22233431221423	19.0056448006084	13.3541569936535	-2.135387983313	19.3870321701161	14.9802368238185	-2.61638727157156	19.1890695156162	14.8107043791736
PGF ROBO3	-1.75869602813087	19.1312177949413	15.215220186424	-5.50043367165844	20.6203246999582	15.9332970909366	-2.85972233104912	20.3576826029869	15.9478270492651	-3.75801154143042	20.0324313943471	15.9114050277678
PGF ROR1	-0.235012003123073	16.0020031696187	12.5299439870751	-5.28728750978743	20.1839210819065	15.199385500726	-1.34545296404917	18.4895304693221	14.1048288809979	-1.52824465276414	18.5610305420296	14.1751980179753
PGF RPS27A	-0.408478710838408	17.4981260705284	14.0331676166608	-0.727883154577935	17.6756063977293	13.9434829774501	-0.828079997154827	18.148334816244	14.8546552678003	-0.61563662900888	17.6514760876893	14.3403536040019
PGF RPS27A.1	-0.52386971341315	17.5275025793623	14.4523945101048	-0.375076804829233	16.6801566964635	13.059561418575	-0.386602453667738	17.6281996600685	14.0899561920359	-0.570998205072764	17.3357610113785	14.0920444605596
PGF RPS3	-1.62831826044128	18.5748697040132	14.7722028301643	-4.04909516982395	20.5280216499375	15.0777757772973	-3.09589840979615	19.5575875723914	15.618072583358	-3.29595098384513	19.8445903102539	15.5333750614938
PGF RPS3A	-2.05645116464717	18.7612528179377	15.4215510573324	-12.1964988281217	21.0975897864981	16.483076259604	-4.51919993295843	20.4320656521894	16.3333954041569	-5.52722543759696	20.4093333759374	16.4305750810056
PGF RPS6KA3	-0.534370221485004	16.1875192023715	12.695634648212	-4.9866726087145	20.3492665393398	15.1340395080485	-1.7339762360302	19.3694291353377	14.8766639430489	-2.4553822955454	18.7779038579969	14.4174722362948
PGF RPS6KA5	-0.758114615944521	18.4757028525485	14.6375975389498	-1.18975917543076	18.7148846130184	14.2179765053879	-1.36876746946405	18.9278884405346	15.0900747505033	-1.1051422319203	18.8243252981796	14.8270524742517
PGF RPS7	-1.89021536329103	18.4811803439902	15.151823055164	-2.19125150998363	19.1175926377111	15.0421143497555	-2.14492885984778	19.4902907854358	15.6675745760463	-2.01449313047988	19.1895326080932	15.5029368849739
PGF RPSA	-0.939776490911735	17.1003130019012	13.2986436588368	-11.1556336800854	20.7330804257135	16.1557391459291	-2.94614801491791	19.6766749137052	15.5573738399087	-3.3947788721235	19.3926865076382	15.1785739754279
PGF RSPO2	-0.643755996021976	17.7953136105448	14.1914850001289	-1.54922340257671	18.6772697534147	14.3905782411255	-1.34230198067289	18.7754281075063	15.2606730900656	-1.13462344454805	18.4032324984874	14.6369898580441
PGF RSPO3	0.414343687273455	13.4456254599244	10.0250074748663	-0.216133952635631	15.4228543149385	11.0497065379757	0.202057289868868	14.405997697549	10.6364537875479	0.156967535960502	14.6197509541729	10.7391359367267
PGF RSPO4	0.249214426811852	14.497525500697	10.7214014296604	0.33935490636595	14.155386948284	10.4756087363212	0.271154726851431	14.9359436620783	11.0311460630893	0.281985418267224	14.6687909891332	11.0499160340792
PGF RTN4R	-1.55735056870364	18.1547193749983	14.3898849934938	-12.6430410720143	20.8586116695793	16.0526327368808	-4.61313722444106	19.8373153433531	15.9736559963351	-4.01357039497123	19.7253465106554	15.5136000045046
PGF RXFP1	-0.934914202354432	17.3869862017281	13.5174302166403	-6.59812320985549	20.0490769051207	16.0507213928722	-1.78462555201469	19.0930600763085	14.9559957038708	-2.59787951283324	19.0041059513599	15.1663683455179
PGF S100A12	-1.82858686695685	19.0038126696444	15.4948365008789	-2.70450405425942	20.1087142047723	15.0786609953525	-2.44428489078588	19.5663095572624	15.8596687476315	-2.30726288740492	19.7274125147969	15.7475044558695
PGF S100A4	-2.24816922863335	19.4829945095576	16.2564919748748	-13.5614659331003	20.5497377714842	16.3715450795856	-3.90362561924514	20.324895038724	16.5766434537959	-5.39236639833651	20.1404875834745	16.5796115396503
PGF S100A6	-1.86344287782917	18.395091938469	14.9838547647194	-3.28674472805994	20.1783257951791	14.8162835578436	-2.34743676980553	19.93973206955	15.9656394764551	-2.83470393095811	19.6987571864325	15.4454916779286
PGF S100A7	-1.54599288445399	18.3387460956137	14.9748430741342	-6.71917325115238	20.2238273451275	15.8225434005548	-3.72362516492642	19.975299050868	16.1604665616198	-3.59706296786991	19.5773056713808	15.7402894961765
PGF S100A9	-0.741739536475542	16.7214929305987	13.800492621574	-1.74538670290766	18.7131792191786	13.9944797673527	-0.921408068608422	18.0045121868099	14.2890238963821	-1.145064375428	17.9124804265787	14.1852415306888
PGF SAA1	-0.934928025294835	18.0399159728926	14.6278421821317	-4.6877323778587	20.1269789305693	15.7518455219722	-2.86809812930801	19.6727824187926	15.9229930763398	-2.82098485387676	19.5265056692298	15.5874684763563
PGF SBDS	-1.29681212397545	18.0971375126083	14.1559914375519	-2.60760829002058	20.0125955374462	14.5424306846151	-2.08360951283082	19.2676870883897	15.0768843697729	-2.20248717343258	19.2494349006154	14.6126608942747
PGF SCARB2	-1.4910609263557	19.1599395687367	15.5744054038011	-8.38106966485679	20.230545391502	15.5275095018095	-4.75195474040082	20.2092526935498	16.5380469599273	-4.48479989075651	20.2334557268444	16.2709560070463
PGF SCARF1	-0.153243231554932	15.9563078237319	12.4597568033501	-1.57204682575048	18.4619172822933	13.7784734727936	-0.541009910679695	17.5107102367146	13.6478536755742	-0.740850821769168	17.3469659035562	13.3766247554028
PGF SCARF2	-2.61666956028762	19.0366176634002	15.5665754921217	-5.6696205670404	20.5807182652649	16.3772338906267	-3.10085044416558	19.9451272007183	16.1187801000638	-4.29533302950109	20.0853832940002	16.2863289059843
PGF SCGB2A1	-1.68858648110253	18.8820129404157	15.4539553407934	-3.81712032432341	19.3521170894253	14.820415518663	-3.5071304944514	19.6549585997314	16.1985853211758	-4.4570784217614	19.8235328804086	16.0272935663429
PGF SCT	-1.29496762685448	18.3288829685726	14.6742823411685	-8.99908431439052	20.8729866565127	16.5522211514524	-3.05670069838296	20.1636691960082	16.124632831292	-3.5924169976301	19.6683209613025	15.881974234018
PGF SECTM1	-1.3376703506959	18.2102256023578	14.3052774463851	-1.32639476272847	18.6632064956918	13.7557027806642	-1.3073606801768	19.0324155534011	14.7360304501859	-1.30871658880441	18.7264468970203	14.3392034770773
PGF SELE	-0.768731117041878	17.7107076384375	13.5219465683309	-8.27292904760506	20.5052234367828	15.5849798808144	-2.66002724699668	19.8606534287806	15.7634310139089	-2.61477365323496	19.4279058253265	15.0464789812422
PGF SELL	-0.873812782858314	18.3041135983091	14.5159519287612	-1.87117577349912	19.3843123701099	14.6722075756961	-1.72287442365152	18.9366973331634	15.0775016560358	-1.48210149303543	19.2087679344947	14.9591979233381
PGF SELP	-1.77140699413929	18.7062683782702	15.023843230751	-3.35124485082692	20.2091813210298	15.050008224437	-3.34750622003781	19.9583855100511	16.1062698549318	-2.9088244029849	19.7427400358878	15.5353188121676
PGF SEMA3A	-1.7292974801442	18.1007359591936	14.7484542985098	-4.94869527042667	19.4978726846032	15.6031428130234	-2.38497480146724	19.2310848814305	15.5806596991033	-3.95945919538433	19.2835927442384	15.6860503429967
PGF SEMA3E	-0.39041226429233	17.4182313616461	13.3459431103174	-2.18554228970961	19.7309695460342	14.9274095648635	-1.5726956534124	19.1298489738588	15.0179853547314	-1.24521803477568	18.8677625988898	14.4770186831829
PGF SEMA5A	-1.40010095084963	17.9840375200051	13.609433415771	-10.0241957876256	20.5634274868217	15.8304426697218	-2.82020640898358	19.6547332759321	15.0876083267253	-5.22689471688749	19.9842419997125	15.3929145959948
PGF SEMA6A	-0.328634152784405	17.8736109054848	13.9368439563937	-1.94936200243376	19.0730377039033	14.7563976156831	-1.35775600957643	18.9497465512909	14.9869026734744	-0.947193806408958	18.769307504672	14.7773603416487
PGF SEMA6B	-1.08118511180699	18.2856888381935	14.5375296235486	-8.68880023473428	20.6223369103173	16.2387876584934	-2.02184832298158	20.2884531442355	15.84232820336	-2.78411782872721	19.9122040695011	15.6813393520859
PGF SERPINA1	0.0634677832591422	17.0534762786393	13.1626692093502	-1.04708781970611	18.3835734902402	13.980257753956	-0.279667292972116	17.9300767766069	13.9752719681126	-0.381176056377311	17.796874759374	13.8340553106124
PGF SERPINA10	-1.00105462345567	17.4699606810017	13.6648872856083	-3.22541613978063	20.3709125395421	14.6069232324242	-1.63435536631938	19.0242902284439	14.5661266908643	-2.01729817014337	19.2922399454392	14.4848427554596
PGF SERPINA3	-1.5052149003539	19.2032300132889	15.3188994702498	-9.85697696123692	21.2379397367783	16.061866705684	-2.62391230236961	20.2634783260742	16.065021193937	-3.43401995991804	20.4192509730442	16.074589662875
PGF SERPINA3.1	-0.446509610950637	16.615991594247	12.5620770004626	-1.79955746781234	18.6908748706552	13.5389123747515	-1.36311990056378	18.0103814158227	13.5843578021383	-1.07739363094398	17.8887032466411	13.3413992104392
PGF SERPINA4	-1.14323264207711	17.9229299922287	14.0063377341063	-5.3417091925478	20.7823575507828	15.3559088916284	-2.55260410863454	20.0054065096474	15.3847352422675	-3.12948158012209	19.6601683654704	15.0777784398501
PGF SERPINA5	-2.24927265556772	18.9420446356249	15.1430059373875	-16.4635499447945	21.0829328551886	16.5346502992646	-3.70923467544749	19.9567147926799	15.9283658570647	-4.45400396683451	20.2063296238479	16.2703471519818
PGF SERPINA6	-0.600239084651185	17.7985952181297	13.8655111625225	-4.83209129999169	19.3715909498525	15.6646155874298	-1.47923798709681	19.0696296606162	15.4416317968196	-2.06187702938063	18.8539683402202	15.2519007240929
PGF SERPINA7	-2.67428234473699	19.026595246355	15.3666026678515	-5.09151635343881	20.5328114985264	15.6090860509917	-3.22838631483133	20.1181850186811	15.7098578462849	-4.41488565437295	20.1369090279781	15.7871643136616
PGF SERPINC1	-0.36384887395213	17.0437354197552	13.1802558065629	-1.72919317813312	18.7705831008835	14.4176942962586	-0.866422902226062	18.2451287235612	14.0001931915216	-0.895570274091771	18.2434641165058	14.041509876859
PGF SERPIND1	-1.32378400616574	18.9772576928667	14.5258138840862	-3.58563515900163	21.4171839301636	15.6154186351452	-2.57614973988813	20.3764002632515	15.7274481534536	-2.67204434847142	20.3543857084056	15.4593696472795
PGF SERPINE1	-0.643693457114972	17.7566273241508	13.7479680622533	-7.44563035677511	20.5309588543495	15.9757342857873	-2.76964977963817	20.1484456211319	15.9309630835963	-2.48885594299053	19.3951510763022	15.3305167568874
PGF SERPINE2	-1.35642115635511	18.2589511940456	14.9949687702299	-3.20713476345334	19.6862182933614	15.4169684910342	-3.48214871153609	19.4679009910559	15.9543988508777	-2.46375359879361	19.3822667672685	15.6986489622913
PGF SERPINF1	-1.26610277032714	18.3231730799322	14.6660176132703	-3.93145106245935	19.8854537546121	14.7202585856909	-3.5715699189128	19.752463539079	15.9579412391815	-2.81746937783821	19.4765029052207	15.1553967966672
PGF SERPINF2	0.557880749791242	12.6755419246979	9.34614738982839	-1.13834027306576	17.8165529969772	12.6911309013296	0.183923027634101	15.269198132515	11.3383713251054	0.0422218444133232	15.4174107108347	11.2801553173837
PGF SERPING1	-1.00736295015959	18.5596984269713	15.0796150745127	-11.1438361151353	20.4375164837957	16.4835941098366	-2.10329055853023	19.5181858662009	15.9262610867277	-2.92447656799571	19.7396720878621	16.1105489154489
PGF SET	-0.571621581204783	18.1437000123286	13.8624790069882	-3.25090229872426	20.3729939262835	15.3876125570778	-2.37220588678633	19.5601071609106	15.7082253896502	-1.73748873191829	19.486834500477	15.102914119396
PGF SEZ6L2	-1.29643289138343	18.7199813210527	14.4237600200066	-1.6179654229753	19.2888177854186	14.3632373560169	-2.49660149008468	19.5664629804567	15.2833544261959	-1.87000014000352	19.350794219963	14.9267633574819
PGF SFN	-0.983004626058339	18.0852552376202	14.2066999559344	-2.28003300267766	19.7935804108017	14.8407192399426	-1.85824973272782	19.2059837521757	15.1734993199105	-1.69917890878816	19.0632057673496	14.6755427031802
PGF SFRP1	-0.516836890272948	17.3315433088002	13.5771255167589	-1.43722350157996	18.4877541734595	13.9371831564712	-0.982720767784285	18.2216983828213	14.1191249269259	-0.958783338849221	18.3275389269982	14.1256227314985
PGF SFTPD	-1.08672272746046	18.3097533401886	14.9866701016411	-0.986431341290621	17.6026657813051	13.6492140640224	-0.994737804290979	18.35978831811	14.9032309378533	-1.13467614315181	18.2474791023823	14.6971728899805
PGF SGTA	-1.38352579042254	18.0623846543226	14.2584721349777	-3.17210878793272	19.9469977375027	14.4324682637924	-2.62946573410213	19.6119988488189	15.4126579411295	-2.76045392948203	19.3585714950384	14.7632039245132
PGF SH2D1A	-0.822856281398988	18.7641563769235	15.2125310510245	-2.9720304224118	19.5500934640388	15.4013088167866	-1.31280704508457	19.0500077063588	15.507772732743	-1.74287598147015	19.329660747213	15.6021660779281
PGF SHBG	-0.0708293615440403	15.647988448957	12.6391582395163	-5.01705734673213	19.9429529677027	14.6378740069654	-2.02790150807277	19.1598347169983	15.0680611792342	-1.64848780149262	18.6773512585065	14.3895436331507
PGF SHC1	-1.92791822387591	19.1455977370952	14.6072974037546	-2.38640817699249	19.7093686830775	14.4468276099594	-2.34499201718952	19.5782358532165	15.3269904176831	-2.50861580119007	19.5626662395265	14.846658664492
