protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ABL1 ABL2	-2.85965283941914	19.1276294636922	15.354779951471	-9.35523141026817	20.6194934579742	15.6728198570415	-5.31977262338013	20.123451348251	15.9191565921571	-5.07834649775937	20.1192628736635	15.8394385358072
ABL1 ACAN	-3.17285172170109	19.0498701522184	15.00607226603	-13.6051602974623	20.0551793864237	15.5046743250984	-10.203096138117	20.5271774611483	16.1502909170911	-8.66880221600126	20.4309874687636	15.9799906242788
ABL1 ACE2	-2.45907677320048	19.3313236667605	15.0888682300543	-3.01356904216335	20.2457392149978	14.8028570298679	-5.86359337095372	20.4778382888102	16.068178989701	-3.30460037717399	20.1291266831063	15.3044798961537
ABL1 ACP1	-2.59645825297287	19.498987608498	15.0791554797551	-6.89231215963722	20.706251426709	15.4576058642335	-9.11581303634362	20.876002979807	16.4320747677433	-6.4225097996284	20.4790624106927	15.8390465210428
ABL1 ACP5	-1.77063169062235	18.8425807250666	14.5937958125673	-15.3635566636823	21.0130788096068	16.2498466226742	-9.30442956678966	20.3052355219848	16.053652460596	-5.35951426006712	20.5559817385484	15.9196304888965
ABL1 ACVR1B	-1.70365116740297	18.4480870854126	14.807982088786	-5.14065491593903	19.3837784507608	15.1582065736919	-4.09297985143668	19.4346757708356	15.9440943668106	-2.85025750449462	19.5023869832449	15.3800588270798
ABL1 ACVRL1	-3.09291883830004	20.2665377577087	15.640414121925	-3.35670479588287	20.4866257870585	14.8301122164256	-5.56605103075295	20.6751727781797	16.1828891485134	-3.46328815936981	20.4874368296789	15.4984555174106
ABL1 ACY1	-0.8601005428902	17.8825319386502	12.9320791612733	-5.94643794187908	20.6768282576983	15.1841053802374	-2.46033362930271	19.6301202223809	14.4508791072101	-2.4151363749299	19.6031564475107	14.4860669196091
ABL1 ADAM12	-3.01186745539272	19.2614562659416	14.9401824053706	-13.8340122729789	20.6849041691769	16.1390390434307	-5.84256535008327	20.0699853269479	16.0985102415214	-6.01619867544483	20.2784094519119	15.8241234104028
ABL1 ADAM9	-1.86125305694184	19.5850746715416	14.0906773380789	-23.2084390383638	21.6131372146895	16.4802959082382	-7.86475328019492	21.0398909557847	16.3801211766782	-7.00881375677157	20.946652294663	15.9012671240161
ABL1 ADAMTS1	-3.0168588634685	19.1553170798101	15.2932524885028	-7.0891134200779	21.0077096992881	15.8409886219276	-9.15139065751041	20.7118200482903	16.4064462714522	-6.00806591488944	20.2858224508735	15.8697069570911
ABL1 ADAMTS13	0.356715910225731	12.9890203348304	10.3585817006717	0.0389176649456195	15.1638137784999	10.4361164002482	0.0817546722111208	14.870064913019	10.9797628198998	0.185159935200349	14.2988726935481	10.6278848873266
ABL1 ADAMTS15	-2.07596864668568	18.0072568841047	14.6613058329838	-3.5809857970431	19.3056692903214	14.6950082260573	-3.93967658765163	19.6053234566996	15.8098704730516	-3.27615231045752	19.2525897796221	15.264990160241
ABL1 ADAMTS4	-0.566302061132997	17.1511000020962	13.6216329750279	-2.87626600069929	18.7761704007137	15.2781054623674	-1.42247630871046	18.3700282747766	15.3062992355825	-1.41209640106416	18.4175153837217	14.9837177102589
ABL1 ADAMTS5	0.497165815250176	13.4708198549333	9.53747676392317	-0.144468322690697	16.7897312611079	11.2293778176944	0.247420517930008	15.590070329028	10.5814563086886	0.261379672179436	15.2607248800504	10.6207227601577
ABL1 ADCYAP1	-2.68774484766839	19.2901217847284	15.2807502530604	-25.1295665415384	21.3118463511108	16.3222617257992	-9.55641960756244	21.0671218420714	16.6414053084108	-8.53662635432107	20.7878256361268	16.3875957375449
ABL1 ADCYAP1.1	-3.1047068835253	19.483692787027	15.2540308289107	-13.9741991526053	20.8075530889575	15.9143040480523	-6.00733733568858	20.5293374278684	15.9278902828757	-5.70372168845667	20.2450876180624	15.8204705911802
ABL1 ADGRE2	-2.95505317006005	19.4549566898762	15.3978715910606	-9.58830271786415	21.3516838932216	16.0896199185722	-9.32247043454717	20.6723198977137	16.4484237000046	-6.09568263827481	20.6696149990306	16.0995158658404
ABL1 ADGRG5	-2.95996291392173	19.7807123790785	15.2768875470069	-5.13831269312419	20.1588926721498	15.6136220017395	-11.3335513693437	21.061263876604	16.7259982927981	-4.5922619165813	20.2857490229098	15.756343118591
ABL1 ADIPOQ	-0.353870889436079	16.0272487436292	12.3918260838779	-4.94211229370211	20.608839994944	15.1088245879435	-2.58826484590332	19.2526727088999	14.9218455676189	-1.9568012483412	18.8374733123274	14.1503255979466
ABL1 ADM	-2.39806409524575	18.9927459245811	14.3083849781566	-7.86136456291674	21.0205879968573	15.7967692513557	-5.27993462169023	20.498626088707	15.6432200303168	-5.36632237851993	20.4835564958047	15.6081092271866
ABL1 ADRBK1	-1.55364289573721	18.7381792340787	14.4181863332581	-4.24308191755778	20.5591709415604	14.5188169543198	-3.77087817168031	20.4843965081335	15.5493211232752	-3.12469257274513	20.1676797810846	14.9374696532562
ABL1 ADSL	-1.18238459766445	19.2235182633473	13.2788960287756	-14.6937428544789	20.5866137299782	16.1557891985308	-4.25022439016465	20.4240821604686	15.6544226937185	-2.99139779710346	20.289464240762	15.1701511618462
ABL1 AFM	-0.680500672090955	17.177634633149	12.8241254135542	-3.66982270292311	19.9186629922035	14.8523872183442	-2.61987032088896	19.7983321820729	14.9575314296304	-1.98648856261317	19.2262110327516	14.391972370928
ABL1 AFP	-2.704611399342	19.7653196561806	15.105973826301	-11.3615262846864	20.518791704186	16.0223983453945	-4.96787312954158	20.7482433957608	15.9937727416539	-4.91695020890381	20.4658089409185	15.8404762756026
ABL1 AGER	-2.18626292380607	19.4836760510996	14.7621646171834	-21.9355068740701	21.5090880675356	16.5751680941164	-7.41686606225962	21.2408034141001	16.6624993249268	-5.84922458390586	20.9285638058262	16.1704772857724
ABL1 AGR2	-2.07644053433598	19.3824500712274	14.5244535186836	-8.80572153712531	20.0957740264128	15.6643505766849	-7.56686058340317	20.4266118896652	16.1946019928978	-4.36080241341931	20.1808443223946	15.6059822886823
ABL1 AGRP	-0.661815972784087	17.8119468928841	12.2664983100756	-12.8540845566522	20.9175099173587	16.0169571125031	-3.01885343008968	20.5257884164926	14.7455428346075	-3.73201535739692	20.0014829958782	14.7115675905114
ABL1 AGT	-3.1944732146787	19.3788412408316	15.0686063648725	-21.1419765398331	21.5286119098243	16.3452614260329	-10.1133840891094	20.9055381096429	16.5020796336244	-9.87416342938264	20.8689408170003	16.2798374675369
ABL1 AHSG	-1.07393605546164	18.0343968573549	13.3074891554608	-1.15915257435932	17.6894071338424	13.7944805948343	-1.60152326482288	18.3699075985869	14.0416437837793	-1.47867997553249	18.2126123899355	13.9185126562354
ABL1 AIF1	-3.17638802110128	19.6159304840568	15.3832464371238	-2.40453093916395	19.0540216519033	15.07741130825	-4.76657275961515	20.4197662583116	15.9992371115699	-3.74555635138828	19.5670074796391	15.53799021396
ABL1 AIMP1	-1.37897528433652	18.5343856644341	14.0715989105737	-3.2334244230579	19.2236646878215	14.4704073679993	-2.28851786180272	19.1103365132763	14.9606268156098	-2.17843904618509	19.147551178254	14.7146951212156
ABL1 AIP	-1.87251317246315	19.6479867243444	14.5883634060364	-2.13681002980368	20.3496221987571	13.4415247715949	-3.89759856924221	21.0928702211942	15.6349396882494	-2.50009778498341	20.440062668383	14.5868884440975
ABL1 AK1	-2.23468125486807	19.0378374892281	14.6951325243195	-2.84308600255789	19.5069738220018	15.2940848887609	-5.86156742049969	20.1706693885776	16.1890871079972	-3.0646834767041	19.656711632558	15.45156546222
ABL1 AKR1A1	-2.74865507136065	19.25341241681	15.1786672451839	-1.26329471908821	18.037526830482	13.4761345305518	-2.62699934820705	19.7283253213892	15.4435081278144	-2.06165843025847	19.1105856002467	14.823850947921
ABL1 AKR7A2	-2.26370702578862	19.1041380413904	14.2681973786079	-3.50283410172201	19.9205834355785	14.4513121029431	-3.88424733371552	20.5795476444302	15.6512445483265	-3.38813059725409	19.9467691194438	14.9363126633379
ABL1 AKT1.AKT2.AKT3	-1.70181518676883	18.3208461307658	14.2070541921329	-6.03009250431408	21.0952442686617	15.171621469902	-5.60046507475175	20.8831495974985	16.0835652229838	-4.14965269116126	20.3195991318298	15.3102494311457
ABL1 AKT2	-1.68835024706861	18.7824671944185	14.3677122102907	-5.82793622740166	20.7053195240416	14.9515986413015	-5.00316500926992	20.7772868852144	15.9932404481752	-4.03618500685374	20.2317693931276	15.1909956340936
ABL1 ALB	-2.03063895719429	18.6565616102889	14.4148034840772	-33.500064453607	22.1033350693434	16.5997303653754	-11.2542728236562	20.7920459284545	16.579643535014	-6.43565092880928	20.8871832621306	16.2299526330602
ABL1 ALCAM	-1.89175643668667	18.7413447388013	14.7978072355321	-6.8866442670876	21.4765837926888	15.4340361230616	-14.6687474980641	21.0829601083521	16.6592817999802	-3.8129335454474	20.4445444185883	15.5091975131246
ABL1 ALDOA	-1.03676379190275	18.2417736124965	14.3826185504078	-3.80654185053267	19.8471315621136	14.5912608285987	-6.10558304664914	20.3735684056802	16.2581058484794	-2.0205177478544	19.3410576782735	14.767412964567
ABL1 AMH	-2.61249617772449	19.8673387195014	15.2441037797237	-4.51545384221935	20.1726622631318	14.8388490562371	-8.13586636160972	21.1231734433687	16.2439726337735	-4.3136253615732	20.3959790322668	15.547543272973
ABL1 AMICA1	-1.51639173324109	18.7251021532021	14.2308249977453	-24.3696448726114	21.4875281711928	16.5323718086934	-4.86974470031286	20.4978200550203	16.0856483324433	-6.19282265326952	20.5081084233206	15.9030801590928
ABL1 AMIGO2	-2.22635905502506	19.00278622154	14.6978308611402	-11.5740619985077	21.3591090020206	15.9436735459584	-9.00058568724726	20.8661544247929	16.4059565052786	-7.3368491475213	20.7032784915863	16.0070849316548
ABL1 AMN	-2.53753516641866	19.2015483090043	14.7813220768025	-8.37778560716024	20.2023711149655	15.6074914059203	-4.99655730165546	20.0101223888437	15.9438251901154	-5.38181199346966	20.0203293105637	15.6726896146138
ABL1 ANG	-1.93498227000093	18.6285333285184	14.302497715882	-6.77138959905322	20.8845284037038	15.8738990818283	-5.58297220972435	20.4770671883379	16.0777558752798	-4.37643183865619	20.2206767483868	15.5744786438387
ABL1 ANGPT1	-2.02422579317934	19.9884047883674	15.5305010106709	-2.20298922013537	19.2145919167681	14.2066826654544	-6.17992520195347	20.431723883541	16.172178591274	-2.56044989035327	20.0389543041464	15.1713259266775
ABL1 ANGPT2	-0.0989057919192773	15.717210906862	11.3434583272866	-2.28473427098676	19.4041408883746	14.3396312625471	-0.897403692158152	18.5287838393845	13.8624884825423	-0.973545020479825	18.0573680394544	13.2270230332676
ABL1 ANGPT4	-1.33372589927369	18.6399175718452	14.8313882359752	-2.3306311800432	18.8743888273507	14.1433669087464	-3.43973256603627	19.4973512491383	15.7073380823489	-2.41446735406737	19.2534056255466	14.9649455419262
ABL1 ANGPTL3	-2.12674538933974	18.489371771198	15.1753338487461	-5.81570835683416	20.4110960242768	15.448893234598	-6.64944071133558	20.3964466669518	16.3719607453931	-4.93741142600277	20.0675473276461	15.8940654927563
ABL1 ANGPTL4	-0.736045765844858	18.250760065012	13.9718423359352	-3.95092518583	19.3894471409582	15.1700252336198	-3.41147286290328	19.5247250039837	15.7336102453597	-1.97291591678317	19.1038003277859	14.9339997081548
ABL1 ANK2	-2.64312244660491	19.1014774517807	15.1676497594871	-16.89942272259	20.9912186761372	16.1973864098309	-7.35455530236979	20.2175250274909	16.1494421955712	-5.44419085764521	20.4561921788962	16.103991988645
ABL1 ANP32B	-0.934712241080657	17.3661325025193	14.2695891823889	-9.09809194250416	20.3130721108623	16.0456276684642	-3.55334364340083	19.7428102422286	15.984354730052	-2.58450784642167	19.1675173991735	15.3865686898716
ABL1 ANXA1	-1.92782012434463	19.1761949266417	14.9219951838022	-3.63757790720144	20.0001221009589	14.6129809113185	-4.18533504558686	20.1662457335168	15.8384517564326	-3.02843723832522	19.8692247130706	15.1091260407385
ABL1 ANXA2	-2.20401134130237	19.0706080751855	14.5995600502068	-4.17564330609518	19.6400614467887	14.46838432154	-3.35954815065491	19.8821529648977	15.2182292470286	-3.29542650104388	19.7655555954006	14.9704132280723
ABL1 ANXA5	-2.27273892977703	19.5417398380225	14.8570709260986	-6.4167879035732	20.3696241595384	15.4012669959955	-5.73787872178152	20.3966561898691	16.1711998079394	-5.29500595222107	20.3881892143614	15.7623518840417
ABL1 ANXA6	-1.60581782082035	19.0479361066442	14.5917436076378	-8.43564880391358	20.9218175462137	16.1803025555785	-5.98107960236594	20.5943897440759	16.1452934803086	-4.84011237712759	20.4228472166498	15.8152180355894
ABL1 APCS	-1.59504885197226	18.5666865413164	14.0746090297621	-4.55699712269118	19.9848603164969	14.983704874457	-7.94546434950868	20.6297859743981	16.0650348362552	-3.40826125565185	19.8350926362357	15.0333089891873
ABL1 APOA1	-0.430282057766289	16.4465528641831	11.7147990073162	-1.64787688863725	19.5969229540344	13.5501252211625	-1.23777443394469	18.8086542799323	13.2971913023325	-1.05168519116039	18.5972223582463	12.9898359812524
ABL1 APOB	-1.58211868948665	18.8225105676966	14.296230394198	-11.5646419378996	21.7232188677331	16.3640826747388	-3.73239606588725	20.6564216958337	15.9733297163775	-4.32210856280435	20.7206567216404	15.7565280351473
ABL1 APOD	-3.22200834094704	19.5129093212124	15.602884875111	-17.5099359521073	21.4961859846104	16.1564264023558	-12.5211664438461	21.1857520181743	16.6453332132588	-8.20617126566681	20.9110385108255	16.3527822020321
ABL1 APOE	-1.75641448933067	18.9394203371233	13.9954500213705	-15.5966722695702	21.4287377352011	16.1474747612863	-7.88584133768692	20.7406309873752	16.1862739617828	-4.29343325392188	20.6557394430518	15.509529412878
ABL1 APOE.1	-2.05886248034434	18.9072022106123	14.3896976816979	-27.5716053654355	21.5001464447827	16.4779924804996	-6.42397335033519	20.4781072025785	15.8739463401253	-5.6678132506825	20.5960002154317	15.7953703049777
ABL1 APOE.2	-1.22955441226716	19.1470528896933	13.9113307647034	-11.941844643193	21.2424305469458	16.2539345005075	-3.87627073853752	20.5674725839001	15.9555930158475	-3.20245875040552	20.4427509132816	15.4653461534501
ABL1 APOE.3	-2.15414478565463	19.2441507169972	14.6512176887327	-5.82733896619667	20.7221771509137	15.711917658665	-5.18038291991922	20.4525611846913	15.9741873238137	-3.8561887400457	20.3030556982679	15.5647229286493
ABL1 APOL1	0.208880484951456	14.2019846066067	10.8469379944783	-1.45653855350267	18.3298865200404	13.5179541781149	-0.433645297085704	16.7387259618273	12.8379846973265	-0.508984037370878	16.5808758802966	12.4895565636762
ABL1 APOM	-3.28799159908228	18.9837442169847	14.8269524380656	-3.99569246555165	19.2894136085009	14.4826105501092	-5.84615094997124	20.3757325746842	16.0598800737335	-3.81747313732366	19.6167431930608	15.2711616287731
ABL1 APP	-1.29896775712175	20.3226941322787	14.8965407788074	-3.65187353832512	20.1952765816691	14.796974236767	-7.15527853547423	20.5092052747622	16.2108322744224	-2.65199924479773	20.4951238592841	15.3163980821231
ABL1 AREG	-2.01587886284347	19.5327859341014	14.5543076082604	-2.72530665200929	19.5973881350661	14.5617558303823	-5.22612366942338	20.5491313123554	15.8028919726138	-3.27482776553365	19.8743970007317	15.1992342765715
ABL1 ARG1	-3.3765589392674	19.639496437751	15.2034662967313	-21.0150761993754	21.093915711472	16.3623134130719	-8.81288078763956	20.8400891233247	16.479434099783	-8.41306208596205	20.796862027358	16.0888162773383
