protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MST1 NANOG	-12.4248983834878	21.2760383631326	16.5052830265373	-14.644442280942	20.9467786816464	15.9930193783087	-14.7460818890623	21.2834982463393	16.3917987895065	-14.6195304732238	21.4753660260506	16.5638487015642
MST1 NAPA	-8.36966029178306	20.7560363260395	15.6884388570574	-4.48141120070576	20.5022926121378	15.5964186202244	-14.4304423204686	21.4301031024606	16.6398485252086	-9.2349896660305	20.908057524179	16.2069590373856
MST1 NBL1	-1.93129195943544	19.4207284504075	14.1619382359802	-2.33423823677565	19.4745982004674	13.7291995454119	-1.67916720384907	19.5330877420434	14.0443032648339	-1.99366659297137	19.471793686068	14.068408831405
MST1 NCAM1	-13.3946891858754	21.7433774890556	16.7175943511865	-5.34717312751601	20.6173900402473	15.3660265170197	-9.95478801006239	21.3299337746833	16.5287994309569	-10.7013731578921	21.48343715026	16.5106701070861
MST1 NCK1	-24.2227660926252	21.7217964702993	17.0809184312574	-5.53648386212547	20.3226550585832	15.5633826831672	-11.6641032640457	21.4563877762541	16.6759786097695	-21.5439393310337	21.5078193863772	16.8246042997235
MST1 NCR1	-7.05837915721341	21.0746565264322	16.4911999282308	-15.4267869808142	21.4842422807793	16.3905483195876	-13.7352747248733	21.4482626183013	16.7314722814128	-9.48625141162321	21.3529974913784	16.5839954685791
MST1 NCR2	-1.73799270823092	18.8958141109795	14.9162532284924	-2.49751518652503	19.5431179204114	14.7823587395622	-4.16232702551253	19.9591796195275	15.8813106044282	-3.02071124790469	19.784679023558	15.5175887258155
MST1 NCR3	-2.31492845904657	18.4498384368476	14.2195268459459	-5.52416310147439	20.876697196565	15.3422543898861	-6.23582220678304	20.6083469543327	16.2062727162706	-3.92426827148264	19.9738276636015	15.2013540928334
MST1 NEGR1	-1.07244731760231	17.4999879777346	13.2057076747931	-6.96019452842716	20.5338856549003	15.2848615042965	-4.06805691708443	20.2597131437475	15.5781747191174	-3.31681288352857	19.4032201882219	14.7251941247948
MST1 NGF	-4.61227672670065	20.0592029517028	15.4570551621543	-5.65333525399572	20.5270068917187	15.3333887414325	-14.8255564384042	21.1256529446774	16.6744673772988	-7.14840561136343	20.4560849305261	15.7853348465525
MST1 NID1	-10.3181921825313	21.2437371664464	16.4441019473687	-2.87842946818354	20.006769884441	14.5956050449724	-7.01025985374238	21.0248959678748	16.0411284869874	-6.25687300533964	20.892091976468	15.8972493903207
MST1 NID2	-9.29273680914686	21.3034177837526	16.0985231935798	-3.04160547643441	20.2175949566973	14.5753504328568	-5.14934407761079	20.7880161265326	15.8470626181032	-5.54064830172566	20.8269211181978	15.6309716890545
MST1 NLGN4X	-0.550246967336771	16.7944706226889	13.0631529416671	-2.5242031125457	18.5698876651353	14.3835929722661	-1.2258289573193	18.0861759977833	14.0940865893866	-1.21645725291031	18.0196404453726	14.0187199058329
MST1 NME1	-8.84443704331533	21.4001246998002	16.379120866229	-6.45016756641471	21.3231792397393	16.0812165864222	-16.422355812135	21.5558246227332	16.6689198116114	-13.1415014399885	21.4475146554155	16.5843917021194
MST1 NME2	-4.34009783727042	20.0200672973606	15.8653372573547	-10.5464575484701	20.8003615165041	15.9370796371725	-7.49483464240959	20.9902191720906	16.3204529849164	-8.3888247731336	20.6871221259992	16.2520455045122
MST1 NMT1	-8.23064425755902	21.1547723835575	16.0132248455988	-3.38862873229388	20.3479739965606	15.3137140679403	-5.92428804628181	21.0311761560648	16.0538464954075	-6.0808673536845	20.9268304535278	16.0438013058035
MST1 NOG	-16.7997516987964	21.1810755843539	16.7780908151165	-12.5146486137635	21.0823079711096	16.1281019189191	-8.6200779626593	21.4486488437533	16.6152490644287	-20.3601564674637	21.3831232572589	16.7619315016424
MST1 NOTCH1	-4.15070334067261	20.5616650843994	15.3338286994199	-1.37448666267629	18.850365505276	13.5008975297994	-2.49290531515102	20.0121843091783	14.7835535898356	-2.34443963284205	20.0337486033623	14.6774922537789
MST1 NOTCH2	-3.19401325105453	20.6709166643839	15.3665131109232	-7.48233960324792	20.2971483568487	15.7192266538177	-6.18056727199571	20.942879392802	16.2865466004485	-6.72135593120395	20.822005565615	16.2117896627627
MST1 NOTCH3	-0.789409800113101	16.8056335246076	12.8620701347428	-1.07198779397962	18.4803140868337	13.6242449125908	-1.11053081488572	18.3203128714443	13.9939211630013	-1.0740802833324	18.0964460588469	13.6478835970703
MST1 NOV	-12.4488874800322	21.1398677623942	16.7691544232069	-4.38733624256336	19.9545876531162	15.3831060276923	-10.6015499366468	21.035157835591	16.4817372657503	-8.42975653882161	20.7580883026523	16.3738414096219
MST1 NPPA	-0.847808946827073	17.7371349822772	13.1739587306161	-3.06097736394678	19.413830891438	14.5823855239303	-1.65357995731223	18.8398727080394	14.305772328855	-1.61599953491763	18.8168516011341	14.1064033824163
MST1 NPPB	-0.545608126174555	16.7665743726431	12.7261984123539	-1.76129568858895	19.0376946561808	14.5654785855358	-1.136139201666	18.1351322037948	14.0089168312891	-1.29370445282983	18.1492013857238	13.9962244990769
MST1 NPPB.1	0.124454510713815	13.9955606577857	10.5869611964224	0.125026155276634	14.929600586169	10.9128968559238	0.0358530280982363	14.8168756235823	11.2866524098761	0.139581552280651	14.7609092234399	11.0137710642937
MST1 NR1D1	-3.69761815145467	20.0310269150727	15.8191422934343	-1.70576339447034	18.8424063675108	14.4456029334902	-4.00816605340402	19.7195598995746	15.6909468968286	-3.89797157705361	20.0415809486977	15.8711722273579
MST1 NR3C1	-7.7855476271069	20.3291746011983	15.5749425919925	-4.87485322852654	20.0714713291006	15.4775675492671	-7.22634712077637	20.6516065381069	16.0514685158832	-7.28588653252294	20.5201526050124	15.8586944254479
MST1 NRCAM	-3.1877563382057	20.2660347689185	15.5268045415158	-2.31088747806998	19.7416862038749	15.0592310887706	-4.46447246897895	20.1788525780651	16.0404008203393	-3.95497923519213	20.1048738597052	15.7438601654947
MST1 NRG1	-4.76747750494368	19.8520774432505	15.6855582819097	-17.8821145238362	21.381041582037	16.0264983634051	-15.5272403334449	21.2676566363063	16.587717930624	-10.9916486197999	20.8728664534463	16.1957822030161
MST1 NRG4	-5.31484267518261	20.198027839245	15.8964106826987	-9.06615023729593	20.7900122071158	15.3348302931034	-14.5867102669848	21.6795152902669	16.7285532448154	-8.23307991606056	20.688575079192	15.837194020834
MST1 NRP1	-13.744883084558	21.2102487122723	16.6117959877525	-9.72250490918112	19.9031032262684	15.4779288586957	-13.5061202097908	20.9086502916027	16.43270504147	-13.5470749988977	20.9229260400428	16.3731034502734
MST1 NRXN1	-3.69981628707164	20.5886505561239	16.2877817276603	-7.21244174169161	20.4353434539431	15.3365357320096	-10.7915263027902	21.4100812594888	16.4785104520743	-6.56642370991444	20.7028246777808	16.2151526751191
MST1 NRXN3	-1.35622587259878	18.5404320707604	14.6571512063534	-5.84329119624407	20.4153215457633	15.2430194216714	-4.11684885183941	20.2259606294613	15.7417843819105	-2.79950635638749	19.6138945261931	15.1596262400122
MST1 NSFL1C	-2.39970904084731	18.8641563035731	14.7725437319843	-8.03331743950109	20.9437856236245	15.6923996746033	-5.03897298181235	20.6096391780153	15.8548925115579	-5.46348060900324	20.3417232876156	15.7374003193928
MST1 NTF3	-5.35122108166771	19.9473032232219	15.4207595903011	-2.56419720197582	19.151212765037	14.449075461555	-4.37599689757747	19.9016055778518	15.3608421472813	-4.44105972974093	19.9649724663029	15.5957427740361
MST1 NTF4	-10.5155300607808	20.8793103260086	16.2162726557887	-14.898890159913	21.5757148185236	16.0083487314958	-16.1063176825433	21.763411169808	16.7524128437801	-16.9931416666099	21.5160952629084	16.5740523685626
MST1 NTN1	0.225199027428354	14.5345668867073	11.5948309940344	-0.927829890067642	18.2634723177149	13.3555892519988	-0.282984949823526	16.6889029763155	12.6087671799612	-0.380497936611645	16.7824195938077	12.7865767913493
MST1 NTN4	-1.70840508043729	19.0159250035934	14.6588117065025	-21.6138485438139	21.5682424574859	16.3022241588454	-9.07090814195909	21.1691165729477	16.2565976790313	-5.05254098242741	20.4973533344459	15.7886131703549
MST1 NTRK1	-5.50615652202594	20.4115195456604	15.8602728804941	-7.26371161735311	20.535540789772	15.8667139808511	-8.03072691869326	20.8200376871538	16.4940542336516	-6.69785039214596	20.735222951796	16.1392074258959
MST1 NTRK2	-14.1610356894257	22.0873604893344	17.2400374564948	-2.67148515673775	19.8161311114887	13.9649138672568	-4.96546388308054	21.1675690720743	15.9000540943373	-6.76660596493383	21.135756350727	15.9307422419739
MST1 NTRK3	-7.22908436458742	20.6058458378632	16.1118849266113	-2.34244491371402	19.0442375502087	14.6326875698828	-5.62040229456193	20.3991558960645	15.9209667221879	-5.50986136078692	20.196628194916	15.756566864478
MST1 NUDCD3	-6.93057488087376	21.3831688404397	16.0810882659323	-3.15714464916088	19.8093644719725	14.4818305094078	-6.73837469747034	21.0536664960506	15.8870305884046	-6.68979269311746	20.6647030859356	15.7294157294771
MST1 NXPH1	-4.74848404855165	19.63752701218	15.8970875289209	-3.86776373670668	19.6462098913811	15.6420404905163	-4.44512009753205	19.7586046280657	15.9728748145689	-5.60095392759203	19.8606828226439	16.1498090808711
MST1 OAS1	-6.88319001432376	19.8489566064817	15.9776823223994	-8.82193667861976	20.4150409012224	15.8950101375232	-5.18039639581788	20.282119543417	16.0801043278765	-9.46299056564885	20.4531671375828	16.3092270251819
MST1 OCIAD1	-6.61639338892502	20.864250468555	16.1084974327803	-5.46432181922166	20.1814147746696	15.3110836101803	-13.6628909859119	21.0266324836809	16.5969996938604	-7.34366877764499	20.7649053514693	15.9927499025339
MST1 OLFM4	-3.47561132997881	19.6761310181677	15.9184238527337	-7.65183783767844	20.8676300360761	15.9788113624185	-4.35718777627217	20.3336299921442	16.1208671952158	-5.02488599615438	20.4602061206573	16.1081156345877
MST1 OLR1	-0.834654200202043	17.5500419394142	14.2182972590005	-4.12273457485437	19.02121311278	14.9764983486679	-1.86333239911732	18.6213377385544	14.9460965610993	-1.97065310733388	18.6625603642034	15.0634999867814
MST1 OMD	-6.59581014926138	20.8931957427861	15.754030269913	-3.84112766763197	20.8695926947645	15.0788269678783	-4.85730765988648	21.1583111415412	15.8123828191788	-5.13532648771846	21.2088127373847	15.71117512223
MST1 OPCML	-7.2693606319747	21.322454579396	15.7792719284658	-16.4752866238269	21.4045750113786	16.1422198584487	-12.9517824938504	21.6120905755633	16.401215278563	-12.2406769281311	21.5874699011923	16.34298646252
MST1 OSM	-15.4813864013852	20.947024434944	16.8776250498137	-13.9308044886911	21.4518595031072	16.0590240045008	-22.5823477070553	21.6550621291522	16.7173855220822	-16.8576533515235	21.3320033849596	16.6754726161494
MST1 P4HB	-9.65528864691244	20.7469053075863	16.3940384709731	-6.68076286920233	20.4576821674325	15.2033491828852	-11.4788713190582	21.3232423938968	16.3973767019976	-10.4017002867027	20.8969356573253	16.2435912458188
MST1 PA2G4	-6.62803329651963	20.4283062312921	15.2368913527314	-3.74474572022941	20.2899441342959	15.4650341692798	-7.91090032977472	20.8389479827238	15.9298128501429	-5.58220165089207	20.4422411274662	15.6371962734454
MST1 PAFAH1B2	-1.22946229964537	18.7524205940201	14.049705328065	-1.72794614516078	19.068425012677	14.0838751825296	-1.59957407995647	19.1112543353166	14.4324358012469	-1.53983648083687	19.0666103192562	14.2788237070342
MST1 PAK3	-12.9583191099817	20.9884981723708	16.7339986720567	-15.5164958741326	21.3504074085667	16.1913510288725	-14.2910606359355	21.5502119338174	16.7459758417649	-17.052693784342	21.4018380901071	16.7139380092065
MST1 PAK6	-6.18378621696068	20.1630537819675	15.6187744121261	-2.64212050713524	20.2239426904633	14.9922184604359	-4.90046567857661	20.5519405122912	15.644608300798	-4.84237146938406	20.3675541401974	15.6776951609781
MST1 PAK7	-10.6126634959803	21.0192777631742	16.3605694263307	-2.40318567648806	19.0636170891583	14.479768490802	-8.63332492521189	21.1416807669064	16.4463810217291	-4.63494462327382	20.2607589805227	15.6667311017734
MST1 PAPPA	-2.24696663592611	20.0930680083374	14.5147294087975	-2.68692001025152	19.6310064424079	14.1289722753189	-2.33013085952076	20.2644318417218	15.0104618673049	-2.46891012970926	20.1597176233322	14.5848861762637
MST1 PARK7	-8.99509049695632	20.956405144245	16.1522794351628	-2.89860118542256	20.0843673428488	14.5727562335831	-4.31389011183474	20.5165699984088	15.5608172754793	-6.34529190761657	20.5960044342494	15.9475560618547
MST1 PCNA	-5.68665365573908	19.9634129063559	15.7330896901918	-7.00425370178296	20.399333288352	15.602095625569	-10.0881517345747	20.9816933941076	16.4150596088096	-8.85027959924067	20.643266162154	16.2388658275352
MST1 PCSK7	-3.84554668237575	19.4875273471109	15.6590323893745	-3.52706653351274	19.5865165075761	15.3426356093901	-4.18063912373018	19.7763130757721	15.9967057897483	-4.49805818759091	19.703546330907	15.8355299153584
MST1 PCSK9	-9.86374197150649	21.3628573494163	16.3285078186058	-13.6613273612293	21.2151155730829	16.0198578499854	-24.8785809460263	21.9497425258442	17.0084664101167	-21.3848175787313	21.6560798843553	16.7186694204032
MST1 PDCD1LG2	-8.30438015563348	21.3572390429729	16.1313424825916	-1.88526673697856	19.7899976124	13.8898694201345	-5.30443156828307	21.4983034472334	16.2911346235141	-4.85862180696203	20.854120018904	15.4638664200228
MST1 PDE11A	-1.71429355216137	19.158052473696	14.3254846984273	-4.08285100488877	19.9912626958091	15.0152747632785	-2.82350687305973	20.1101770198159	15.2630534573673	-2.84169396787491	19.7201993860597	14.9390106238236
MST1 PDE1A	-4.89765551676553	21.0052517275986	15.8870443289262	-2.12484806765816	19.4389891104867	14.4309780727394	-4.29669432299491	20.99053871784	15.8344309078595	-4.05318480011119	20.3344789205043	15.4682718154112
MST1 PDE2A	-27.8993385763894	21.8941743203131	17.157808073911	-2.30342361051927	19.3485348768704	14.6115605295419	-6.97457006859495	20.8197548529556	16.0943842952548	-6.91217517575306	20.8232808879383	16.1772759800324
MST1 PDE3A	-6.23706621845622	20.1913221145956	16.5408150308445	-1.29288482698681	17.7514411059968	14.2549873211735	-2.81858148704867	19.1588459405064	15.7531658386819	-3.20886646788019	19.2570502753199	15.6814906619609
MST1 PDE4D	-1.96470097181629	18.7975300274498	14.5870761286546	-1.43132613654132	18.0440841146514	13.868691160264	-1.79485679029759	18.7984561458661	14.504428202528	-1.74677750768414	18.7114114992479	14.5425486340033
MST1 PDE5A	-6.75808686867159	20.3686978972248	15.897791745861	-2.78788811139525	19.4185840843012	14.0135506680828	-5.30339176058859	20.5169607263369	15.573533585159	-4.81045123720114	20.2330136721178	15.4156732784905
MST1 PDE7A	-3.41622912583742	19.6193599554603	15.5636910530725	-14.3567609378853	20.8592794410842	16.2982608253139	-9.23868336934732	20.9745562256051	16.6072122016849	-20.3556876396342	21.1339885871683	16.8098228277719
MST1 PDE9A	-1.30696297530632	18.2125935921595	14.753223230496	-15.3327636192481	21.2681691944578	16.1825251834988	-7.08417090273733	20.9573804390899	16.2862453961626	-3.76518292784284	20.0449036103617	15.7258977196239
MST1 PDGFA	-9.94440078286282	21.5604577877198	16.8807139636773	-2.22801282345269	19.288375257682	14.542658799342	-5.98460732600915	20.7213082861687	16.4046249387737	-4.89948353495044	20.6084208718515	15.9713131670833
MST1 PDGFB	-11.3908559296351	21.3094297179367	16.6028971815464	-3.10279377069838	19.8497139280886	14.9524885982642	-8.59539470573286	20.9832107181305	16.4705208409525	-6.42866786683816	20.7661011525457	16.0847090669566
MST1 PDGFC	-8.84676585335411	20.2718100686564	16.6487940237966	-20.1456876531115	21.5839752910929	16.3022325457808	-15.9498490081645	21.5165201236634	16.8699553792108	-17.5427113146359	21.1480083120268	16.7566535610618
MST1 PDGFRA	-9.76383140366992	21.4392743764197	16.5397846439015	-11.258479412981	21.1051731225663	15.8976746403977	-11.7488995695156	21.6589935782918	16.6224220044425	-12.096750989842	21.4715602869632	16.5444391783787
MST1 PDGFRB	-10.2500286167172	20.7846839583919	16.2231000111411	-13.0404573454802	20.7081418424862	15.8463895844231	-13.4439861274697	21.0335297593348	16.470828301586	-15.031137425509	21.3226397114843	16.6119140951022
MST1 PDIA3	-6.67432717387603	20.5082579626412	16.189297799622	-4.84000612203912	20.7170940474156	15.5619174438222	-9.46134419576242	21.2315109364517	16.3215772989647	-7.22017572194232	20.8489342716314	16.2420204825122
MST1 PDK1	-10.9026732549497	20.8729224755342	16.5200717743371	-11.1431659067077	20.5595450477262	15.5224479407834	-11.4028167470054	21.0528094247317	16.2433304259842	-12.3161259331004	21.0054375776147	16.3443440896775
MST1 PDPK1	-3.8413674380782	20.2998326456401	15.8935615390009	-6.68747376555863	20.6939861848518	15.7150381793881	-6.76943467919414	21.2048119545232	16.3873534984973	-6.91942174537817	20.7274334522331	16.2157848202854
MST1 PDXK	-4.35904306863079	20.069193695877	15.8629312163263	-4.72961757656141	20.1393933312366	14.8874520839544	-6.43432082897969	20.8247359454672	16.0726346256738	-5.11587009393983	20.3270154000206	15.6568355025856
MST1 PDXP	-5.92669548869181	20.4533524765894	15.5365908173026	-2.81565435660284	19.4121275920478	14.582804532377	-5.60051739558839	20.7219249419043	15.9553396663082	-4.88698656067588	20.1657353257272	15.4044658097889
MST1 PEBP1	-3.39336990768487	19.8495810767712	15.6211905745046	-1.53392187703326	18.6562307298486	14.6346903192891	-3.91428792371554	19.9495360014894	15.9214562057138	-2.78462815413471	19.5088952750732	15.4448621814468
MST1 PECAM1	-12.2932956970431	20.6062684422287	16.4351689672817	-2.69072660998247	19.6462368932048	14.4988414977688	-6.91776935181027	20.7751278018613	16.1535697102389	-6.38823417937857	20.5585827500635	15.9300419662955
MST1 PES1	-6.90864958808901	21.0370894726992	16.5806411298472	-3.78339718500006	20.1618455591126	15.2532414077294	-5.70498177235443	20.7366878180378	16.4025326598381	-6.72126165010398	20.6689306366809	16.4546530944389
MST1 PEX5	-7.37440729062848	21.2479365480456	16.4049203187026	-24.2384245022489	21.4000008452324	16.4183016364478	-11.203519750117	21.2001362281409	16.607852105699	-12.5414333344749	21.4174577444855	16.6217871816416
MST1 PF4	-8.54016656294166	21.3205336624588	16.6113072705306	-2.61649532752285	20.072277824559	15.0757998678489	-8.08122880055384	20.9312333207652	16.5901831552903	-4.74562186312956	20.8733815164312	16.0809931166001
MST1 PFDN5	-5.1923966104744	20.8817901093609	16.0836113393103	-4.54761566369978	20.4530278112303	15.6965904765673	-5.88699122693916	20.9097942022564	16.3277450147542	-5.8065928036156	20.9122884838816	16.1870420742394
MST1 PGAM1	-5.05716463041588	19.7820437322083	15.6225700858379	-4.10131051435981	20.146102987929	15.75238678593	-6.79010833983717	20.5349518610122	16.3716200147509	-8.46460764924963	20.5523163007365	16.3601597516871
MST1 PGD	-5.4465150506492	20.7187255326864	16.2105420736212	-4.34442549692073	19.9313843211566	14.9878062398694	-11.7817468663278	21.0271929975903	16.4598269271774	-5.05050439768557	20.6889840944911	16.0080414668207
MST1 PGF	-2.35475065107288	19.4099668838614	15.5722825573924	-8.11540232923545	20.864494216009	15.9411416338289	-3.33750657098421	20.4341432048868	16.1079440667231	-4.56345261127597	20.1813671800605	16.0618959808087
MST1 PGK1	-22.7327558732685	21.543449943981	17.1025685481335	-2.16931815040346	18.925289979373	13.6658840834178	-6.82044261510154	21.0293635328409	16.0105762031795	-5.78454677468547	20.536111272692	15.6339271133928
MST1 PGLYRP1	-4.44873759979552	20.484043137772	16.2060683766749	-9.15353251847091	20.6514805691303	15.3959881575203	-7.55054872549502	20.7863911771712	16.0339450909188	-8.204628710764	20.7799898496726	16.0867430298792
MST1 PGM1	-2.64280570692006	19.6413154847251	15.1290254891766	-6.97420743534031	19.7470885568431	15.3455361673387	-8.01270886774811	20.3411208465366	16.195574297158	-5.20402422671346	20.2560899953515	15.5999518589972
MST1 PI3	-0.487863209613995	16.2005769066505	12.0215871993627	-1.73895900667278	18.2014795919633	12.5356291327564	-1.33589703650343	18.5463692869142	13.2305524143951	-1.08644944965549	17.9000607244775	12.6779028456839
MST1 PIANP	-2.12101494279838	19.0367289572618	14.1897809481954	-9.51547724564324	20.9140765205706	15.9779823788406	-4.16348618150922	20.9902596627822	15.7968555580541	-4.17182268330265	20.1037156529068	15.3516349138459
MST1 PIAS4	-3.16939717365613	19.9309475017535	14.9874767485176	-7.3127200600206	19.6992892598484	15.4989183459496	-3.65674316122005	20.1566198378665	15.6141952559056	-5.09878607847992	20.0662644082233	15.6106681647388
MST1 PIGR	-3.3592416766842	19.6244772623829	14.8835071211631	-6.50248666794582	20.3626715893234	15.0334626905507	-5.80633407044598	20.39215417322	15.5011203123519	-6.21069351614628	20.2968311724616	15.4133042603279
MST1 PIK3CA.PIK3R1	-4.94940880326374	19.6296458758429	15.632617484653	-7.56939130809994	20.5597780135781	15.614212886981	-11.3968817825328	21.2250254377578	16.3837854088172	-7.76249577427355	20.4664354500636	16.0224738280561
MST1 PIK3CG	-29.0509725408253	21.7087259355705	17.1986503007895	-1.99685207938489	18.600672463137	14.7057067353205	-8.57721487697522	20.9735951798773	16.4310886219179	-6.00382817473843	20.5588203450385	16.2869323519372
MST1 PIM1	-12.5970009935318	21.1447289065854	16.691711872937	-14.2040378846611	21.2676281562561	16.1473515094315	-13.1770430253858	21.4245790037856	16.6324111146403	-18.8738190335467	21.3543577757769	16.7106743639498
MST1 PKM2	-8.33095987590612	20.4117750956672	15.9399364962509	-2.55668253516105	20.0910181196869	14.6901362475961	-8.4619138184843	20.6572038549148	16.0097383074575	-4.67686976242259	20.5892918542289	15.71059760171
MST1 PLA2G10	-6.86448319997958	20.0754710672493	16.0703322620962	-2.3869208851468	18.4587237307119	14.4027805304388	-4.58359744224146	19.9272943450834	15.8029440696274	-5.29375524165631	19.8069707508232	15.7600118898016
MST1 PLA2G1B	-5.34898751815975	21.016702779975	16.563703042659	-4.91112237373565	19.6548663672878	15.0939905352137	-5.30947417348655	20.7275039728441	16.133288648863	-6.38403398350436	20.5893599523833	16.1520654261736
MST1 PLA2G2A	-0.719040356683896	18.0486303096314	13.1849048414115	-1.01854600923427	17.9880838124027	13.0938671062789	-0.923073692932911	19.0232170926165	14.150588348922	-0.940238067057992	18.4053744166794	13.5184062255458
MST1 PLA2G2E	-11.0904752063939	20.7714193823932	16.2273691265152	-2.00639252146525	18.2409259231765	13.9138606547858	-6.76370277717975	20.5834703743915	16.138355189989	-5.44975830471957	20.043258636964	15.8209381367054
MST1 PLA2G5	-4.53821063734208	19.8387400651946	15.2514492991927	-3.67382678738212	20.3038766108059	15.2450987982247	-10.8464392127927	21.4987915825942	16.8926089600092	-7.05139978801219	20.7702621812398	16.2105873162335
MST1 PLA2G7	-8.85543775802291	21.5999653526048	16.2450036406829	-5.55271094028274	20.3943815459639	15.3766976253622	-12.4232695679448	21.5540987951252	16.5212920079065	-11.3249879828031	21.2753659393174	16.3573586326675
MST1 PLAT	-0.503069284660237	16.7298230480618	13.0160661879554	-2.37834293678415	18.6882412542202	13.8873692156713	-1.41836923626081	18.1044360452969	13.8649611784364	-1.26747498108939	18.0626237870194	13.7223573919082
MST1 PLAU	-6.68354959965737	19.7260044024391	15.3917388089403	-7.56771168406977	20.9226054729667	15.7931208433284	-7.67251831698391	20.6739517572224	16.006687845244	-9.74382507825842	20.8117581279205	16.1539261655188
MST1 PLAUR	-0.0711805321096775	15.0450663290438	11.2508081406181	-1.15200191785781	18.339414636025	13.9902282966949	-0.589046198342219	17.2717953309959	13.1348667964326	-0.480698065342243	17.0782567818666	12.7861009385374
MST1 PLCG1	-6.59574409319097	20.9153747239191	15.8469429676199	-20.7861738460994	21.5921840076877	16.5531062345086	-11.350778132786	21.7285728174051	16.5305250322379	-19.3535942890424	21.5007284757565	16.618450953543
MST1 PLG	-4.01773294309392	20.0204383953388	15.0141893756542	-1.12025325515632	18.9712888814882	13.7122961625898	-2.29745958626814	20.3976259834375	14.8598572309874	-2.2176125141238	19.9627264737177	14.6756664887837
MST1 PLG.1	-8.43781682845189	20.8278866209765	16.1541876390542	-2.67335888958464	18.961253103744	14.8354709321396	-4.75876135347634	20.0868254588829	15.7368599659722	-5.74680351400106	20.2563726072271	16.0386394040981
MST1 PLG.2	-3.10815884003431	19.844426051267	15.0251797093981	-0.828898795267342	17.6087197807631	12.7974621968958	-2.12582662659184	19.1986761105431	14.3636824642707	-1.70013965245991	18.9492376561818	14.1534846344256
MST1 PLK1	-6.51429113043002	19.9604887820776	15.4531884368255	-11.4184380290987	21.1022013960888	16.1122596031144	-8.02448782462805	20.8609703362482	16.3311764552718	-11.518396582727	20.8262526410071	16.1994915037902
MST1 PLXNB2	-3.52875921055283	19.1055801809824	14.9839039805457	-9.04983379936428	20.4740292279218	15.6146220229667	-6.34731624819542	20.1259949253032	15.8494123304227	-7.57556263965238	20.1509356413919	15.7428345511395
MST1 PLXNC1	-7.1778731299924	20.6482309290519	15.7402277127579	-6.04289980706494	20.8092394238497	15.0859628664934	-8.43511803698023	21.2943846073651	16.2177116289573	-8.73781386258006	21.153413527416	16.0248437430828
MST1 POMC	-11.7603933598813	20.7178541199091	16.3886257904123	-4.3590058634656	19.7300006833745	14.8005326325581	-7.67851686461078	20.7881403553425	16.039626024679	-8.67741187402748	20.5568560510808	15.9913013857938
MST1 POMC.1	-4.1803122920632	19.5529786936393	15.9325555870689	-10.3776969841895	21.0904095350117	16.0131663912265	-5.85976800930632	20.7279793366273	16.2691900926843	-6.24771805575213	20.5471602898211	16.2740820078912
