protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CXCL12 CXCL13	0.362986445663411	14.0684187117465	10.4203667418254	-0.673984532040591	17.3589323081881	12.1747422180695	-0.230849394653214	16.4126475852484	11.7880933123574	-0.0886484914916674	15.9570290318939	11.4856212169249
CXCL12 CXCL16	-0.289446509248656	16.6126037390278	13.0288041995708	-1.29778580075397	17.7682676945391	12.6582094630982	-1.0940076391838	18.059770410022	13.7130055667505	-0.870084841921665	17.7632309641302	13.365228427311
CXCL12 CXCL3.CXCL2	-0.862064890065502	17.5609933470582	13.2737375506128	-2.06327396243674	18.554430001519	13.5441621497176	-1.14727972094093	18.1095556037451	13.5297684647856	-1.35924822683889	18.4833272084733	13.9192494384657
CXCL12 CXCL5	-0.635663008779038	16.8475200907234	12.8758628807885	-1.46780463627324	18.9302142679763	13.7617568388506	-1.0826287251111	18.4315159976123	13.7566785855946	-1.05351750200281	18.242028030204	13.6373598751417
CXCL12 CXCL6	-0.521297901800324	16.2186922347792	12.0267022878944	-2.18499272325147	19.2595612902677	13.8303158373699	-1.28402354412027	18.6016114894467	13.6575911136219	-1.40601590744209	18.2628471620303	13.5004279096869
CXCL12 CXCL8	-0.612235481540619	17.5260788743993	13.2542473225108	-0.899251522357001	17.9810792350281	12.7900993669104	-0.74266995927669	18.0168699016889	13.2207076524298	-0.767304539856638	17.9337346742375	13.2480460651549
CXCL12 CXCL9	-0.472588714588389	16.6265054912582	11.9859897815084	-0.635723404835274	17.0255091385947	12.2830468561513	-0.60109556081736	17.0189273443031	12.5943591313999	-0.559605711424973	16.9671672110808	12.365947948299
CXCL12 CYCS	-0.401591339604884	16.2804557855784	11.9556618701071	-1.37933585933085	17.9799243881102	12.5126568322265	-0.691323696857546	17.6312304893525	12.8205438913461	-0.801045049218695	17.5349668193356	12.73045907413
CXCL12 CYP3A4	-0.641493697319743	17.1575189016465	12.8250890885679	-2.1979965215624	19.2013144431257	13.8056375891513	-1.41985974495052	18.8628340192206	14.0110881030109	-1.56718238775526	18.5600634353798	13.8512550208242
CXCL12 DAPK2	-0.889453905451891	18.1923903097891	13.3839687308258	-1.80034485341222	18.4382481573289	13.3243187898214	-1.56043862928531	18.668352119653	13.980947960437	-1.23732747360091	18.4477199014577	13.7137901123358
