protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MRC2 NRCAM	-6.32099253650135	20.7282078449782	16.3044844252751	-4.87385735337505	20.1442855689182	15.3066277154016	-5.14463489222415	20.5726466348502	16.1571763736412	-5.47488855449849	20.6056796117808	16.0535863428493
MRC2 NRG1	-2.43075629817207	19.6973721590915	15.1002538753031	-9.91605204756505	20.9969037399921	16.0513967585443	-7.34813644047594	21.3765835839834	16.4799424423336	-5.21381245607389	20.7082466933592	15.927596368719
MRC2 NRG4	-4.5705777197037	20.240812201834	16.0737515731504	-10.7967991590728	21.1328524046095	15.8941033129749	-10.0039675387574	21.2091058331026	16.628398903103	-8.11389080344803	20.83355094198	16.3060235082962
MRC2 NRP1	-5.23148627245569	20.5319397472596	16.0675440804421	-3.56154160419738	19.335957201109	14.9140533512361	-7.86415766743575	20.9590330978082	16.4193818012996	-5.09967649212524	20.3561295780768	15.9681254616048
MRC2 NRXN1	-4.05546460560142	20.6130679241373	15.8223834309004	-6.48656064186709	20.4336625065248	15.4108661004837	-7.63725253498275	21.1512533240003	16.2163243270564	-5.68894188415543	20.8484980420363	15.9488415343078
MRC2 NRXN3	-0.450133289749793	17.0210761153945	13.2769533318372	-2.97417434396715	19.46924233281	14.5237446459472	-1.2741513232109	18.5024374680329	14.170559345248	-1.16324575571432	18.4292291208981	14.2228429589786
MRC2 NSFL1C	-2.08573150574453	18.2844240598214	14.5663922656745	-6.08863445415259	19.7626385237594	15.3536546307058	-3.41439676975907	19.7373069958134	15.5389057751206	-3.48294888165649	19.4258878500294	15.300862211231
MRC2 NTF3	-3.42670705323527	19.3266021641784	15.3359664508857	-2.99899550564231	18.8359763873183	14.3730890061405	-3.12353890214002	19.5101851934811	15.0514213896411	-3.74538699806822	19.6299308385075	15.6037829369152
MRC2 NTF4	-10.8796148234189	20.8651958182861	16.4509026208625	-8.64757335463402	21.1914981732924	15.8699959883783	-8.61907893163501	21.496600081118	16.7247313935808	-11.7331749152904	21.3257490683295	16.5136774218203
MRC2 NTN1	0.259842751653725	13.7975046990925	10.7254328295211	-0.309033086630351	16.4880525177696	12.0297145273298	0.0724700886113594	15.6225755052077	11.565271989458	-0.0658377622995123	15.6076065872929	11.6632957770565
MRC2 NTN4	-1.70648373502572	19.3640028595257	14.8231527014073	-10.951426241088	21.0679881367934	16.2759736985648	-4.97378346946992	21.122179335999	16.3331154198508	-4.14838672555328	20.3788448829199	15.7631839213537
MRC2 NTRK1	-6.24154307932161	20.788491220761	16.3605905173637	-2.8206292128561	19.9735335734638	14.6170301184295	-3.97038325123259	20.7278131225814	15.9427623613331	-4.24510800854894	20.5124749818234	15.7573015755275
MRC2 NTRK2	-12.653838731101	21.6187552453593	17.0595736868007	-3.56309467231847	19.7220844326473	13.9467219324334	-4.67914734635805	21.0425541840446	15.7612432555845	-6.95758155108444	20.7704655499807	15.8071498086274
MRC2 NTRK3	-5.24560018545635	20.3637920490929	15.8917018895553	-2.04359520455997	18.9763525398484	14.023964625682	-3.0521289285553	19.9383102864257	15.3172018094972	-3.51915745109026	19.8987406260344	15.2361161172622
MRC2 NUDCD3	-6.88450544770332	20.8788630492098	15.7501497856239	-3.2158226710959	19.7338621746106	14.4225375335318	-4.46565018256274	21.3053287336202	16.0759271110968	-6.2238293493353	20.6156157720584	15.6620734340349
MRC2 NXPH1	-4.62095123439979	20.1976526608569	16.1941326665027	-1.7620070469419	17.893467518643	13.3166188275878	-1.97248821535023	18.9809901640141	14.961637168533	-3.00704918612644	19.3748917811826	15.1638666941786
MRC2 OAS1	-8.01247733709142	20.150963360241	15.9189568137538	-4.25922356767097	19.786128763362	15.2623581981308	-4.62661675094021	20.0007724524999	15.810419465807	-6.01429846900667	20.4107986532065	15.9237617140218
MRC2 OCIAD1	-9.31295688371714	20.9685862800029	16.4193168241347	-2.70614963695483	19.7938908502198	14.1573483098585	-7.04107964522244	20.9459277051774	16.1836678161167	-5.78467643664989	20.5431849274789	15.7180285296551
MRC2 OLFM4	-3.97259346860774	19.9035955845935	15.9635147070671	-4.41481156109999	20.6721179934606	15.6313013403726	-4.09900366231051	20.2309547973779	16.0553900330785	-4.14050980453361	20.2898841255809	16.0244988407909
MRC2 OLR1	-0.724057024548352	17.3671410768215	14.1097979670686	-1.21494822674634	17.5759753379052	13.0277056414366	-0.638941627072694	17.7466049988453	13.8702512477579	-0.940167816532272	17.8884143690307	13.9985346642692
MRC2 OMD	-3.25016097102271	20.2142616501695	15.0758034757144	-4.74390076250397	20.6448903235109	15.1170661991485	-5.29647464366959	20.9260352145975	15.7336477628333	-4.40769943208827	20.7955156750522	15.5747103156157
MRC2 OPCML	-6.76947784082218	21.2577182615751	15.8733428546627	-7.70581895926136	20.3418071960698	15.079907071672	-7.27484349334508	20.972975097436	15.9417078040279	-8.04219326910053	21.2199233439721	16.0024370996982
MRC2 OSM	-9.40318642182838	21.1431149218034	16.520748835743	-6.55741096082918	20.5207521973907	15.4337182168013	-10.0214582070645	21.298377470042	16.5106427599404	-8.84430353154346	21.0532428113531	16.2658950520018
MRC2 P4HB	-9.21236534954974	21.2130758319139	16.7927960476949	-6.01805000979996	21.2857444700143	15.3534933501728	-11.7714225926545	21.5136110830617	16.7777713684755	-8.4426406996188	21.4399053775297	16.5254094216429
MRC2 PA2G4	-5.28478805126657	20.8681466393492	15.691198143472	-3.82520203459763	20.4779625722416	14.8610037742035	-4.66670203105992	20.8715811685951	15.7151317913077	-5.41088514960026	20.8745284353306	15.6778706705867
MRC2 PAFAH1B2	-1.68334300679345	18.4185409329041	14.5068368335361	-2.05794933718151	18.8204412200818	13.8337528860396	-1.47999354453637	19.2401281554083	14.640627397446	-1.88584888976592	19.0221630534433	14.6382165761848
MRC2 PAK3	-7.27290609006032	20.4075763912654	15.9243469467697	-4.33800147618944	19.5608183336749	15.2588054415817	-7.74280157183085	20.9013285137525	16.436587371467	-8.4238433882866	20.689866490295	16.2628953406979
MRC2 PAK6	-4.75032333358909	20.2479093566815	15.5963390882757	-5.81060313609888	20.7236108726345	15.3648608661765	-4.78635879584937	20.905712509335	16.0974218365689	-5.97342228633596	20.7349810789771	15.8437588494633
MRC2 PAK7	-13.0781144412382	21.0458347386819	16.6442670538302	-1.67699173608575	18.5805842400048	14.1070099333224	-6.89266690202071	20.8200717494036	16.305586950381	-4.17346322407542	19.9633173109644	15.659604580029
MRC2 PAPPA	-1.33812725744316	19.1152534990569	14.5854343670767	-2.95036076960793	19.2696830268227	14.0633293858516	-2.0502609361992	19.6770649111361	14.6690328371696	-1.87655371179629	19.8118870597975	14.6278880701494
MRC2 PARK7	-7.36976226175771	20.6057393305896	16.210926838297	-2.85107566559577	19.8633120761464	14.0086895214221	-4.22690037103589	20.0168882017152	15.2085599495337	-4.59864801420325	20.3070335488032	15.5955332486467
MRC2 PCNA	-5.46938736664152	19.7024880428806	15.7006183021861	-3.13465827137905	19.9036841924874	14.5802141117438	-3.58923144351449	19.9436139250907	15.4640332798702	-4.55205841643193	20.1732239881701	15.6634263859899
MRC2 PCSK7	-1.99919460831343	18.825334696739	15.3781741988442	-3.4610198671283	19.1796557681354	14.4620913333677	-3.05629952454374	19.3046378801913	15.5700969470519	-3.45483413511632	19.4648704826231	15.3727784558068
MRC2 PCSK9	-6.499228628794	21.0513349140306	16.1035220335672	-7.57657305058398	20.2800518156375	15.4669403273082	-9.60816558577089	21.3267887947728	16.2814505248909	-9.05535721987751	21.1242133230818	16.3132838392775
MRC2 PDCD1LG2	-8.46390559677528	21.764006359836	16.7345927377	-2.97723331973536	19.6406393383724	13.7882023633775	-5.7573953789006	21.2970914781269	16.1034454829445	-5.65125972955678	21.0035873596311	15.6141296507517
MRC2 PDE11A	-0.927964654130348	17.8200638396056	13.563219326686	-4.66331179847427	19.9639979602388	14.8754947442637	-2.52150913665329	19.5323656140742	14.8724819663659	-2.57008464367846	19.3200934611205	14.7081719416725
MRC2 PDE1A	-7.23552154449236	20.7187606095439	16.1133172811442	-2.20234419572866	19.7870750484699	14.2276100553483	-3.8609563702192	20.6054679717828	15.607207583675	-4.4090044665585	20.4717659404146	15.5075893948557
MRC2 PDE2A	-13.1491580576738	21.9235607003568	16.8409197671755	-3.11452931156185	19.1729586212044	14.2440527532865	-8.38394216534641	20.7554583683324	16.1098295154222	-7.57598034134591	20.7287948918517	15.935609287352
MRC2 PDE3A	-3.39180224689947	19.4854891730499	15.6149785995515	-1.46549815179885	17.9997458095831	13.5216049847104	-1.14381968171288	18.875560507056	14.9894701592795	-2.37527573189461	18.868636488558	15.0296868431544
MRC2 PDE4D	-2.09125327519978	18.7903845666942	14.9295787114499	-1.51068279735893	18.1874224055902	13.4767334381563	-1.44164819195048	18.6246080680233	14.3251983033818	-1.64422746852789	18.6175299647335	14.4292753091609
MRC2 PDE5A	-4.79842299480543	20.5453362824268	15.7223368222681	-3.7575586370745	20.2187567538945	14.1612941090403	-4.69999093724635	20.7858905717352	15.6955572537456	-4.94656188179069	20.4578546278799	15.3809951617803
MRC2 PDE7A	-2.03341379257733	18.7118546693585	15.0083162980927	-8.879247785926	20.6871818134631	15.9503192581353	-11.0254280965798	20.9938169692501	16.8075516217941	-12.1768824104521	20.8546801776675	16.6695732355445
MRC2 PDE9A	-0.75631855143889	17.8997123445446	14.2105297807947	-5.28581138554041	20.6654241149053	15.4533451844579	-6.07102774962769	20.3267581591568	16.0893885270115	-2.08300193357843	19.5649565417218	15.0481110889673
MRC2 PDGFA	-7.10635026551267	21.250386851345	16.3934392301456	-2.58434692757198	19.8313190583241	14.2612038049246	-5.16715731913256	20.7304036059316	16.4652797517654	-5.64891480622711	20.6285125054124	15.7846953265782
MRC2 PDGFB	-5.32182021093789	21.2731759255822	16.1846339224703	-2.84560582489516	20.3270187140986	14.7652066296812	-5.39673346381588	20.9893383254999	16.4877411716522	-5.77123301723895	20.8636315685726	15.9412764858865
MRC2 PDGFC	-6.73011357638623	20.1801638593269	16.1250778324645	-6.82669725756421	20.2395274809765	15.3479694745244	-9.39627520747183	21.036324684485	16.4454856462002	-7.22734186723638	20.5484085637628	16.0118454285066
MRC2 PDGFRA	-7.97443082450492	20.9979320799132	16.2598215498828	-6.35048352765518	20.4089264501829	15.3828480607439	-6.12309425871421	20.8748212479006	15.8797907082962	-7.61278793595343	21.0499905712698	16.1554043120869
MRC2 PDGFRB	-6.14403691256908	19.8359391485632	15.795428336175	-2.64830015335347	20.3877492965979	14.7423827007271	-3.8450733112327	20.016758501336	15.502270568588	-4.97631493322875	20.4875781292265	15.7306764749932
MRC2 PDIA3	-5.89931960955349	20.819258127941	16.0179926558628	-7.00850132977025	20.7777907098972	15.0987107678053	-9.25186887243836	21.2972050560412	16.57189283668	-7.75262138927398	20.9883487737726	16.0226586557592
MRC2 PDK1	-7.15341735106136	21.0400363230272	16.2870448249589	-4.22161498204197	19.1253005479106	13.8579264568809	-7.22203509767986	20.4448938408986	15.5196166016816	-6.52996343231185	20.485150485218	15.61434770813
MRC2 PDPK1	-2.20320303573636	19.4166375932482	15.0072052346331	-7.19517243648673	20.6612857999153	15.2802800244045	-5.37105509183389	20.4085750992697	15.9265505029095	-4.68128452572464	20.144996937003	15.5234604097781
MRC2 PDXK	-3.33844712875059	19.2670852635979	15.2826406880077	-5.09424216033684	20.505824566547	15.3413312811671	-5.10878374726938	20.5326250950512	15.9645448706222	-4.2849877113566	20.2901838878109	15.6612128825675
MRC2 PDXP	-4.70439800352325	20.6157520481665	15.5780806152241	-3.24923215954049	20.3530877671525	14.6994933358302	-5.91461227629166	20.8868857676671	15.8571198255156	-5.15008662618157	20.7638914401374	15.6145535253129
MRC2 PEBP1	-2.38954143196723	19.2710615396132	15.15216642487	-1.79786486444063	19.1233388696077	14.4049407945289	-2.34424326199281	19.7351809809125	15.4837359413525	-2.6119184448388	19.4226563019157	15.1759297694562
MRC2 PECAM1	-11.3752079906186	20.8814619092228	16.6951530137535	-2.42593099276075	19.7706860387616	14.4541717413541	-3.96171174099855	20.9095107218989	16.0675971965867	-4.87942136244623	20.7520170739134	16.0181472266409
MRC2 PES1	-3.26449271646283	19.765880443746	15.709622622156	-2.85209519217808	20.0993994373484	14.6959433247453	-3.10094294980766	20.339327219264	15.9949851534724	-4.05691428240915	20.3118244924355	15.7558667325562
MRC2 PEX5	-5.78974623593296	20.9340829023112	15.9657721977096	-7.17910979635879	20.3594518004292	15.4227427937705	-5.4623468874058	20.7058502925753	15.9505290228771	-6.50845741905013	20.8007181675301	15.9536211383726
MRC2 PF4	-6.1137673210937	21.393547037793	16.4279835749569	-2.81803894663366	20.1621707315155	14.8810722908398	-5.46399874575469	21.0287812626479	16.7010788554041	-5.43459869125366	20.807186639038	16.1348612561157
MRC2 PFDN5	-5.05081836260182	20.6805732213784	15.2615009448158	-3.5775335039416	19.9459170337871	14.6759350905185	-3.94175170855653	21.0619738744861	15.5220625348474	-4.46093303825678	20.6756218072761	15.4447613677209
MRC2 PGAM1	-2.17500534536717	19.2821726023084	14.9390024826376	-2.13007213535215	19.8612437071389	14.9359083360685	-3.30868292091144	19.9286787050731	15.9275820938353	-2.90238894638681	19.847940314756	15.5410426192684
MRC2 PGD	-5.56071357847012	20.4498763465206	15.9900725193946	-4.85391254085833	20.2358287701895	15.0326840451037	-7.19050735075592	21.2174759030875	16.4463524865037	-5.41110581217765	20.6491116423457	15.9123015349111
MRC2 PGF	-0.960197228763316	18.0045227082641	14.5841163870722	-2.94209877108589	20.6754885113822	15.5728587685177	-1.4913830887789	19.4288139425286	15.3596969063307	-2.21473186613024	19.7061322009686	15.4394868007632
MRC2 PGK1	-11.294296233671	20.8136065559768	16.2522301884887	-2.12972727396434	19.2640859868559	13.9882641883192	-7.50084959941717	21.0211784986721	16.2594353540463	-4.89032061687437	20.4968817059742	15.5848264937662
MRC2 PGLYRP1	-1.69989786474945	18.9515293886706	14.939670210358	-4.85393748380341	20.1805080548915	14.6691312691501	-6.6668142401532	20.3234619727982	15.8758311314376	-3.47213635887813	19.7947242828693	15.3138767939557
MRC2 PGM1	-1.43942810889698	18.5174028757373	14.4008911057614	-3.37817666860094	19.6721344526322	14.8405824092203	-3.89950033044255	19.5562251039846	15.6789132128283	-2.59947809810393	19.4781593286457	14.9343889738797
MRC2 PI3	-0.0804510949070973	15.5555392201918	11.6672973689633	-1.27256840831016	17.8893122215033	11.6776481904386	-0.820037281661127	17.932513583014	12.5981677245574	-0.65069522585791	17.4482986958936	12.1095370623381
MRC2 PIANP	-2.34627096833413	20.0530743756337	14.2181693344066	-9.63866917573378	20.6357193726864	15.6147896346087	-4.2233027059457	20.9371874411147	15.5029896374123	-4.48614606122286	20.4915155390757	15.2626669590112
MRC2 PIAS4	-3.42478011974822	20.0873635345578	15.1645787124664	-3.47750155887244	19.5139095578425	14.4894540945717	-3.87931124864721	19.8313863504935	15.1420024136745	-3.37485481998469	19.7298405427551	15.1050381472548
MRC2 PIGR	-3.94861499089429	20.1019067575222	15.2134679535811	-3.36644421114078	20.5365336022283	14.738436878757	-4.60158121673984	20.6315225660332	15.4552570590815	-4.23384717640957	20.5515680498591	15.3649703575395
MRC2 PIK3CA.PIK3R1	-3.89175767425006	19.4961003445873	15.3615490695154	-6.98449092179156	20.5031667278161	15.3504144391612	-9.77384436311206	20.9734698829682	16.2683307737097	-6.8617553236054	20.4661969061253	15.8069414884492
MRC2 PIK3CG	-8.0900346127365	21.1910903478379	16.5416342797917	-2.18055116618694	19.9938950531713	14.6129149941513	-7.51590837001021	21.1031452529428	16.2905741220906	-4.80578012834359	20.7538855232932	15.8483935476617
MRC2 PIM1	-9.07331068986012	21.0765376838354	16.6923508042474	-7.47482849361904	20.81099573858	15.70963724585	-9.1266567055369	21.2294957883127	16.6578303197621	-9.24459688039602	21.2165833366267	16.5477790461829
MRC2 PKM2	-4.65682070262822	20.2220336632106	15.7320720154356	-3.0231121866006	20.2542899426697	14.3193602298145	-7.77917806523768	20.8937209505488	16.1301764636895	-4.60917170059477	20.4115849120349	15.3598187945965
MRC2 PLA2G10	-6.4746459603769	20.4107794955337	16.2677669890017	-1.37992061518201	18.047961649565	13.7489906835228	-1.58140379540775	19.5767382328234	15.1212242446184	-2.6429244513459	19.4724218653195	15.3869878822581
MRC2 PLA2G1B	-16.8752625357676	21.2701728022787	17.0849304902285	-5.34203656724401	20.1305878482825	15.4065767221552	-9.51134656987396	21.1230812463511	16.5935616648153	-8.20030078118291	20.9196497634156	16.4386129915733
MRC2 PLA2G2A	-0.636846231026122	18.1744155404716	13.4697158558978	-0.629230053741271	17.0236992407525	12.1919139467832	-0.664975840745638	18.4423115142746	13.091563206496	-0.663192838656078	18.0938070961116	13.2344113964957
MRC2 PLA2G2E	-15.6319204447636	20.8585766607167	16.6218275762731	-1.30406886837984	18.5439974744144	14.1568634015458	-3.70338919754658	20.2375243172289	16.1460114621432	-3.54962968866111	20.1270827650997	15.9022820139249
MRC2 PLA2G5	-7.29820365513084	20.3744425522445	15.8936391753184	-3.63625752732313	20.1947887558431	15.0003925146022	-5.74301185177044	21.0560750005248	16.3564537929386	-6.76352862037045	20.8115732639101	16.1796310721999
MRC2 PLA2G7	-8.88123806666951	21.864725736851	16.674627453104	-7.0779298993876	20.6138315753769	15.2981393198094	-11.8736907537005	21.323268023434	16.6143610759057	-9.95094927026488	21.2864562927578	16.3182188042143
MRC2 PLAT	-0.758526485431498	17.1522114171833	13.683589889914	-2.38649620753135	18.8457270277103	14.1896198151799	-1.13149407248108	17.928452418153	14.1854539451383	-1.44531525613628	18.2561743775351	14.1374943262049
MRC2 PLAU	-7.59787980055907	20.5377583168923	16.4241433387681	-4.05523834919644	20.2158214144543	14.6061324179762	-5.27614550418015	20.5296499939634	15.4830418308864	-5.77028182436904	20.6100118121636	15.8266586953324
MRC2 PLAUR	0.156653410763268	14.3626827407745	11.003635541098	-1.14345613237723	17.3346603922866	12.6977851912424	-0.340687390504328	16.437102783386	12.3545446048476	-0.265174146499774	16.2149625149851	12.1056865038102
MRC2 PLCG1	-8.72922183291646	21.3332018152136	16.2921715488782	-5.10900923680876	20.2394400655289	15.1935796019376	-9.46574473655367	21.372320625221	16.5645994159244	-9.77957889379621	21.1642841887552	16.2798331122052
MRC2 PLG	-2.98286208542731	19.9583218071734	14.7911141905797	-1.19426775077274	18.8547320572321	13.1997898306274	-2.10681060309195	20.1968615895556	14.7577013098644	-2.14396484696662	19.6856511276614	14.3931502960761
MRC2 PLG.1	-6.12360853101253	20.4531528965058	16.2320750525365	-1.4422862078824	18.5632291787843	13.7493877615864	-2.56382667070166	19.8227857106017	15.2040583487777	-3.13180766543517	19.7876153331307	15.3056530290286
MRC2 PLG.2	-4.51580162853085	20.3384210308698	15.6867841050811	-1.13271921561189	18.2409481858011	13.1241421963815	-1.9925348903865	19.6089585709616	14.6927396697406	-2.24793719562578	19.3846728980386	14.541051945704
