protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SYNCRIP VWF	-12.2256247670282	21.5914816681437	16.2976220446828	-4.84762649379951	20.137788797605	15.2006574794219	-10.5838597494051	21.1425590130342	16.2064957835822	-7.92027867781556	21.1421592287858	15.9819967444384
SYNCRIP WFIKKN1	-1.9112642907134	19.4046111261875	14.0815058472865	-1.63558538493562	18.6870594375898	13.8110876504145	-3.05680285337835	20.2437999402641	15.2714560155911	-2.14427901349278	19.639121562222	14.4689939034191
SYNCRIP WFIKKN2	-10.6697907460711	21.1049982978094	16.3449894880145	-4.79389892666968	20.0890888793439	15.067022111021	-7.68870939881172	20.9599859137269	16.5182536388143	-8.89847374998202	20.8501425504965	16.1244118045784
SYNCRIP WIF1	-5.44246728090782	20.8339387889827	16.2388229318434	-3.76282210555316	20.0925141829224	14.922646291747	-7.83946889323	21.1846958106549	16.4235629749989	-4.42869020844308	20.7161201181675	15.8867972766821
SYNCRIP WISP1	-4.43743878806386	20.8583743659094	15.2599614853856	-2.63954797248166	19.4046939393729	14.2082059713583	-3.81126698940037	20.4426383427184	15.6370959753205	-3.53371326084918	20.3019967503398	15.0232828589052
SYNCRIP WISP3	-4.74441632593136	19.3852073879366	15.6004712888156	-3.10249402001259	19.3354013461129	14.6191841227504	-10.3020227932679	20.532825267644	16.4987647171399	-4.68014614421966	19.8104479452954	15.5546567319936
SYNCRIP WNK3	-5.39920654324271	20.1386296027073	15.6312171220749	-5.67480433157297	20.4308509198621	15.3749159950041	-7.09724921368098	20.9318192047916	16.5395646118461	-6.75457647817237	20.6160069678496	15.9678310663811
SYNCRIP WNT7A	-10.3399763059329	21.0077213685422	16.85533593449	-3.67812236740623	19.8717939607263	14.7029246128692	-9.40715321503046	21.0059121583927	16.5483685177647	-6.71626142706871	20.8400105788906	16.2080242054783
SYNCRIP XCL1	-3.05220249308772	19.6372848847682	15.1652046699162	-2.49159868026615	18.9704236550373	14.4272060637792	-2.82457407940385	19.7852199627133	15.6505642763996	-2.85793599310835	19.7189861084411	15.318848313378
SYNCRIP XPNPEP1	-2.20941832173665	19.4922716157775	15.1405092904685	-4.28527378455204	19.207610515656	14.4326124174012	-4.34611782646852	20.1571573198539	15.7883795347992	-3.12978279461885	19.9606039987796	15.3463982872463
SYNCRIP XRCC6	-13.522503512063	21.7852903088297	16.6914404263421	-2.53521473621101	19.2149158134447	14.0276180916982	-7.15717689480187	20.8863068932615	16.0950556722662	-5.57442380305869	20.8234547262249	15.5678090669133
SYNCRIP YES1	-7.02409236277743	21.1381935385857	16.0079814811441	-1.2466208874716	18.0739730952204	13.2153137463309	-2.78913940134981	19.9555645348684	15.109247647143	-2.81402035668718	19.7305261633539	14.7591136341353
SYNCRIP YWHAB	-16.3032004411922	21.319936449205	16.9566047316426	-3.94611647772206	19.8935897371704	14.5750756648589	-14.5338064800274	21.2629861979858	16.882729708676	-6.94423860097814	21.0195372636677	16.2474480978666
