protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
COL8A1 CSNK2A2.CSNK2B	-6.15694093231634	20.0024969661401	15.3814587721858	-5.40655642070756	19.8335182680121	14.4379164823663	-6.11117224193871	20.5057546858804	15.6870894096132	-7.18503613676679	20.4209182266118	15.7052608224676
COL8A1 CSRP3	-1.4248793884301	19.3813384160836	14.1895892250042	-2.8363152423222	19.5246886108301	14.146315837963	-1.82929975169371	20.2287678079107	14.8636253851048	-1.97266757478891	19.8066374495649	14.4975755961305
COL8A1 CST1	-0.679575627229134	17.7688443057075	12.6883728763559	-2.32725541411532	19.1896795230371	14.6674252236289	-1.16502704323176	18.6625446870618	13.8702409077392	-1.41621645194234	18.5704158703276	13.9404497061246
COL8A1 CST2	-0.921956549397522	18.3023608391392	13.375528408041	-1.5153867563369	18.9551914697678	14.2047530600705	-1.47300124889873	18.938929400927	14.3371490340837	-1.34758908584372	18.7916117968493	14.1101176513134
COL8A1 CST3	0.361235761111094	13.7970155288445	9.80647860946266	-0.133403107647929	15.0359276115975	10.507620332173	0.112968139176073	14.5893263321653	10.500989940157	0.122594100307084	14.4803521575968	10.3558331141559
COL8A1 CST4	-5.64697556181479	19.8726856400138	15.5450898362476	-8.42643231132415	20.2270811960314	15.7697171596421	-6.51509500641911	20.6409211128311	16.1809965082151	-9.11152619846263	20.4285583697201	16.1448350823185
COL8A1 CST5	-0.29094242281311	16.8618507267328	11.5916776544576	-1.13892388325758	17.6476500193751	13.5485883425051	-1.10077902748414	17.9143513630172	13.4160917094674	-0.820929989606739	17.5160597369703	12.991664776648
COL8A1 CST6	-5.3941733465084	20.4117012789718	15.3872296959517	-3.50248015278148	19.293666625605	15.2691465697301	-4.24230942279373	20.4343607972602	15.6949890591816	-6.4873636886446	20.1969774312988	15.9173620628971
COL8A1 CST7	-4.23675244068723	20.7929084817789	16.4459351381046	-4.53114537027821	19.8937955099089	15.1187990428448	-5.38958609654266	20.6431540411547	16.3923663868927	-4.23429470850802	20.5353249800536	16.0177463207511
COL8A1 CTF1	-12.635149509026	21.882709445378	16.961749398736	-3.11291851529705	19.2117909857597	14.2990675954879	-9.782965919369	20.9213082572306	16.6512950480526	-7.13256145892189	20.7559207696048	16.1296471135069
COL8A1 CTGF	-6.38789495067622	21.1668862722155	16.2647062424114	-2.57415139072898	19.5439512875822	14.627221017158	-6.79329830643856	20.9208097368059	16.3018967114161	-4.68612259790115	20.624259678373	15.7549857615161
COL8A1 CTLA4	-11.2824378798058	21.0811366606038	16.3863438681936	-10.5847428911727	20.1621975838237	15.814968805249	-12.9319993030257	21.2048233203571	16.4241198430924	-13.1083377066611	20.8775564849541	16.3809711705197
COL8A1 CTSA	-4.02978860928034	19.9933960824622	15.5067192364707	-1.72752090216846	18.8711810651307	14.1539528020043	-3.34997048430459	19.2869172830226	15.3092252171191	-3.1888699032699	19.5993106502847	15.2113218275017
COL8A1 CTSB	-2.65366115082113	19.950801055623	14.7512944169371	-2.86500456455365	19.9757097905494	14.6560617285461	-3.01970574904058	20.0477358829464	15.3053831699013	-3.01884473768268	20.0770666586544	15.076969869569
COL8A1 CTSC	-8.88764953441256	21.1712883465772	16.4372639070855	-7.74416885613101	20.0276831816854	15.370482476897	-7.7167388672483	20.8016049129726	16.2375066302277	-8.43345084397983	20.755701098386	16.1572689958944
COL8A1 CTSD	-0.950271123385454	18.6403451804927	14.1357988351046	-1.90919505959318	18.5230176787857	14.0698619651968	-1.98697946806265	19.2066970705407	14.97859765481	-1.64320174404542	18.922893683349	14.5827092638638
COL8A1 CTSE	-28.7998836522074	21.7116867530786	17.0406904703686	-13.2577675809035	20.5807675826831	15.8813811311414	-13.1546538039614	21.3565474787501	16.7975834974511	-18.7579102606705	21.2796775284128	16.6049687465599
COL8A1 CTSF	-5.78775984751192	20.0741369475207	15.6041197540133	-5.81149825735859	20.1431177358394	15.2153680583405	-7.87664302372838	20.7980927881483	16.1512019543776	-6.33375104515867	20.331522049526	15.678011573147
COL8A1 CTSG	-2.88452849261652	19.203781465172	14.5526491494103	-12.2238273555984	20.0282152873165	15.6926319655346	-7.45539213524978	20.1201095035232	16.1496317109004	-8.5596513541741	20.1854242590922	15.942487315695
