protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL12RB2 IL13	-1.30077272002154	19.0332975215675	14.4101979272002	-12.9746630030105	20.7591795630153	16.2239684748259	-4.61300597710664	20.3828678341261	16.3989951898889	-3.85495199409034	20.2382973056457	15.7902469553206
IL12RB2 IL13RA1	-9.78963699569981	21.2097159239595	16.460608216979	-11.0576180529101	20.9431512800081	15.8928601315683	-17.6843853493901	21.748322575735	16.9894201550273	-16.5022103493451	21.3231634619552	16.5568391222143
IL12RB2 IL15RA	-0.174619868780484	16.3793055956489	12.3161913460897	-0.85834100476919	17.3531002034004	12.7915210235749	-0.417758597800864	16.9611808064752	12.6083424175008	-0.468871824151122	16.9280739808808	12.6816748290065
IL12RB2 IL16	-7.82409681599294	20.3415436782178	16.2252346276542	-5.92614561736343	20.0301263446359	15.7106993581405	-6.9042443781731	20.5381110666348	16.4919132616675	-8.10256870920087	20.4391682519335	16.2751768537269
IL12RB2 IL17A	-2.27479992442539	19.6655698990686	15.5879781675385	-9.24117759131434	21.1135263213855	16.4526074034989	-3.59355026556308	20.7530510197003	16.2223261684897	-5.39269959560225	20.4850737150638	16.2545834372827
IL12RB2 IL17B	-6.28252615268565	20.4708676333955	15.8408573630465	-4.17289540854217	19.4792970272164	14.7833814753027	-4.68125504121623	20.4026620421472	15.8086694259058	-7.09957258177439	20.4294460896888	15.8333104397734
IL12RB2 IL17D	-3.26401596497373	19.4483447766766	15.2000911997936	-5.61186271629381	19.8109689265172	15.3827560450338	-7.09434617171799	20.5277192609244	16.2524716936428	-5.8156364477346	20.0398381119888	15.7424590485132
IL12RB2 IL17F	-0.558676241724407	18.6951568804576	13.5165405107483	-0.527949887291815	17.2293648798199	13.3618278592636	-0.645988473258818	18.1042331139984	13.9203592922409	-0.742379800208496	18.1886460232859	13.8393695687414
IL12RB2 IL17RA	-21.1900924895165	21.2337966870301	16.848194825279	-11.5635520411556	21.1169724504345	16.1998277063941	-26.6091581597471	21.8160710244759	17.0327164001366	-22.2507261615957	21.4605318697863	16.9059943202462
IL12RB2 IL17RB	-7.51906540233294	20.9857498715138	16.9075041203139	-32.6998781080637	21.5695639339251	16.3953117112085	-23.8218569906777	21.6466817618283	17.0139998529284	-15.8366758750289	21.4959739231074	16.8923918198182
IL12RB2 IL17RC	-11.9509681101182	21.4611541628579	17.1346530695292	-17.4264295981169	20.681400611999	16.0749693091154	-25.2898750129253	21.4454276895982	17.0701685036263	-22.8393515755018	21.2891089384981	16.947002833112
IL12RB2 IL17RD	-17.2286172055562	21.1968039903118	17.0576087240025	-25.9377739584296	21.672433658365	16.5385848593514	-17.9467577351777	21.5355662088118	17.078919716004	-27.5058829136583	21.6330035240749	17.0753976788337
IL12RB2 IL18BP	0.393501030067388	13.7167758689773	10.5504473247821	-1.50154047264872	18.4801501057645	13.8653028315286	-0.22240305837668	16.4868956447022	12.6409157582621	-0.149096006566779	16.4094281203002	12.3737445429467
IL12RB2 IL18R1	-15.6293295649226	21.7531891876208	17.1129455414919	-23.8085950582745	21.2278521895036	16.3824583484871	-21.6317168653141	21.7017630839844	16.9964866892091	-24.8340050018296	21.6659613921981	16.9771055397765
IL12RB2 IL18RAP	-11.1938301221309	21.177832417413	16.8231750038515	-2.17276983374263	19.5531639036949	14.7250783600108	-6.07018193129182	20.786633447864	16.631788087068	-5.187434626897	20.6761898565116	16.1312288986318
IL12RB2 IL19	-1.57886358624762	18.9869547544812	13.8646847900599	-0.599392208300838	17.6461581516042	12.9900334438277	-1.07269172960204	18.6793066553721	13.5811417023884	-1.00238939490222	18.6747975461235	13.6404994040136
IL12RB2 IL1A	-9.1803454185295	21.6121663935388	16.7644836566072	-13.0711552716704	21.2867464105468	16.2135019149011	-20.7618021988211	21.7866820025194	16.8893828540013	-17.0686661308327	21.5329562172025	16.7744578649935
IL12RB2 IL1B	-1.12700540824158	18.3642476382816	15.0721179963198	-3.33264766614132	19.5425677048521	15.0224560665766	-2.3651811731733	19.4217347630265	15.5461605609646	-2.73966719361239	19.2700271220991	15.4309519404772
IL12RB2 IL1R1	-10.155914898096	21.443427910824	16.6924673613939	-14.1700108521986	20.6852202797361	16.0237416438494	-34.630124543344	21.7338935385308	17.2872501982586	-14.1305859054327	21.3983728843522	16.7750254816509
IL12RB2 IL1R2	-1.60185358690584	19.5167459511646	14.7303600777611	-2.66058437679054	19.4422943289933	14.3958538299054	-2.69813303503917	19.6230782522028	14.9359761702026	-2.37769183715416	19.5935663428966	14.7120720971528
IL12RB2 IL1RAP	-3.79314441100874	20.1951176301093	15.4963060426107	-4.87956187452126	20.3524613430447	15.0803666000716	-5.63046467552177	20.870704239292	15.9326384645984	-5.65939898341191	20.6296467426731	15.7006193277054
IL12RB2 IL1RAPL2	-37.8552852946457	21.8935282805987	17.6094094054796	-12.7898580162577	20.9217160070908	16.120231779916	-12.7662657478307	21.4860575615024	16.9438282178767	-19.1542208605773	21.4408903426007	16.9344872136993
