protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPIB PSMD7	-1.75438512960471	19.9045992071093	15.4777872778818	-3.36670828566618	19.2649963009537	15.142051536626	-3.06142362931104	20.0044919764443	15.9028462084935	-2.66335102791033	19.8646322564095	15.7213059274446
PPIB PSME1	-1.2215271414604	18.6183606071898	15.1426629085175	-3.60886821128704	19.3707822648104	15.3135170039992	-2.84260001006753	19.1855756451903	15.4819213629061	-2.67721465832186	19.5586212494929	15.6494401172047
PPIB PSME3	-0.339393859346998	17.7024844407774	13.9857054454578	-1.24952371565449	17.9957940295166	14.550761212486	-0.959839928324852	18.3321467374377	14.9172440425179	-0.839619529820453	18.1800891286235	14.7211189448342
PPIB PSPN	-1.50242137132664	18.733120558246	14.5157615889547	-3.63209253332836	19.1655098461776	15.0331393606092	-2.92550840710724	19.5241277130502	15.3567039257281	-2.54717179222817	19.2401990377969	15.2196028739366
PPIB PTEN	-1.81788353422003	19.2854929867685	15.4750000543679	-2.41549549002338	19.0403116949193	14.5088244727513	-2.01287953889839	19.367878536002	15.1464151284683	-2.19878325760636	19.4194866456292	15.2005905037023
PPIB PTGS2	-1.79245502646045	19.6794811137643	15.736128645821	-3.509158130553	19.7873104740675	15.2158746668973	-3.16189817187006	20.1671762149346	16.0692656677472	-3.09628156063896	19.9138901529753	15.8164277348649
PPIB PTH	-1.30731076501514	18.3195857526342	13.534035213318	-3.18093141832997	19.4449313831464	14.5599563616673	-2.13284882213038	19.0200237957241	14.5704905543226	-2.2168961359709	19.1650238187644	14.2893578655012
PPIB PTHLH	-0.463065282101933	16.5862470869959	11.996175432934	-0.796485068067666	16.7268247877073	12.5798302032663	-0.782827844263479	17.097359271221	12.8481675359189	-0.711864796414563	16.9653663234922	12.5575056292821
PPIB PTK2	-1.16518614357879	19.0257113136973	14.9784439061466	-3.67385903250261	19.6722858293758	15.3251883438252	-2.11310942453838	19.3985271550799	15.4746321933323	-2.61368535600678	19.7577805930748	15.6135079523495
PPIB PTK6	-1.37174841158276	18.4800421987091	14.8244437152032	-2.8493270515738	18.8202063031686	14.15002271398	-2.87432007146451	19.3503138843013	15.4678221793949	-2.68201262388314	19.0594182689947	14.9541696985481
PPIB PTN	0.736438520633786	10.0683222289737	7.21149415723831	0.534310023106553	11.383543642259	8.11462477831464	0.640750606507474	11.0697930008568	8.26667270624425	0.657097315469397	10.776180413623	7.90500615354427
PPIB PTPN1	-0.564546125908412	17.9013250656711	13.6250559296992	-4.4134631402649	19.6357837236656	15.3557544008482	-2.06895994709381	19.7953638891684	15.2843753068789	-1.66880128314214	19.124073925804	14.8999941131124
PPIB PTPN11	-2.88450167201551	19.2022011101155	15.7060903186152	-5.2061937233776	20.269377674857	14.8812085004211	-4.03485603610175	20.1488380998837	15.7178729175966	-3.4564957823217	19.9733948601501	15.5732745335132
PPIB PTPN2	-1.78404915986078	18.7175166622785	14.9601464151454	-5.30367863138472	19.9080690442384	15.1631590729424	-2.78077973956094	19.724470471104	15.3729439091534	-3.17321212840899	19.5927631309717	15.3926084425567
PPIB PTPN6	-1.57833509728763	18.8920763846842	15.1283129484122	-5.41840986551671	20.2704172390386	15.4194594295326	-3.71834826189439	19.7235562323232	15.7501930804842	-3.37519315763989	19.8625394855559	15.5815985910188
PPIB PYY	-1.1650339851755	18.7805656145955	14.7459119526438	-7.02077466092678	20.2325576932449	15.5793399101692	-5.29841919091929	20.1396270679909	16.0856650574074	-2.81429503503256	19.6878552544772	15.4086340973474
PPIB RAC1	-1.30361733277536	18.4824810236964	14.44567390469	-2.83289789838594	19.3723160494387	14.9495493123536	-2.43693329124227	19.4529839826176	15.1688586871344	-2.17078059473859	19.262436664884	15.0267886793904
PPIB RAC3	-0.731107452253353	18.3809978250881	14.534486381485	-2.63012206643773	19.1350271876125	14.2864189557239	-3.16583730610314	19.9629202888631	15.8198199105682	-1.60258561472157	19.1841691885283	14.8873066664682
PPIB RAD51	-1.57800524936596	18.803240295508	14.8641873784121	-3.72338097012538	19.7781772689967	15.0203994640606	-3.63025206469446	19.6278684297029	15.612618862749	-2.8674358786076	19.8360764785994	15.5640954068631
PPIB RAN	-2.21813133054175	19.0824441877287	15.3684853932563	-4.44800890973093	20.0674278737834	15.0661784057058	-3.82281520395214	20.2709322914329	15.7632200583873	-3.67761923003021	20.0420000519291	15.7223037452218
PPIB RARRES2	-0.230946150521188	18.0202185616435	13.5731553209449	-0.775536739615291	16.6479133717346	13.1330526669176	-0.553424619169294	17.1896245177076	13.730620171122	-0.426903096295909	17.6589847135896	13.6840144333903
PPIB RASA1	-1.81289562985089	18.8403772521073	14.8205428914784	-4.87083793906691	19.6521220246424	15.3710837252148	-2.54413881427622	19.6685747588429	15.514350190768	-3.14943573028434	19.5676043684405	15.3862221885685
PPIB RB1	-2.43506070263328	18.4424180173355	14.3716171032817	-3.38282379367116	19.5204491441195	14.5875068874981	-2.39274220422793	19.5369252389332	14.8631049675608	-3.02763247652178	19.4471251865334	14.9871807736057
PPIB RBM39	-1.28117105629476	19.3628911787843	14.8948255601807	-2.67183984471851	19.4839135743188	15.0704117909323	-1.75935663621955	19.6315466553066	15.2307127201888	-2.06516237188007	20.1055264301681	15.3505838911592
PPIB RBP4	-1.39454057004124	18.8623494357815	15.0579130980701	-3.77786756080855	19.6467568544936	15.3883777343163	-3.96417901198526	19.7079877041297	15.7978656758412	-2.46157430344985	19.5350743608331	15.5184781177596
PPIB REG1A	0.0182430751752384	16.4595286263507	12.9439560425499	-0.698651828561235	17.3842225140091	13.1495214261866	-0.495004450003884	17.2863698102345	13.7432128188658	-0.367040460589227	17.3389402913893	13.4558876775123
PPIB REG4	-0.0841712271181803	16.276316000137	12.9360998743484	-0.666961275586024	17.2628892210638	13.1611606281095	-0.468393344117742	16.9680941692535	13.3716942448537	-0.370006637818708	17.1587576478139	13.3730258711854
PPIB RELT	-0.162668342289679	16.1296749326705	11.8084731187025	-0.735845780604921	17.1319742604567	11.9906262793806	-0.29311201723567	16.5382341292741	12.0782176640411	-0.442853120329176	16.7432911619133	12.1134752431694
PPIB REN	-0.486071182911892	17.8243828192052	14.4448958384188	-2.1753555097961	19.217461937357	14.7332940977104	-1.19596667927595	18.6686861153621	14.8294926133472	-1.18590200858451	18.8650675625131	14.8677535221584
PPIB RET	0.524523297948569	12.7057465266013	9.23964697205255	-0.378570153954884	16.7174206654788	11.6654131597796	0.0471985048455122	15.3584026002225	11.0811008121846	0.151017219725864	15.0530326327968	10.5858923046134
PPIB RETN	-1.03027629521226	18.222244277749	14.2226642122556	-5.30802771808219	19.7426773486125	15.2996866871492	-2.29825201364247	19.8491877303991	15.3323552514075	-2.81951375522021	19.3821493271824	15.120763573062
PPIB RGMA	-0.542771346645243	16.8850545032962	13.2013337877823	-1.08427474982464	19.2840537369474	13.3756710116796	-1.04741498068255	18.2811866764099	13.9122563315803	-1.00077788702062	18.235798418199	13.6070036437988
PPIB RGMB	-0.879468095203525	17.7224099047136	13.9291085798695	-4.38010641601341	20.0380818481555	15.2760492260938	-2.01221617160036	19.2430846912296	14.874223403161	-1.96583068486419	19.3765208639558	14.9443096410833
PPIB RNASEH1	-1.65924406899056	19.0179826076291	15.0182336030321	-5.26867573229538	19.853146376476	15.1966902389186	-2.98485800630066	19.6690699848864	15.4104002294567	-3.01535982933003	19.5772107440084	15.4126298640034
PPIB RNF43	-1.14158596440336	18.9786343139999	15.3117853915794	-6.30952398162792	20.4790132706432	15.9870229600017	-4.36015475314663	20.170808242505	16.2634399760785	-2.96659662093478	20.0437240371433	15.8915774745973
PPIB ROBO2	-1.63596204570715	18.6346380500292	15.0631395467628	-1.08271289601673	18.2350974759589	12.7558619385991	-1.4286662995747	19.2962636098056	14.764117760672	-1.49364889427005	18.6018516335533	14.2043658432332
PPIB ROBO3	-1.95772680042392	19.1869527187468	15.6073732162895	-6.46427937596629	20.3174043179515	15.6173132774101	-4.63113828942405	20.1278755455675	16.0326030639317	-3.69617955588027	20.1073741773795	15.9225171046576
PPIB ROR1	-0.347756441718994	16.3050728925549	12.6674071109538	-2.49922495546025	19.2535459604307	14.1501934353703	-1.01725729357281	18.1053818026734	13.5913696793418	-1.23301458543509	18.172709520654	13.79458895761
PPIB RPS27A	-1.045916463119	18.2666124659345	14.9577132097517	-1.97761497085279	18.3893188376541	14.7499060685494	-1.8747841946215	18.6922344931933	15.2672722630163	-1.59790470116342	18.5914682912705	15.117644385275
PPIB RPS27A.1	-0.659701966164522	17.742837682633	14.1484040978522	-1.85748980052142	18.0236681146837	14.2505269189742	-1.64094612571103	18.3586968045363	14.7445790441696	-1.27629992311905	18.2454981839749	14.5622627926892
PPIB RPS3	-1.75851381306033	19.4774476747049	15.4024295111718	-3.0673748054057	19.3837735691413	14.3330596139499	-3.2323065292532	19.7611056700972	15.4926774178943	-2.16245129260994	19.6587677316612	15.1375775268657
PPIB RPS3A	-1.06937543210364	18.7494965594336	14.8903116378672	-5.96135736951937	20.0668412174619	15.4180158091577	-2.70517026582407	19.569422186307	15.5993529184169	-3.08185163733895	19.7388124290595	15.5299847635206
PPIB RPS6KA3	-0.593005328508269	17.2428188380615	13.5463447858324	-2.0471059696764	19.1627561190312	14.0665985042927	-1.70933095974203	19.4929964037798	15.0516096016134	-1.45680059515952	18.5464902690279	14.2859432934465
PPIB RPS6KA5	-1.05842585314233	19.443613604014	15.5352106281216	-1.73397890719724	18.6252520499677	14.3103446476992	-2.94660099360541	19.3441465384426	15.4822591975897	-1.6855462064666	19.3304935430129	15.328862774731
PPIB RPS7	-1.63375287506724	19.6785039740354	15.2691304112942	-5.04304746031583	19.7384183768999	15.6291711723015	-3.56592987992662	19.6698591553589	16.0024311765127	-3.1574595438105	19.8380562730579	15.8235642319273
PPIB RPSA	-1.67634963759553	18.4551743377197	14.6048778185392	-7.53448701455807	20.2992217640622	15.8631946516501	-3.60489752147331	19.6091035310278	15.5812160604022	-4.37743069609483	19.6738295114976	15.4982814958749
PPIB RSPO2	-0.725099774503049	18.3032851784442	14.1817050639769	-2.22655157992355	19.2049427265011	14.8377871505168	-2.84037258670582	18.931950243294	15.5108540221794	-1.4308819441847	18.8627213001784	14.7439804430316
PPIB RSPO3	0.489651338056793	12.8228278681192	9.52185829566825	0.167555931314345	13.7140336005991	9.70358257685541	0.336511199808392	13.492280251485	9.93827908964456	0.327108615571253	13.5291359797003	10.0538299439002
PPIB RSPO4	0.352465627888948	13.7485709493298	9.89433426904725	0.13417584813329	15.5045990994079	11.8358690257699	0.318931113803158	14.8061989474529	11.0476026028497	0.22586137925868	14.8111946576288	11.0651110996012
PPIB RTN4R	-1.49870165089632	18.9926692719527	15.2843932139391	-5.96714770030517	20.0269993193598	15.3571529957158	-2.80988067746292	19.3851329073753	15.6075553197008	-3.00556591899477	19.6946475286113	15.5411112214381
PPIB RXFP1	-0.769504268668765	18.0891125376674	14.0575251007011	-4.32742558890616	19.0631556846058	14.4038170451668	-1.56794154074139	18.7065021520176	14.538445169002	-2.22583377114214	19.0216797184106	14.7248203670944
PPIB S100A12	-1.37704071120441	18.8195660710339	15.3194394302628	-1.7371535885069	18.9228156352234	14.5481570309342	-1.7364553914022	19.294409999051	15.2571874039414	-1.70287132000311	19.3399672369632	15.4157963941853
PPIB S100A4	-1.665508736317	19.5419944160761	15.3064298890681	-7.05460107547911	19.9352775019612	15.3778836720531	-5.3754982923358	20.0635128537163	16.0615983022156	-3.5335041852834	20.1550206908781	15.7485180528798
PPIB S100A6	-1.12080706870014	18.8833658198823	14.8302863201238	-4.45552849606007	20.0463935485484	15.0745785677089	-3.62759031981007	19.7785566377196	15.7494560008285	-2.40154596344503	19.6887132861954	15.2028298596452
PPIB S100A7	-1.54366520564388	18.462927674556	14.9418020177567	-4.69629330191597	19.7395378944511	15.0820244296608	-3.73228615966839	19.764177657276	15.6243688778688	-2.62424437702304	19.462504992707	15.3067931384459
PPIB S100A9	-0.292223901482491	17.3913745550334	13.9232302663134	-2.36556994795764	19.3078025357593	14.6649616857524	-1.18070961767387	18.7471443133806	14.8292342015563	-1.13215795725005	18.657891404463	14.6506091067118
PPIB SAA1	-1.31711553505474	18.826670066073	15.0688103267441	-3.55481079741793	19.1548549081843	14.7276824513897	-1.64909262945688	18.9722694943665	14.8960055571823	-2.23776636528693	19.2810385062574	15.1828655257283
PPIB SBDS	-1.52515562572823	18.7242888118446	14.6479215271022	-2.02411820232886	19.1917099729507	14.3111949187938	-1.57839621701381	19.3941287060684	14.9622016713952	-1.71726976488571	19.117239811513	14.6950538971341
PPIB SCARB2	-1.53478279743049	18.8213566919902	15.3804370344327	-5.68940603801011	20.0211993670621	14.9826503538479	-4.29863430427337	19.7387578141119	15.8727825729033	-3.16091927909679	19.7743055728698	15.7410112039154
PPIB SCARF1	-0.300573588541351	16.7259412135348	12.8154229337123	-0.665989982283949	17.0450195959754	12.4705986274136	-0.342535473656869	17.1177994509182	12.7938505986391	-0.458612352719872	17.0075148002323	12.7879735546594
PPIB SCARF2	-0.681300231651815	18.6177147889366	14.6175419538807	-3.2147796305646	19.3053159267133	15.2250009778785	-1.58151817612911	19.013627946673	15.3993963103131	-1.72969694269343	19.2570684104135	15.2396078239491
PPIB SCGB2A1	-1.27936375272188	18.7920043311826	14.2253906013383	-6.90301405207093	20.4455949038462	15.7979727756091	-2.31314020773954	19.9872646336279	15.3961974595039	-3.20349754898978	20.0034767497336	15.3159636267459
PPIB SCT	-0.87221836585716	18.7871856618989	14.5578476625975	-2.66139325587775	19.0045613619078	14.8801912979928	-1.8933650289939	18.9035902437384	14.7769169941187	-1.69024829524318	19.2247413199404	15.041551407925
PPIB SECTM1	-0.329853177385523	17.9558255615204	13.0511899735604	-0.744217262090671	17.5518896388235	13.2143282874309	-0.694853382124095	18.220659067246	13.8294362791084	-0.563865590999621	18.1650457994378	13.4565086662079
PPIB SELE	-0.92327385915673	18.8814204492833	14.0864966493381	-3.56238875777625	19.0059878844183	14.2241685839084	-1.44284185055809	19.0836197074822	14.6493092810538	-1.57551582968937	19.2054640459756	14.4585874888117
PPIB SELL	-0.923753686198451	18.2145993365521	14.7155958912285	-1.6477604206176	18.6344182798484	14.2498283624143	-1.74958559258144	18.7133262778099	14.9160046480885	-1.36777546250449	18.6096302231792	14.6984397526411
PPIB SELP	-2.0331027633264	19.4267064445268	15.2216804659306	-2.5172116732489	19.6808872249294	14.7722375124824	-4.17096445049007	20.0066122451584	15.7736608657839	-2.75980640234116	19.7211594153074	15.3578856160595
PPIB SEMA3A	-1.57865653716791	18.3095628989652	14.7326279478276	-8.4242869658663	20.7019167491409	16.1832352349235	-3.00993011074964	19.5370943063913	15.711308757187	-3.92671606789131	19.7498517351383	15.7012337078399
PPIB SEMA3E	-0.146540684659137	17.3197286445114	13.4400953605172	-2.55172629205066	19.03087136114	14.3158808112192	-0.753689472468282	18.5634426142726	14.3090286626593	-0.792747107219836	18.5152015305212	14.2669968931886
PPIB SEMA5A	-1.82317555751261	19.2288490904086	14.7027856673398	-2.8940486687168	19.5592787806376	14.5725059849606	-3.04486028574661	19.9401281572031	15.3959330749505	-2.76074335468842	19.907267180089	15.1996889572096
PPIB SEMA6A	-0.75537099736527	18.5559615588018	14.8006053328385	-1.84232280096638	19.135426196995	14.699215914358	-2.20592051365391	19.1218601280967	15.410601312939	-1.44155479821049	19.0475943768688	15.1063479461645
PPIB SEMA6B	-2.48533771336137	19.4265131064197	15.7003303090259	-2.97933992679792	19.2484204508833	14.347704018468	-2.62087939941974	19.8675588491716	15.4111633307436	-2.80635928426044	19.8263702852789	15.4720521824043
PPIB SERPINA1	-0.355685620596242	17.5163825003723	14.3021964504067	-0.610031098476372	17.6710208176048	13.2434798047606	-0.804702089073436	17.8482360582014	14.2304763303111	-0.580508392259035	17.9376669450965	14.1253142478169
PPIB SERPINA10	-2.05653210000048	19.1694850594107	14.2426081195914	-2.81723210302256	20.1413223621855	14.7414223048775	-1.96889166272026	19.5719570266461	14.6165778908675	-2.41567432126022	19.7508045771872	14.6204763186684
PPIB SERPINA3	-2.1654648410428	19.2490887717053	14.977215110028	-4.80929378525735	20.2513604787992	15.3848615534801	-2.69779420842453	19.8305047237909	15.4571812470353	-3.42496352592614	19.8686639726344	15.4558200214385
PPIB SERPINA3.1	-0.585852887949591	18.1316518631553	12.9475710417424	-1.15573462167178	18.7486212114697	13.4167682673208	-0.987930725170871	18.3635862857708	13.7907685851672	-1.09629941587579	18.6149269986859	13.559603420243
PPIB SERPINA4	-1.26597537688776	18.7291170009051	14.3772410662208	-2.74966434749344	21.0534255831818	15.0890564280839	-2.01077124540919	20.0994480697026	14.8866327714038	-2.14598577652591	19.9425260332608	14.9008706629858
PPIB SERPINA5	-2.2490762805397	19.3422752917011	15.7376810361618	-6.45637830594081	20.3746114403577	16.0506742644939	-4.55542492175126	19.986274998845	16.1199598259434	-3.96844047957433	20.075783839652	16.0935367586486
PPIB SERPINA6	-0.919803784091556	18.6253769884314	14.596422586088	-5.86228000958862	20.3262622005884	15.8792296107059	-2.20891679394333	19.9455307552963	15.6933672975504	-2.62607046996114	19.8840340809299	15.5966558748556
PPIB SERPINA7	-1.52806739727076	18.7559876084168	14.7747661967478	-4.43869902220493	19.4305901935	14.7336614696816	-2.45563756907495	19.8444803679117	15.5224937516259	-2.52393603377428	19.5344477826059	15.2012194260158
PPIB SERPINC1	-0.630149581151385	16.8390991803805	13.0538397864733	-1.37935123386683	17.8300317600873	13.3980453955585	-0.885750572861403	17.5267187386016	13.3832224741579	-1.05082606581149	17.5902944954276	13.498965175442
PPIB SERPIND1	-1.69330824445757	18.8250754031479	14.276869030683	-2.22003639967852	20.2947238112577	14.4985968251243	-1.83399131862674	19.6405843900588	14.4512946223665	-2.18758205345392	19.7959516358091	14.6322290958434
PPIB SERPINE1	-0.671064313379822	17.4489424522892	12.7044938527832	-4.58020058946575	19.909514615301	15.1666241104092	-1.68814305481405	19.3210059528057	14.6922783195127	-2.21984443984941	19.1091258097375	14.3911435345967
PPIB SERPINE2	-0.950391246552134	19.2469308920217	15.4193926623326	-2.34378289257189	19.51845030675	14.7309353685583	-3.86930468617098	19.9016737555022	16.1123626989221	-1.89533081253253	19.6528230265403	15.5574564669949
PPIB SERPINF1	-1.77387043084602	19.3012868765883	15.2834212755726	-2.06414879551896	18.6931111774712	13.9445845002838	-3.04000806420649	19.7923512876226	15.5896844343247	-2.32786925605197	19.3613421977361	15.0743867057377
PPIB SERPINF2	0.381494817105731	13.0948830331105	9.75731377203098	-0.270997465263599	16.1942055853026	11.7066814391453	0.18265898354899	14.5657276798155	10.7346101945173	0.0591745772937315	14.9696104763406	10.9119314333894
PPIB SERPING1	-1.6237659872643	19.5535970274911	15.4348561469906	-6.36962653919002	19.7500381418106	15.5391220569402	-3.05054201397711	19.8272746707915	15.8424918513951	-3.11376010582745	19.8654823711489	15.724384205596
PPIB SET	-1.26157315911256	18.1222693683198	13.8761686860905	-1.7026293335144	18.9010967923095	13.9907766736097	-1.31973357803896	18.5664447026425	14.1974569751377	-1.56357289490139	18.6874592153153	14.1789962517284
PPIB SEZ6L2	-1.94175396414256	19.0856528000823	15.1006947130015	-1.97019773388495	19.2626009685089	14.4285621314389	-2.63805972989971	19.451317452391	15.3461322541806	-1.9333200667578	19.4994055984688	15.0954952672098
PPIB SFN	-1.68382489858108	18.3881496534227	14.670743551488	-1.43750101010545	19.1316432362263	14.2118122587549	-1.67861149668653	18.8291026556333	14.6476622793764	-1.5743447480854	18.8990774100434	14.6636011952349
PPIB SFRP1	-0.379106203050701	16.7784634570797	12.8913861240201	-1.36381054062257	18.3301313393766	13.831124729154	-0.594512003927135	17.7220148935249	13.5005701891431	-0.741201513881589	17.8578781085536	13.6256364720051
PPIB SFTPD	-1.42470690860059	19.2431888513329	15.2688388676065	-1.11408717848501	18.5700297382608	14.5681438609064	-2.1376486447186	19.1771187228436	15.47549798725	-1.65907075832081	19.0093511719771	15.2070849291672
