protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TYK2 UFM1	-1.47236936737333	18.193974403051	14.1971278701848	-3.20455645343658	19.7706108833112	14.4997137311353	-4.00153032866271	20.334568949968	15.6513253502516	-2.99762961180451	19.4360968462865	14.8892566440173
TYK2 ULBP1	-4.26506866777163	19.5130203596422	15.150317286939	-9.14864543471938	20.3653724937586	15.5960215426005	-7.60097133942228	20.5021894479406	15.7712302537897	-7.19204853513048	20.3437198383282	15.7444227540785
TYK2 ULBP2	-5.35995564444303	20.2575289654656	15.7270847849345	-4.77573365845317	19.9923611660684	14.8059515448279	-7.99204558545516	20.7123445866127	16.0647967502685	-6.51750180627457	20.5358722523631	15.8358140342572
TYK2 ULBP3	-5.11134851010082	20.0993529631069	15.8949498255174	-1.45693293807843	18.0174528052346	13.7218984178365	-3.07999746190411	19.2536836905103	15.1679034071876	-2.76950591522661	19.3772483590002	15.1198042319017
TYK2 UNC5C	0.0467849830977404	15.9266170811557	11.9395744281269	-0.811109708451131	17.0133743149462	12.3649605196629	-0.429309439660901	16.779425558455	12.849077983211	-0.372434560926283	16.8272084924823	12.5670007433198
TYK2 UNC5D	-2.40013193680255	19.0355192286481	14.2091829259421	-5.25372028692908	19.8452107207049	14.7068201318415	-3.88196864952971	21.1858208465896	15.8582917618822	-4.02544315504642	19.9328405166637	14.9771429813871
TYK2 USP25	-5.31344253922332	19.7493943727578	15.9831520505277	-6.02569631622066	20.2290509247329	14.9352403120015	-6.9993715889891	20.4492743401895	15.9166040549803	-6.17220304421313	20.2960157987926	15.7655570323727
TYK2 VAV1	-3.19407718133748	19.6472107200563	15.4590187095579	-2.08417807907975	19.392094924392	13.9765621134888	-6.08549503387636	20.3278687215576	15.9492789485797	-3.28789866898966	19.7949958774111	15.0944519345998
TYK2 VCAM1	-1.15623938618779	18.2164704282986	14.0407271665154	-2.14760797095624	18.9162727073428	14.0294530087183	-1.55868798403191	18.9445120767541	14.1745128879083	-1.69609631511696	18.9665742994255	14.4503301511717
TYK2 VEGFA	-0.0542800549419167	15.879054956297	12.2516847298837	-0.408363661047545	15.9522564428086	11.9616848982677	-0.261142825064425	16.1680342783931	12.4442226035384	-0.297976586913349	16.2671032196076	12.5324120541033
TYK2 VEGFA.1	-5.4910261236794	20.5825024195694	16.0482154264899	-1.88905071143573	18.4530399335777	14.1309033837582	-4.16561414661495	19.9003749811573	15.6582606405098	-4.60647574727502	20.0581999813137	15.7827958981163
TYK2 VEGFC	-2.88638338574218	19.7443600023389	15.4703833906629	-0.998028435475574	17.9466030430296	13.3623872050875	-1.75890563626818	19.0891991902343	15.0443286053945	-1.70187983223901	19.0091279603927	14.6200966316356
TYK2 VIP	-5.02931516399127	20.0486549849838	15.5817468799126	-1.01059386987049	17.3581759766617	13.360706348407	-3.13140938611489	19.2749366995539	15.1341383360416	-2.56795194343107	18.9957586244884	14.8514709534747
TYK2 VTA1	-3.08930505994685	19.3303568123987	14.8027201680187	-2.38934913479857	19.379689294993	14.4803876352081	-6.41262976121231	20.7416732817317	16.1907574517263	-4.11778787522212	19.9211355223483	15.3330406162726
TYK2 VTN	-3.1676779583977	19.9975047390765	14.4502885818856	-3.31304969305658	18.7899336051852	14.2410516207294	-2.41718250426587	19.5829592727318	14.3059123881958	-4.01519885327502	19.7341719542958	14.8515887970301
TYK2 VWF	-9.76614162812204	21.0207872363395	15.9066118616259	-6.04120035211273	19.859682011614	14.9159751495655	-9.10970961552224	20.6828591257693	15.9163884166038	-9.64343887792156	20.8709797689368	16.0109526215841
TYK2 WFIKKN1	-2.26020528792029	19.5701395539667	14.7612138037554	-2.26111830015626	19.0632872322668	14.0496703776098	-2.95878755099718	20.1046777051945	15.1199815408963	-2.17891112744557	19.7213455964027	14.7390848813782
TYK2 WFIKKN2	-6.02488802791276	20.8623706402111	15.733284318981	-4.77272495700087	20.0741724771964	14.8194391058424	-7.64304621777971	21.1692798471214	15.9961233050406	-6.48796897131299	20.6510819968364	15.4986751778976
TYK2 WIF1	-6.0442357982768	20.9296898431027	16.0719563256978	-6.46474159590411	20.0964396994269	14.7515339845994	-9.88305524629409	21.0263961910826	16.2186534645906	-6.687388499161	20.7739659924142	15.8015800969176
TYK2 WISP1	-3.56347724992141	19.6454251541261	14.5396028347753	-4.08704698689008	19.0448527326694	14.6905839995364	-3.66962584361677	19.5543860652142	14.9872456579043	-4.77641178239419	19.653510829203	14.9996898586806
TYK2 WISP3	-2.03350858585132	18.2872851366486	14.7826272910888	-4.20601313868954	19.4245800303011	14.6507626417907	-3.59320069071123	19.634529246554	15.4492148387078	-3.8638454604254	19.4315910310323	15.2770017436252
TYK2 WNK3	-5.02956930768536	19.7840146135252	15.6651360814941	-4.67914183536873	19.2579933207132	14.8072127584844	-7.13839112134962	20.3502852235982	15.9059592169898	-7.04579360289111	20.107248589851	15.6871878247549
TYK2 WNT7A	-4.32095351090538	19.9487088212547	15.4970403781173	-8.17795925525674	20.7707929159292	15.4633518939449	-9.20759081330824	20.9523622861627	16.2316370674377	-7.04054381061957	20.6795294600061	15.8235172078609
TYK2 XCL1	-1.02707725288203	18.7702162943887	14.4488864078639	-4.52992626038947	19.7512131502043	14.7800542734052	-3.490978310026	19.5949899780994	15.266819999488	-2.54015008390917	19.439083183613	14.9142849576532
TYK2 XPNPEP1	-1.33422801878173	18.4530009636706	14.2102573183322	-2.88971244121813	19.0408331759695	13.7825209218348	-3.51841242082828	19.7854717494448	14.8371363084568	-2.15672301884474	19.0113434645168	14.3270591980209
TYK2 XRCC6	-9.94249640280173	20.5921743107185	16.14487820926	-3.9046570627387	19.7632399530027	14.5725734677827	-6.75996110369918	20.843017961585	16.2478982207471	-6.63534626960912	20.4548473631477	15.6023014207022
TYK2 YES1	-6.36398316472608	20.6500096400281	15.6467024913915	-0.769610756195445	16.8313812257628	12.6854485014183	-1.9161210616911	19.3243399252019	14.7182335703972	-2.37179829092688	19.0786611366675	14.5242567875715
TYK2 YWHAB	-7.1605039382165	20.5602576926815	15.8731145817317	-3.736969016509	19.4818354693517	15.0383404621944	-6.25215808567063	20.7869893229331	16.0037983667021	-5.91614134935226	20.300789188965	15.6990956763756
TYK2 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-5.51995796260167	20.6845187378312	15.8634883485331	-2.96639654913608	19.0848271028818	14.5640889296569	-5.86177188711835	20.6022413754941	16.0638655469227	-5.46774813306769	20.2903432074119	15.7041484400151
TYK2 YWHAE	-5.56911361765474	19.9916139085731	15.7863083693477	-4.15916774928501	18.7340389873455	14.3594937503272	-4.94371781252415	19.6283501329636	15.4362019675269	-5.77869204759169	19.7530133712887	15.4101410202465
TYK2 YWHAQ	-6.40597360978273	20.6639354481714	16.127940950309	-5.88369799579031	20.0499366834547	15.0535235695728	-6.8848747417057	20.5576757193388	15.8773564422076	-6.85345107142453	20.4865219345146	15.7455075431603
TYK2 YWHAZ	-3.87753145400785	20.1461361721174	15.8392463487169	-5.68073273518542	19.9570785898065	15.0125517936226	-8.54653549992377	20.7182743547644	16.1784073228058	-6.74791104791741	20.4375148205396	15.8220311769059
TYK2 ZAP70	-3.18629225266697	19.7712754031423	15.6891931115775	-7.05676735914273	20.3904574407455	15.168113403734	-7.4821648750538	20.6203984579292	16.1830047974644	-6.64921588018384	20.5036633131526	15.8717934505277
TYK2 ZNRF3	-2.41300338068647	19.6017633854799	15.2680031955939	-6.82506145849803	19.9250662707409	14.8459252249001	-6.79392741427762	20.311522203575	15.9408035937243	-5.05731440053459	20.1921306375725	15.5251334799272
