protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SMOC1 SMPDL3A	0.43579157753125	13.3166353893173	9.43638987870327	0.321981197646438	13.3529241244142	9.37378469265005	0.368890036085904	13.7043361762098	9.90567222437363	0.377263067471794	13.4453695905043	9.62590892380038
SMOC1 SNAP25	0.437246503822422	12.9185557340119	8.96099678682857	-0.00163970067446617	15.6200353818067	10.0676824236499	0.249071868452965	14.3811032945536	10.1936901196034	0.234697425952594	14.4269119720439	9.77619533589552
SMOC1 SNCA	0.444561603226517	12.6477864370808	9.07715881624859	0.194509340073611	14.0763292304174	9.42842814245664	0.275020180809295	13.8924539106772	9.50119259593873	0.30942267587976	13.7232410583717	9.53266302846431
SMOC1 SNRPF	0.403303469957559	13.1551417574533	9.23459938454661	0.235778923972839	13.5374809033437	9.99871393875728	0.314802553353249	13.6503715290616	10.1054649075628	0.320150394501126	13.5133068945941	9.87858326346702
SMOC1 SNX4	0.262200647030467	13.5993051637079	9.63715657220978	0.202251833212715	14.2425516240607	9.7321313366573	0.208813658362322	14.2695568978221	9.82785900805522	0.19721555748095	14.0374017797494	9.82168208589205
SMOC1 SOD1	0.351920934296636	13.5902053813448	9.67340663456984	0.275307613771993	13.5562246637703	9.14029238616942	0.241905037060788	14.0511495095753	9.71475553463943	0.300623093605142	13.6327480336579	9.56749072418845
SMOC1 SOD2	0.360998221147916	13.1469778208616	9.3655981568371	0.364404017714969	13.2441575880953	8.93708876791142	0.368354227698232	13.6676781506652	9.58510024641684	0.371755391001115	13.3689862640493	9.47703429868972
SMOC1 SOD3	0.397791635808838	13.4280429240925	9.75139926944351	0.134569348743635	14.6895484160128	10.2088705911518	0.311229428400563	14.0842513774677	10.2506108316547	0.278143668786877	14.1496265826564	10.1584850813875
SMOC1 SORCS2	0.37288581991554	13.1032232710648	9.21334884405368	-0.0835391476108409	15.3033153870114	10.5225950177978	0.113062503908049	14.7679191095569	10.4894357379421	0.169325111761632	14.3641061100438	10.0403931379908
SMOC1 SOST	0.820149356462993	8.4647008621683	6.62104324458702	0.540313123732774	12.8313688806823	8.64386700845267	0.626991785682114	11.7534146581118	8.57416455404585	0.675962369205805	10.9761402048009	7.94231953531181
SMOC1 SPARC	0.392221181679698	13.0785924287985	9.34187971407167	0.247442097687969	13.6146623383478	9.5616307270038	0.247822390421768	13.8850918263858	10.0224347130994	0.279747361824558	13.8208911909153	9.89158665858201
SMOC1 SPARCL1	0.19980676539586	14.0999455932697	9.97128544910338	0.103046324768703	15.0558431190156	10.1427177409264	0.151417370792266	14.9283486665398	10.5790286155743	0.179362486804275	14.6125738374096	10.2543056736369
SMOC1 SPHK1	0.167093883089274	13.9010984457242	9.61480095729364	0.174321188174767	14.1415788857023	9.30174712548203	0.196151866738049	14.1336598366479	9.7332831382607	0.20719538732713	14.0215334269997	9.62478531198667
SMOC1 SPHK2	0.279815519924898	13.8106620572079	9.78456318264873	0.150068704670036	14.7315365103866	10.0046349208439	0.209556515393519	14.4487210201279	10.3450842752551	0.238272853451808	14.3660180913598	10.130206039728
SMOC1 SPINT1	0.494042806811952	12.5779938859924	8.55402527533148	0.292475905839151	13.7162111956182	9.1403445189937	0.433214806250592	13.0915186812722	9.1626123728438	0.398678378834909	13.219549955945	9.08733366367143
SMOC1 SPINT2	0.255308496015833	13.6598688521175	9.34595558848911	0.182186665370524	14.596541477029	10.311433756787	0.248382590408922	14.2187809572563	10.1093634351781	0.176287707427695	14.406125077721	10.1514451637564
SMOC1 SPOCK1	0.371972443578079	13.1909237638179	9.21662065325401	0.41278988045539	13.3683826903702	9.04369669892394	0.359700501623795	13.8312037286577	9.5665541628618	0.356828594240118	13.4766589044175	9.35403648794966
SMOC1 SPOCK2	0.211785547508994	13.8459415898016	9.81604315704139	0.173473954183127	14.2042460212502	9.44958744366035	0.207071966583326	14.1861556357129	9.87855936904962	0.168803884296775	14.2315568672258	9.87093346718772
SMOC1 SPON1	0.470677437202502	12.6868428460606	9.01553742387898	0.126868568839086	14.5404984326228	9.84069346984274	0.369898703880706	13.7985301560613	9.61374806059135	0.321350133610283	13.6574035926928	9.54071144079923
SMOC1 SPP1	0.543931093067362	11.8338378410502	8.2462525184179	0.462666381396813	12.0925865906094	8.90394273034397	0.49539387479717	12.5305675492647	9.03686634653874	0.502149029279005	12.2091165327626	8.78867994329344
