protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPOR FABP3	-0.207808471207684	17.0130821208414	12.6328243349391	-1.58794726666149	17.4221655778841	13.3194495719834	-0.661816156195976	18.0878035227045	13.992476497708	-0.721426106491953	17.4531621821827	13.30607692824
EPOR FABP5	-3.96031104651971	19.6078142914742	15.5003154702805	-2.31600329273868	18.3339135550768	13.4787828859688	-3.06629557205667	19.3263591341307	15.1742457291555	-3.75031714719773	19.4012312973934	15.0814405993149
EPOR FAM107A	-7.30007829798013	20.3993744957302	16.5676728680965	-1.24986277732926	18.4201340455095	14.0601877829793	-4.65403478192794	19.9007227490511	16.3216278301847	-3.56840162831766	19.8889216203153	15.6372286573332
EPOR FAM107B	-1.27724525301633	19.1115466601072	14.7265452794852	-1.6131252965312	17.7188145795434	13.5269733070588	-2.03373043256788	18.9346735672876	15.0169417102333	-2.25465918310095	18.6614458232072	14.7715757352583
EPOR FAM3B	-5.28870715046609	20.0755527641333	16.0652800867355	-2.12227378231947	18.9032036063161	14.4561068720295	-4.9809672637033	19.7030507834153	16.05615528224	-4.08827260502602	19.8435474844245	15.6914605885297
EPOR FAM3D	-3.78375584052493	19.9919465355418	15.7733036123213	-3.58065736780455	19.7877009610125	15.0532452826472	-6.15892878690217	20.391877679728	16.1362302835467	-3.26691549113242	20.2275626960658	15.7309129968971
EPOR FAP	-1.18059092753031	17.7837874415402	14.5415201727832	-0.950024664762775	17.6305497117385	13.1803425985099	-0.772476862416067	18.2690937232175	14.3789015999044	-1.11344375046787	18.077884580907	14.1255894495988
EPOR FAS	-0.360185103210533	17.7114065758259	13.8665969147426	-1.68104563743398	17.8302521418055	14.2173383755849	-1.28651971004337	18.3291185304961	15.0628964394188	-0.735532089332179	17.9237327393525	14.407573791303
EPOR FASLG	-2.27345896957511	18.8616609627524	15.5901649169482	-2.23858689767255	18.2885824563713	14.4953946461294	-2.6910417278579	18.8698754998723	15.5178980740398	-2.31582268589865	18.9019803243778	15.3162644597189
EPOR FCAR	-6.48663560763211	20.992085640675	15.8477008603635	-3.019685880197	19.2029158103012	14.7623550830985	-4.70579864233702	19.8341003220656	15.8613871684516	-4.31763594127396	19.9941675499688	15.7581389784133
EPOR FCER2	-4.54592745255157	19.8623556486919	15.1495866103039	-2.20814576375167	19.2414329819379	14.6343462630068	-5.1155099736005	20.5376374482306	16.2899665122055	-4.74838971326485	20.2141284884844	15.6242479452485
EPOR FCGR1A	-2.22495789310395	19.7107385044815	15.0913354969115	-1.85987195185024	18.0518062645263	13.3763210810017	-3.73634360271175	19.4727377666548	15.1621476891872	-2.56430802942165	19.1506759459842	14.5912934695605
EPOR FCGR2A	-3.08446295905019	20.5415221540876	15.6730339666418	-2.45065172004232	18.6375892599232	14.1653304591012	-3.76388959345421	19.6117528795889	15.354457848117	-3.2522157698258	19.767413468855	15.1414416796441
EPOR FCGR2B	-4.34736049363937	20.2366993272182	15.4155802636685	-3.23826193849035	18.7122702264299	13.9749394464235	-4.16165309758821	19.7263225003836	15.1233123614569	-4.37247379712697	19.7978968163393	15.1307995992265
EPOR FCGR3B	-1.86115096957279	19.5166579082213	15.3087874824785	-0.395398247785255	17.3066497849849	13.3303008763271	-0.705784136040981	18.7569324064827	14.347559985002	-1.11130571556013	18.9083184236062	14.6699343932851
EPOR FCN1	-4.45649255340382	20.6286143752215	16.6520601069484	-2.88863566102916	19.1775675447648	14.408112825793	-4.53083582192905	20.2121393790643	15.910592569155	-4.57957263453962	20.0890926090465	15.8768639184694
EPOR FCN2	-8.10773503582796	21.0633892784392	16.3183986167871	-1.06497848683812	17.498381255713	12.8490430352726	-2.23123053630161	19.827426633984	15.1677735050743	-3.17540943711603	19.7163530035374	14.8641043940937
EPOR FCN3	-0.373571794292649	18.0959031987015	12.6531747367229	-0.505645018035564	16.8837759162131	13.036782358199	-0.657083177274812	18.1925213385618	13.8150369656225	-0.490866608357035	17.6642262225579	13.1695644288522
EPOR FCRL3	-5.94823937907014	20.3748758083333	16.4481916649418	-1.5642030104696	18.1326709630122	13.949620117571	-2.8216894278486	19.6454807060476	15.8056977252741	-3.45485608379265	19.7170176470769	15.6511063738535
EPOR FER	-2.65924633708204	19.5798713388267	15.6701299002629	-1.42932388388082	18.0766056369014	13.3201006152462	-2.86758312539317	19.5047176785052	15.6723602813191	-2.26841035433883	18.9398234159825	14.7179235540711
EPOR FETUB	-2.93863057215897	20.1618896891037	14.6958427684368	-2.59036435534292	19.3966498455882	14.1392623689775	-4.32501796436979	20.5097277797203	15.6222886174338	-3.25477358703938	20.0741794995437	14.9307192533004
EPOR FGA.FGB.FGG	-3.66636574317291	20.0678497744602	15.4278390990307	-3.48191840589352	19.3398685121571	14.9587820876813	-3.51217165244091	20.0360995714497	15.7559442423722	-3.26986467829101	20.0932388963777	15.4801796726104
EPOR FGA.FGB.FGG.1	-3.76966188500001	20.3057070789136	15.4705454396231	-2.06756523883627	19.1577733751054	14.151503561523	-3.20915718376393	20.230673944	15.8876575908682	-3.3460937210137	19.886169193674	15.2525095390435
EPOR FGF1	-11.488673509356	20.9984245419346	17.0185671455623	-2.99559407499919	19.5503659147177	14.8251705221732	-6.64977084935908	20.5014586597188	16.6281065849839	-5.12964044956259	20.4365192849082	16.2311128404884
EPOR FGF10	-8.4203686849014	20.338716885241	16.0810236281611	-3.35948121061701	19.6481001253706	14.9719380982662	-5.99062892176772	20.3236849132162	16.641145033721	-4.86099096353593	20.2331300148289	15.9054490919538
EPOR FGF12	-3.07307826080338	19.4878686344668	15.7998193891599	-3.40957897998083	19.6045552936711	14.9547420261915	-5.66839866388339	20.1991280225081	16.1600920759527	-3.87791636056817	19.8089583379409	15.7745996576633
EPOR FGF16	-5.49399984525376	20.7229083451667	16.1727660816798	-2.25829939909592	19.4938014934683	14.5940486271752	-4.533776876581	20.5175161638482	16.0439151022104	-4.11890701162593	20.3830358090563	15.7188773279807
EPOR FGF17	-4.29975128504888	20.3218124535547	15.3076294413743	-2.24962137614664	18.7750953258272	14.3313982596394	-5.00518142554118	20.4403011442101	16.2693274627854	-3.49037343125022	19.8516701867533	15.2251073137033
