protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SFRP1 SFTPD	-0.717118839476389	17.5831929795389	13.5770552513061	-0.0118260523652984	15.3513388335224	11.8545752868147	-0.293411418970686	16.9219013410872	13.1200246063636	-0.265880959180524	16.7667278106762	12.9372835907992
SFRP1 SGTA	-1.13406343641096	17.022325514054	13.0488193270722	-0.526827396552401	16.9268271110781	11.8118793199228	-1.08711277163781	18.2777249069937	13.8453911784998	-1.21357409273672	17.3347370322328	12.9791276826103
SFRP1 SH2D1A	-0.557725927474644	17.4119390022058	13.2595170615159	-0.791127643578991	17.5365409189412	13.5372872722607	-0.759802978912821	17.9766038704298	13.7686020705828	-0.794672694943316	17.8964950522421	13.7256725959339
SFRP1 SHBG	-0.0032100623491278	15.5528085475117	11.8832984255903	-1.25783200316384	18.0505396516345	13.3571901683752	-0.813675720198045	17.8393662188703	13.507539883159	-0.584167819813999	17.3053069738314	13.0693731076636
SFRP1 SHC1	-1.79739001493119	18.5645451417394	13.5288374028346	-0.6839512071283	17.2760071087126	12.8285874572287	-1.50086113990294	18.7861746422579	14.2817038354205	-1.32731439356687	18.1834911449272	13.572919624807
SFRP1 SHH	-0.723662322498975	17.0406915355111	13.4647520055958	-0.341588107926499	17.8433074779977	13.4258878536505	-0.49329054311632	17.341870293706	13.7014972484504	-0.490070544077086	17.5711775109466	13.6370293275069
SFRP1 SIGLEC1	-1.18236347816586	18.0343945545769	13.6696156479904	-1.2110103861558	18.5979359605791	13.9097510111348	-1.93255398570808	18.9460436738685	14.4053518997472	-1.45282576226771	18.5741123880941	14.1202786652463
SFRP1 SIGLEC14	-1.76798883890277	18.5073734457534	14.3559856106122	-1.08615100444535	17.8330224413965	13.8361149795125	-1.01738880248544	18.412624744977	14.3514025330951	-1.4549996360319	18.3796224315807	14.2646039224606
SFRP1 SIGLEC6	-1.5007217435229	18.1939775112733	13.8535013570774	-1.5232183451026	18.1972661011715	13.6604057044019	-1.37507502007292	18.5968620165737	14.0588292249844	-1.68027029842753	18.5481627778457	14.1568028751955
SFRP1 SIGLEC7	-2.09787190701121	18.9539424487311	14.0630334470334	-1.47732164080139	18.5700558431899	14.0156583996158	-2.21983723496236	19.5020018839152	14.6754522856383	-2.0838563066928	19.0976211781902	14.3309820189239
SFRP1 SIGLEC9	-1.94855983447714	19.0323043019308	14.5105267495561	-1.70044254473854	19.0709180418857	14.5645628921219	-2.31588752654279	19.419661670395	14.9276102379415	-2.08492832281747	19.3345509695227	14.7862579853573
SFRP1 SIRPA	-2.05178517226989	18.6834691788915	14.3053374377475	-2.12820595142381	19.3259316122193	14.3159936620689	-2.00566078747598	19.0839897164361	14.73066895633	-2.01604857576697	19.1077495102899	14.5411610584095
SFRP1 SIRT2	-2.24985145792774	18.8925175373335	14.4055630051421	-1.82612489179162	18.6813743413163	13.8545430539045	-1.79181137965529	18.9863731830277	14.3113999812842	-2.03762082260874	19.055637097023	14.3881768896651
SFRP1 SKP1	-0.516135569581584	17.6079725365065	12.8972590110305	-0.098477642780413	15.9589124120954	12.1117472818551	-0.308280160085762	17.1415977836292	12.9475545805981	-0.333297276317693	17.011368027192	12.6942871545822
SFRP1 SLAMF6	-2.11186057392661	19.0935119372834	14.4793239076258	-1.74764174498234	18.847293633835	13.9148251143263	-2.06508915031272	19.306888313395	14.7576040925014	-2.09092759721629	19.2095646208796	14.5155922757458
SFRP1 SLAMF7	-1.11784546972764	17.5077460849839	13.6047767469631	-1.14346071074351	18.5862443403594	13.7790948822731	-1.028163068529	18.6985666861165	14.1225622373109	-1.14209985110801	18.4442602712658	14.0034366708028
SFRP1 SLC25A18	-1.18722172589964	18.3874687176595	14.0670757205469	-1.76173353988718	19.6440228031006	14.1628557518744	-1.1005443269	19.402670774115	14.564791178691	-1.55297340318071	19.1499738121427	14.3577698062022
SFRP1 SLITRK1	-0.522012354241616	17.1463801601666	13.0878756369938	-0.53360013624696	17.2220673909389	13.202907386616	-0.633533004770418	17.9374872830509	13.7928489593178	-0.753414484827369	17.6501987311876	13.5493985921787
SFRP1 SLITRK5	-1.09503134123512	17.6267947601624	13.6049547935086	-1.34174079979223	18.5083162257459	13.6681012833655	-1.79889379298365	19.2038274895541	14.6298261197843	-1.20671747968694	18.3694170441277	14.037290390956
SFRP1 SLPI	0.313722586995652	14.0847086696941	10.5265987232645	-1.52775800534651	18.3124803954841	13.292742413877	-0.309979256230169	16.710638539042	12.5198999484971	-0.341586523718102	16.6853615462072	12.1650781765234
SFRP1 SMAD2	-1.05310568303933	17.6732002670118	13.3635093281366	-0.460984809104377	16.5503179832493	11.8627386150053	-0.793090543727796	17.8968468877875	13.6741090674073	-0.950075433435631	17.3170648887594	13.0434620089513
SFRP1 SMAD3	-1.45248475469226	17.9261463145333	13.4221688912215	-0.753416098282139	16.8597732143575	12.376766019747	-1.38580920626628	18.473858895864	14.0712725277905	-1.27501474741364	17.6231774850376	13.361480881841
SFRP1 SMOC1	0.345972659105114	13.3862834911003	9.50746391382179	0.0809267257257725	14.9687068264674	10.0534739622036	0.258602714791095	14.3936251542885	10.1455472544163	0.290973208989925	14.061904822935	9.94275700707609
SFRP1 SMPDL3A	-0.448028905260899	17.680126353549	13.0419713475172	-0.616437787860903	17.4118262954281	13.2328522782979	-0.527273988685781	17.7834851423075	13.5573124623345	-0.773470188727115	17.8534932369601	13.622665433678
SFRP1 SNAP25	-1.19295511763219	18.4450865262999	14.1946029012607	-2.05345713023892	18.8183270875882	14.5073052771346	-1.18501621401711	19.0960660740015	14.4662927292166	-1.53327218361723	18.918093115762	14.5248927712325
SFRP1 SNCA	-0.72061856885499	18.3629254881337	13.3817937938887	-0.815823561528899	17.406430691482	13.1437897414385	-0.870784688598082	18.3780607294756	13.6634361151471	-0.907828438976172	18.3076189285252	13.6330511098488
SFRP1 SNRPF	-0.798385062794985	17.8594694337961	13.8567638968249	-1.35577039586981	18.1666036261658	14.2303697366592	-1.1470709834656	18.4921424620967	14.6269186347085	-1.17046501882225	18.2942795227415	14.3556267742195
