protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PIK3CG PIM1	-10.8336132773505	21.3446107329239	17.0330323431869	-2.6904340084411	20.208912080393	15.2706144004531	-11.1720904783086	21.1257716201282	16.5760806853761	-5.12831558332893	20.9219530591368	16.4083681101201
PIK3CG PKM2	-3.25423477444215	20.2261259426385	15.5677864127017	-2.07417442746258	19.7048015696327	14.5219345277267	-4.22278083655987	20.9841298497886	16.238574465082	-2.81293412154635	20.1926866519692	15.3391735410598
PIK3CG PLA2G10	-7.82720464078305	20.7131597274418	16.1481671735898	-1.64607921663103	18.0849615431695	13.7430981849005	-3.29232420153908	19.5716602518118	15.3619452238377	-4.10576112868571	19.6400144838137	15.4133334068903
PIK3CG PLA2G1B	-6.87197931757444	21.0591967460294	16.5094255169952	-3.19172074460884	19.5639802721817	15.0975399697134	-4.9119208278051	20.7588126880102	16.1782825310024	-5.11416834342057	20.4718596584815	16.0640951303618
PIK3CG PLA2G2A	-0.303298002593769	18.1486995901794	13.1139514730467	-0.570424936596696	17.6990725079961	12.5295391626231	-0.70239361414444	18.8853816762129	13.3961781028326	-0.48393287469813	18.3192471638431	13.1767477996917
PIK3CG PLA2G2E	-10.5657412567726	21.0522856702624	16.9149513499551	-1.44192427926164	18.8991203557856	14.448580933087	-4.45486816971084	20.4161509669044	16.1513633328036	-4.00294167931634	20.3195338821174	16.0471351153102
PIK3CG PLA2G5	-5.69264933639241	20.106328185956	15.2678939146517	-1.97069718901957	20.2399562744746	15.2186371068231	-6.68754943165281	20.8148352396091	16.4509449777114	-4.6225953528118	20.7885987538464	16.0674441326534
PIK3CG PLA2G7	-16.5415376338545	21.4608955080839	16.9391531925292	-4.18424955786496	19.9834357242982	15.173723370096	-6.80631532568148	20.7899303040878	16.1731544315254	-8.06784436047763	20.8681666038968	16.3304597197852
PIK3CG PLAT	-0.128755155166758	16.7441127846628	13.010382121568	-1.39531728104921	18.5010064485385	14.1772690136336	-1.24615167951674	17.8363907737592	14.0137656908376	-0.923824457331487	18.0178572129916	13.9746510896313
PIK3CG PLAU	-6.51693443555622	20.3090787369664	15.9727331454377	-2.67757227487596	20.2928087863165	14.5893147960683	-5.0519181609753	20.5203388180935	15.6062868944239	-4.57404154187042	20.628572571866	15.7070902100114
PIK3CG PLAUR	0.187708738213657	14.1367648764505	11.0369778517821	-0.389324029317028	16.7081162127839	12.9045698976189	-0.13778792540191	16.4684679312983	12.6409196477937	-0.136048050669044	16.0151820947121	12.4186121747588
PIK3CG PLCG1	-15.4999773514688	21.2725535018742	16.5241676826752	-2.98343741024654	19.6610092465711	14.8086148807967	-7.98378549889205	21.3315980320881	16.3968111378364	-6.14602290933323	21.1022402263325	16.0449780720805
PIK3CG PLG	-2.33269615877568	19.679300183004	14.5204462697623	-0.67634843967686	17.6134805575909	12.3592342548133	-1.60226424898581	19.8238081179484	14.259885180169	-1.52030844454694	19.2302411185768	13.9150335401308
PIK3CG PLG.1	-6.57277897991768	20.8959963526746	16.4858101147531	-2.21143641936288	18.861196961047	14.0160704015747	-3.47815891672878	19.8950879387426	15.2408894580188	-3.90601291012815	20.0979809873232	15.5283210503374
PIK3CG PLG.2	-2.88517253168139	19.1306857914246	14.6157833602017	-0.516762052631374	16.1114056046929	12.3679907313503	-1.80383446153332	18.8195953671992	14.3209509598225	-1.3214091833264	18.0415859180349	13.8141315977156
PIK3CG PLK1	-3.70977269534744	20.3383080924505	15.7432404722205	-2.44135255467131	18.803464653116	14.1842477856916	-3.08378431690113	19.7453759945506	15.2852144080214	-3.53094008771501	19.9749080692966	15.4082888229639
PIK3CG PLXNB2	-3.73616501847654	19.7391053278228	15.573666217399	-2.24802573033457	18.9823321720406	14.438477274924	-2.81955282969939	19.4983583889619	15.5562533243457	-3.05879558224141	19.5007786232352	15.4415023312858
PIK3CG PLXNC1	-12.8376935828354	21.2698088746013	16.2664561609201	-2.9628254817583	20.5003308164415	14.2745014579459	-11.117318179192	21.3031373559997	16.2520965105563	-5.78941177451997	21.1611489351842	15.6077314338437
PIK3CG POMC	-8.70541873223051	20.5754287968705	15.9420527058115	-3.94088826247797	19.3369697100756	14.4779215804459	-6.98289325427629	20.8756121490939	15.8992359358222	-6.51613909669701	20.4638710629669	15.7497911129753
PIK3CG POMC.1	-3.73108728028319	20.0520483436844	16.0043373418426	-2.77059216529289	19.7795817652782	14.3911017997695	-3.55976712824269	19.8848955985381	15.4422795938781	-3.74188675082538	20.0582221499003	15.5445699931389
PIK3CG POMC.2	-1.25550268164479	18.3830268643183	14.0647848672785	-2.32538698082368	19.0566451080422	14.4212004113884	-1.68892591851253	19.2066216832524	14.9229639484806	-1.74862872524075	19.1614702594154	14.6645926070755
PIK3CG PON1	-21.6574444859536	21.6314079380715	17.2519703011065	-1.24853457366043	19.0916777283038	13.5066949158413	-6.23745281451335	20.6785968426701	16.0631476693629	-3.76060026087271	20.598983280916	15.5809599457656
PIK3CG POR	-1.11419600215293	18.9767249368464	13.8652230921506	-1.95364136197552	18.9924185232352	14.0005356286653	-1.56415823352174	19.4988471954164	14.3104897088848	-1.66016460272073	19.108132835347	14.2220419827898
PIK3CG POSTN	-0.106118849604468	16.0718009966346	12.364852153386	-0.91068210371926	17.9081563590755	13.2467016585263	-0.443892869149558	17.3550339825796	12.9795065153916	-0.486426716522764	17.3094720842978	13.0931767406601
PIK3CG PPA1	-3.83388805707282	19.9767504682136	15.0250869187215	-3.09005498018891	20.0256554199336	14.7837553331799	-4.34790848981651	20.5298280308506	15.7338489430128	-3.86595337982436	20.3722814007463	15.3375928041293
PIK3CG PPBP	-8.6112403250891	21.5433763768046	16.6309881532756	-2.46804844476231	19.6297050279644	14.2429712433735	-6.27162845980679	21.3251575934133	16.7823750915653	-5.03171220480623	20.6604584529379	15.7676347233745
PIK3CG PPBP.1	-8.90133512896222	21.5956607260247	16.6667929787774	-2.26778521359294	19.5413354164262	14.2019947289052	-6.13441928204303	21.2132692157468	16.7820147891628	-4.83154119737778	20.612389329397	15.7468870910877
PIK3CG PPIA	-6.08951347372096	21.0345000470912	16.1871990547652	-3.57177180787956	20.1040861218449	14.6107810484623	-8.81561631367667	21.2777423110321	16.6041110167162	-5.48310491017847	20.7960336728626	15.799962744966
PIK3CG PPIB	-2.07835905435261	19.5684328479708	15.8252206735249	-1.73641635216655	19.3775334211452	14.8088314058915	-3.67502272093993	19.6423192293594	15.7009645408414	-2.0999359668144	19.6349749722669	15.5401499934912
PIK3CG PPID	-2.89191033229338	20.8219447682765	16.0646157715017	-2.65929317066958	20.3055621912646	14.87735596165	-4.11582494198095	21.0401763573271	16.3863974447654	-3.10387027483988	20.6453388668114	15.802151825592
PIK3CG PPIE	-6.56736929797453	20.7181135182531	15.7469847600725	-3.11151375646982	19.6886403957479	13.9921765580796	-5.62332140722083	21.0513854025691	16.1655737633631	-5.0885530769466	20.4551898896078	15.3987855107822
PIK3CG PPIF	-1.69438521350559	19.5192195328211	15.3834085420478	-2.36063254238764	19.5491858153272	14.3622719126775	-2.88220989898017	19.4235149578397	15.2797516851598	-2.24784431282763	19.8188681719697	15.2879814715393
PIK3CG PPP3CA.PPP3R1	-2.39550500666004	20.2131641669137	15.8520416908191	-2.73285339739618	20.2860224440518	14.9739327767043	-6.1710373991319	20.8214806625878	16.3193091504378	-2.88645738098151	20.4248219406768	15.8055273923594
PIK3CG PPP3R1	-13.379932008238	21.9292467624833	16.7401356067927	-3.45468695425621	19.873206482713	14.9803352497535	-6.98846241475768	21.1891590682053	16.0679054001958	-6.8589840527484	21.0485144066338	16.0963776575042
PIK3CG PPY	-0.634544688831831	16.8586573295707	13.2068686218829	-0.892504920834267	17.0715715281215	12.9328356624783	-0.805492016582239	17.3076619721697	13.5066497355401	-0.929716288353925	17.2752327147218	13.6061915781582
