protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PSMA6 PSMD7	-11.6041033090837	20.7124063548996	16.2309758424774	-2.56974732198648	20.0203577328622	14.5054750346976	-4.12549398461951	20.9446238655625	16.0635118669573	-5.35421069700009	20.6661487375492	15.8456111991755
PSMA6 PSME1	-2.57047353839547	19.6285304496866	15.6322918002013	-2.55502593563871	19.724722940213	15.0912240600478	-3.71001323817972	20.3673002878091	15.9174908178408	-3.63290128953427	19.9117925236047	15.6980384066929
PSMA6 PSME3	-1.08282627275176	17.9981432302078	13.7369086186261	-1.20237194918277	18.3609544862991	13.9505911727384	-1.65893161740771	18.8718982562348	14.7281835289817	-1.49347163503654	18.5647336739234	14.3400918484635
PSMA6 PSPN	-4.72225930617561	19.8769648773133	15.5011551309523	-1.72561025791019	18.9521301287216	14.3972611139489	-2.59397141057567	19.5409626273289	15.2301277591245	-2.92075256327677	19.781209995656	15.3524513361327
PSMA6 PTEN	-7.93879144098137	20.8943427747365	16.3676014449807	-1.74922815182159	18.7409637865482	13.5747353416666	-3.1684046949656	20.2336372683208	15.4076743650824	-3.4919991949357	19.9552946973458	15.2565729818442
PSMA6 PTGS2	-4.2118623866396	20.471644373981	15.6382911597359	-1.2496953441095	18.9979651841058	14.1595914100904	-2.67543244627032	20.1273753121291	15.4227069414173	-2.85950894288599	20.0377619906907	15.4727233958873
PSMA6 PTH	-3.94378516361926	19.5112047372703	14.3868858756461	-0.962665136459286	18.669845229379	13.5777922326909	-2.02059367445824	19.3236220846655	14.3358970547187	-2.04315363798079	19.2752592404726	14.2739848507945
PSMA6 PTHLH	-0.473259039518353	16.7502405127361	12.363070982833	-0.0557708010581237	15.1531293509686	10.9540133495297	-0.499764413418049	16.9041103725361	12.6400588302812	-0.29528206621944	16.3896488900731	12.0096113674395
PSMA6 PTK2	-3.01159908051799	19.9623920803393	15.5833092007648	-2.1417443607131	19.249262693777	14.405982319363	-2.66954813771801	20.1339207837434	15.6392787745508	-2.95242514913273	19.9821273021347	15.5346064803483
PSMA6 PTK6	-1.93925189824116	19.4967544036292	15.2861468273578	-1.17068813181251	17.9949897505166	13.0099761955191	-3.2683309652473	19.7916703682815	15.7622719649914	-1.97552835517812	19.1270244432576	14.7361697709424
PSMA6 PTN	0.695123661052635	9.94477153250645	7.13085554469239	0.63379141970656	10.7351921569986	7.85284290284921	0.655660968167678	10.6876306184645	7.85578871358958	0.667222773408165	10.4327949821247	7.66261732469764
PSMA6 PTPN1	-2.63022870108748	18.8581628937347	14.3865756417446	-1.65466905456217	18.1821178677236	13.4484561468768	-2.44347200351995	19.0996650010761	14.538890578479	-2.7340224380034	19.0331397722151	14.5640535788819
PSMA6 PTPN11	-3.90956926062438	20.0724279121227	15.4320455784917	-2.00459339799432	18.0060666195759	13.167503011868	-3.20590811630862	19.8068087245178	15.0896340787498	-3.847370845818	19.5196715906052	14.9774201142338
PSMA6 PTPN2	-8.55788844397603	21.0436761841142	16.3849395079538	-2.66979243473765	19.2230077611902	14.5923739365076	-4.95499798944505	20.7436685623585	16.0670122103579	-5.31200925421604	20.4837071737037	15.861834626709
PSMA6 PTPN6	-3.85958231526507	19.6082268696721	15.3752378362748	-1.6833682972923	18.417939173399	13.5640395857862	-2.31254888204512	19.2322369107954	14.9674138630474	-2.61254386561136	19.2479115242628	14.8806394220428
PSMA6 PYY	-7.02581584038628	20.8884328662842	16.2932898254974	-3.32015868340393	19.8215005766841	14.9195679500584	-5.39429633803954	20.9272011964379	16.2329634351598	-5.11411869433481	20.5642292439651	15.9635935823114
PSMA6 RAC1	-2.02219537068409	19.2345394136979	15.0239156490187	-1.02838997060533	17.1257681953851	13.3219790931705	-1.55306875348679	18.6325830530457	14.4368087757873	-1.72123692888926	18.4962169042623	14.4952738481264
PSMA6 RAC3	-1.42438956941249	18.7768305290348	14.54569019033	-1.36840048164109	17.9726836039677	13.3551878262078	-1.91702142556821	19.1293854750706	14.8170959543666	-1.68832922241359	18.8092047225475	14.3906415114988
PSMA6 RAD51	-10.4295301580257	20.878116272961	16.1206859397113	-0.680153868231059	17.4892436853835	13.2020785267681	-3.62931828620348	20.5178904062649	15.933824342311	-3.19323851278787	19.7087046730834	15.2771478612557
PSMA6 RAN	-4.25631875708481	19.7039782828552	15.94573845723	-0.855266781448441	17.651337130567	13.4606145167434	-2.65538411412733	19.214477832815	15.4209661774914	-2.20649505905829	18.8442763660892	14.963809440269
PSMA6 RARRES2	-1.12138727431564	18.6444756804009	14.3652872779165	-0.607615820487049	16.85802957032	13.0303001054317	-0.992913731932243	17.7439889046859	13.8524002740799	-0.89373009166265	18.0104626041158	14.0015732621834
PSMA6 RASA1	-4.44977194951258	20.2140550546995	15.5047298094707	-2.95831288197024	18.6386601550545	14.4134282544583	-3.37869971877382	20.0297866034124	15.2530550783935	-3.71696711215138	19.8146038673207	15.289050489641
PSMA6 RB1	-5.68242276882977	20.1885752084709	15.6382748303414	-2.50474425960254	19.86795465408	14.6587180827538	-6.03806632451673	21.0278157315457	15.9844787901237	-4.87964430902564	20.3749497415491	15.5397902945574
PSMA6 RBM39	-2.34082479895072	20.0003951175092	15.0525190072399	-1.89507163473143	18.1736371556182	14.2496063262377	-2.14990978016683	19.4310262031446	15.2546717918877	-2.42982567979047	19.5032299452149	15.1006939215247
PSMA6 RBP4	-9.36873568259753	21.376799523899	16.6158726269774	-2.00146405971662	17.9484780206395	13.9406206502651	-5.34634633365991	20.0113246857805	15.7880171093234	-5.23034330804835	20.0828276848148	15.7639127440094
PSMA6 REG1A	-0.769881754121002	18.3231214672776	13.7918222769483	-0.626089686274114	17.7046732257312	13.0832104313944	-0.865272553048019	18.0513693492945	14.0446343442099	-0.745829627452765	18.1461881144589	13.6987460308519
PSMA6 REG4	-0.310175241862504	16.0031269127605	12.4470315395748	-0.656971503604482	16.7984526969849	12.3337574203964	-0.37005555015515	16.47818581744	12.7792227669708	-0.440253478570439	16.4845729835022	12.6761438418578
PSMA6 RELT	-0.155001019232461	16.1508147942428	11.6880885784307	-0.0434145032342474	15.1611597376139	10.4417611222225	-0.264846256353835	16.3827306085596	11.5826663346001	-0.112472524411705	15.8257492890539	11.2131349348992
PSMA6 REN	-1.58567477301592	18.1489404739881	14.4777099454439	-0.959759456308826	18.5036875961344	13.3118237359952	-1.28464599096569	19.0347523818625	14.4672456886912	-1.30816710842091	18.5788600950987	14.2929171121983
PSMA6 RET	0.220184976833573	14.1176373333175	10.8253364864871	-0.762363103918181	17.2568506492046	12.4050143260676	-0.225447895512727	16.2197816881551	11.8373514081012	-0.158048303638154	16.1153231204843	11.8145742151695
PSMA6 RETN	-2.54325985861208	19.4715158333809	15.1478493509663	-2.32216872082669	19.0205740038767	14.2393356662092	-3.39573724471875	20.1845622851399	15.2252789917182	-2.66499416658578	19.5631601203175	15.0622133485112
PSMA6 RGMA	-0.78837006135216	17.2304584178005	13.2429317591725	-2.25306881394581	19.5678932468232	14.400025646269	-2.48016158597317	19.3957370328697	14.819977300763	-1.70031024104983	18.6869338411172	14.1938099125087
PSMA6 RGMB	-2.91879170139557	19.6370375675405	15.0029666365168	-1.1843978026156	17.5154843313408	12.9215343463372	-2.16796266768237	19.1791655848875	14.6347188226812	-2.27356264530879	18.893570151298	14.454474865759
PSMA6 RNASEH1	-5.51763144907289	20.5251654562863	15.8819255884768	-2.09030603589853	18.934014148572	14.1092346038535	-3.29516263436744	20.3120695329069	15.3340895573176	-3.70921109794325	20.006679408189	15.2968890902079
PSMA6 RNF43	-3.94836546874075	20.2780579282473	16.4384176678134	-3.35063266502177	19.8419828002782	15.3627665376119	-4.77430888745547	20.5722444205928	16.4542522538016	-4.8328399032528	20.3199467091686	16.1384397759092
PSMA6 ROBO2	-5.65030423769671	20.4522683567227	15.6077211921696	-1.66510511381029	18.8488321976847	13.6104872997175	-4.57250959135532	20.2286834585356	15.6146969956454	-4.15829096705902	19.9359562092285	15.0843107270868
PSMA6 ROBO3	-8.19438354738984	20.5923748275897	16.2250797076752	-2.54439481582709	19.1351175672669	14.7138104504868	-6.79912395656439	20.1666873371982	16.0419043359757	-6.01805612504846	20.2273014856529	15.9294887337191
PSMA6 ROR1	-0.424824109632214	16.1071583380604	12.5497183716364	-0.854729163103794	17.0090671517863	12.5684503795579	-0.732674628917769	17.3440104068575	13.2283339684318	-0.605148162364303	16.844312463866	12.9912547529894
PSMA6 RPS27A	-0.933270152081992	17.193261986128	14.1538822935539	-1.78082973692701	18.445795959153	14.2613543504404	-1.48475084609177	18.0713757477158	14.7821000453401	-1.40390612429347	17.8929235824386	14.3793625340501
PSMA6 RPS27A.1	-1.91926206384411	18.3560188339645	14.7403254268273	-1.77074444327151	18.38991092147	14.2927526424413	-1.76639496839542	18.4461696119202	14.9977082919258	-2.06406678426162	18.5049657613284	14.7518211947531
PSMA6 RPS3	-6.67797472054792	20.5568848464371	15.7444113846419	-2.55316860363502	19.385673647928	14.1294941372162	-4.09718340316834	20.5137930719861	15.5965522865316	-5.01358245174704	20.4454071358762	15.5316905839968
PSMA6 RPS3A	-3.03747949693502	20.6316324679184	15.5639101961679	-2.38847243164211	19.3660708954947	14.637677406679	-4.59145871142595	20.5760929670214	16.034230961522	-4.90871120429712	20.2942817290498	15.7512541756312
PSMA6 RPS6KA3	-1.08616966541688	17.3863751001421	13.666866462073	-1.04843798675352	17.5393424029439	13.3737664396742	-1.52689121029253	18.3729024987409	14.4423724638726	-1.27475387148358	17.7748059127809	13.8957126854962
PSMA6 RPS6KA5	-3.48645443924212	19.7387875382714	15.8819610543441	-2.47058274496508	19.6111160052126	14.8900989332056	-3.46460170953245	20.2026513457758	16.020753435054	-3.19221660495112	19.965006198841	15.652355105569
PSMA6 RPS7	-8.30900865962296	21.2583080519289	16.4439236948449	-2.63008963396194	19.0744511673321	14.6176835009764	-4.11254831237839	20.7261223678626	16.2224509210184	-5.53274541834561	20.4213979999923	15.9228011933815
PSMA6 RPSA	-4.76357962152682	20.1192487570514	15.3229811247411	-2.96646425506739	19.92027845854	15.0551491317115	-4.31747090724602	20.5489440122377	15.8697883136468	-4.43125753734627	20.2873653004295	15.4405143664732
PSMA6 RSPO2	-2.64487324153197	19.2412646139395	15.1493984909896	-1.17058960798125	18.0540334025629	13.4909420993288	-2.56341767305219	19.1735215346547	15.0845214541392	-2.07937796360565	18.7163093738517	14.679495255066
PSMA6 RSPO3	0.541882448546332	12.4520422676618	9.13100648507599	0.319462475040651	13.1661136799742	9.47419028366355	0.419980017748961	13.1770114063701	9.8436711031164	0.429456884449648	13.0219676304325	9.65304122455526
PSMA6 RSPO4	0.351000781627111	13.9980603636294	10.286843471527	0.334154866885543	13.8155581354415	10.8889196738619	0.388668339193792	14.2849214941384	10.6578469353905	0.336764920831605	14.3210965616525	10.8208874941242
PSMA6 RTN4R	-4.33047044288845	20.4918010330399	15.9385972301742	-1.65329864909056	18.0910969980883	13.395379691384	-2.66361358014552	19.4845522172266	15.1454313445311	-2.77920367933647	19.510861518474	15.1418330453941
PSMA6 RXFP1	-2.45843235674571	20.036659740184	15.3237224741704	-2.03357055880134	18.9948846270411	14.41783874127	-1.91086385335223	19.5953116990843	15.088535847483	-2.59732698887757	19.7207047212133	15.322026104785
PSMA6 S100A12	-4.82261124435727	19.5483804901386	15.5720305682235	-1.24681897941383	18.7684551772026	14.3446949435547	-2.46000877731743	19.4616239189289	15.1108332722487	-3.33164416003763	19.7474513722428	15.5914734072922
PSMA6 S100A4	-11.1347906929431	21.1870701694079	16.4911141578416	-2.00713815217614	18.7247201287242	14.3305828581904	-4.07311507033571	20.4317083713063	15.8266433040251	-4.06304386171087	20.3239464341286	15.7182528623753
PSMA6 S100A6	-9.56569091268722	20.7720605815594	16.2911508442676	-2.84382932627049	19.6584161523867	14.9560907863112	-5.20897194181906	20.5795210865727	16.0212077216648	-4.71596350659335	20.3528147360258	15.8093155651462
PSMA6 S100A7	-8.07755514204199	20.7023443970574	16.2646113530651	-2.33522518961094	18.9947345690249	14.1833745290357	-4.26130212269556	20.7062182089045	15.8967388033632	-4.52554122595982	20.1788632790777	15.6942883491296
PSMA6 S100A9	-1.05371542910837	17.1579300156258	13.6766837054933	-1.34727398489137	18.4434370067106	14.0836942251835	-1.32368552605912	18.5825959024381	14.6221160906513	-1.36772264881015	18.0216716643285	14.226829377956
PSMA6 SAA1	-2.76245934009218	19.0018574551361	14.6044714706195	-1.79425322816846	18.2755917859678	14.1247109261744	-1.72359205845154	18.8873871757849	14.7796488540055	-1.87536898108171	18.8127675523486	14.7605331929548
PSMA6 SBDS	-2.9739056488166	19.959747002429	15.1894971497754	-1.77374504516523	18.3925479404627	13.8508703115275	-1.91240191769551	19.6849585474594	14.9826106337993	-2.58820091033707	19.4564875102622	14.9292505122148
PSMA6 SCARB2	-4.65077517719246	20.2748298603733	16.2072684206502	-2.31634602660953	18.4917543486385	13.6139621205503	-4.1238807360032	20.5190870543139	16.1374339046779	-3.72729191650037	19.910927926595	15.5815025261091
PSMA6 SCARF1	-1.17290086944782	17.8451317224702	13.3425556488117	-0.524819137606469	17.2944041176047	12.7756120793156	-0.889207512956022	17.765517098061	13.309583718039	-0.890899318665231	17.7550186507616	13.3401556743713
PSMA6 SCARF2	-3.24874749990616	20.4127955007667	16.1628398034554	-1.41253951306272	18.304427758443	14.0999711050309	-2.46887003047154	19.6630958834318	15.4870214176628	-2.93010135103761	19.9044329563175	15.6818217124056
PSMA6 SCGB2A1	-4.56268831659891	20.9128417040762	16.2422393093139	-3.55298250336186	19.3892994519113	14.8951310870598	-4.32177858129865	20.6856648671187	16.1096618045457	-4.59547460087106	20.4598625533788	15.8935548566254
PSMA6 SCT	-3.49542458130608	20.4249083171885	15.828558929183	-2.09298349481845	19.1553662592499	14.5763000814801	-3.02321794173718	20.0640479383169	15.84583819383	-3.38810787891775	19.9363507442415	15.5636904390032
PSMA6 SECTM1	-1.5089117712398	18.8661412189631	14.169935164752	-0.213892466034259	15.996899949615	11.8142966768798	-0.762142448347027	17.9295968026438	13.6825392015337	-0.838794537094226	17.77026436173	13.3347194951304
PSMA6 SELE	-5.86426367233954	20.6482453915872	16.0497140234619	-2.25884230848985	19.0583443442878	13.9508067290169	-3.64824989436504	20.3790755189186	15.6634625553011	-4.32043824025944	20.2555683883249	15.4711893832153
PSMA6 SELL	-2.2577930482177	19.8375695274821	15.4378245597365	-0.503830273698106	17.4130193170286	12.8812050547921	-1.88243861194841	19.311497241739	14.7878744311671	-1.42336635170975	19.0411457601862	14.5379555381772
PSMA6 SELP	-6.55742690887174	21.1363987988308	16.2057614382408	-2.4466880673268	18.7160849535191	14.1240184397059	-4.20452660242817	20.2900258091302	15.4814026926142	-4.6987145616472	20.2540927405199	15.5986140721228
PSMA6 SEMA3A	-7.59203188589718	20.5416311128312	16.3458218664893	-2.09022549655418	19.5424481225458	14.4960366349291	-4.80067753216797	20.4675829179173	15.9684089938044	-3.75443193860818	20.196882185775	15.6410278120621
PSMA6 SEMA3E	-1.17165175245146	18.0538785412591	13.7324178025224	-1.32882085496406	17.729998054225	13.3894603530408	-1.21133671713183	18.1923242423599	13.9833821569682	-1.38508540700586	18.3049741832994	14.0322773342199
PSMA6 SEMA5A	-9.0839294157904	20.9908368606631	16.3652470913653	-1.69233907457427	18.1724418733966	14.0049347159365	-5.60756895789506	20.4477084988232	16.0859717050142	-4.02315950537981	20.1155450814266	15.6266958491155
PSMA6 SEMA6A	-2.966643441562	19.699970167024	15.3494853454442	-3.461022819626	19.2190301053225	14.7763810810278	-3.56562301399944	19.9030722026414	15.5894207458197	-3.41435020873746	19.6969942687177	15.3873540726088
PSMA6 SEMA6B	-8.86540690234848	21.1763277310468	16.5987463641695	-2.1247798011308	19.1504193711711	14.2720427771721	-3.8366963781226	20.8958890082728	15.7618614806349	-4.79253355147935	20.3989154263485	15.6830115345234
PSMA6 SERPINA1	-0.710865817019059	17.7450884436227	14.5073672220249	-0.753270893736058	17.4600781701791	12.8105859853654	-1.20353660625563	18.5024679441254	14.5938845571685	-0.699561264452965	17.799955072473	13.9338407107771
PSMA6 SERPINA10	-4.59383441008311	20.9163011238259	15.1906105187461	-1.96422710717515	19.0212489512005	13.844762095323	-3.26517605649047	20.4758778460066	15.1396277312926	-3.38051614194505	20.1845413309107	14.8512527231515
PSMA6 SERPINA3	-3.51576033039433	20.4716829498706	15.7779890830717	-1.74215197473524	19.485196941073	14.4851437377932	-2.90247280757899	20.3944375775086	15.6651141168782	-2.90415329457593	20.3160842964482	15.615998143409
PSMA6 SERPINA3.1	-1.29566674372568	19.1965127235129	13.6915015881143	-0.737180040201028	17.4069103046734	12.5945326837567	-1.15777328634248	18.7928603622131	13.6491376548792	-1.13503957357497	18.6788298473866	13.4453830763743
PSMA6 SERPINA4	-3.60559567729389	20.3630696528407	15.2609535719364	-1.44757316699479	19.606625621607	14.3390840950639	-2.78507336119896	20.4147348414452	15.1755177034814	-2.6149837154103	20.1847579695005	15.080914913339
PSMA6 SERPINA5	-9.18988884223639	20.8721042666716	16.3846750622435	-3.15026065292964	19.7209236590995	14.9304175187397	-5.10169925152574	20.5490773978461	15.9773493658385	-5.76911944886293	20.4826355595045	15.9300870999025
PSMA6 SERPINA6	-3.08378844082157	19.9612968474257	16.0346226169753	-2.2227188565321	19.1775906777369	14.4277485810559	-3.45811057453675	20.0411812928898	15.6537090426527	-3.09937990251871	19.8833118631244	15.6011141365172
PSMA6 SERPINA7	-5.85759310477526	20.0744591540389	15.3744943988329	-2.33483315060621	18.7126368745939	13.9915208812196	-3.8359414892384	19.9892359101466	15.0718158429561	-4.36297168107993	19.8293518338115	15.1682781389668
PSMA6 SERPINC1	-1.07603820838332	18.3636484146943	13.5788221622571	-1.15223969284069	17.5601113239973	13.2803829561759	-1.16737208876096	18.0552398051992	13.6967505564218	-1.11876136770658	18.1336270689379	13.8058947257226
PSMA6 SERPIND1	-6.20380115285193	21.4683944261246	16.2491423210542	-1.96879115086128	18.8548083745001	13.6248124922124	-3.13437193693984	20.3718441792311	15.0454809001551	-3.17906338492414	20.4355754545852	15.2751364363206
PSMA6 SERPINE1	-5.17887614923768	20.4650106616224	15.7044260728276	-1.97866078203664	19.5507008276298	14.49825627625	-3.90426557686171	20.7846276358735	15.854195544401	-3.74077705526358	20.2882438341074	15.4846090014674
PSMA6 SERPINE2	-5.71011604779054	20.5966677940403	16.1748575795949	-1.59397864895815	18.8071028712482	13.9687179323678	-3.33677976139687	20.3535209308898	15.556416879847	-3.5467237820609	20.117788278301	15.581639827697
