protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLA2G2A PPIA	-0.649702267421715	18.17750688382	13.60966497961	-0.569531163950782	17.8816552222386	12.2251717691678	-0.650883822433203	18.6896701896316	13.3498291436683	-0.677607668333157	18.2062747595326	13.2724547234183
PLA2G2A PPIB	-0.44686348845125	17.862713137372	13.6823012482908	-0.833834271557559	17.5039270978468	12.902792344853	-0.402146741527058	17.9818964100064	13.6065967076585	-0.645699926512342	17.8632590505331	13.4364296444481
PLA2G2A PPID	-0.275109131559427	17.3999553329198	12.7293064678609	-0.614028233720031	17.7258197080983	12.4708509744539	-0.461784872032508	18.4623816363365	13.1002163427758	-0.579488530574878	18.0255679221098	13.0795775907138
PLA2G2A PPIE	-0.175737570820774	16.8500994581834	12.0474856608944	-0.565048795732817	16.5635077149067	12.0276715425312	-0.468671992473218	17.7413266018733	12.8256928442119	-0.447510615942276	17.0615559489478	12.6026177933663
PLA2G2A PPIF	-0.706554537154244	18.1043358726138	13.3032985374471	-0.817662965519069	19.0079120373343	12.9838107037064	-0.729388726772904	19.155224776489	13.732575515247	-0.697841120826523	18.7117186669348	13.4605804323507
PLA2G2A PPP3CA.PPP3R1	-0.398992457299231	17.9719713436477	12.8741375185922	-0.78869475149521	17.4219548613093	12.4028480784591	-0.60336946935487	18.5483265814873	13.3112962644153	-0.610122434442949	17.8194957708738	12.9245490574741
PLA2G2A PPP3R1	-0.522221644603602	17.3742807043191	12.8663935525268	-1.23118041397721	18.033630961555	12.9605896970035	-0.689345603974281	18.7356411950526	13.5601422348827	-0.949377169782128	18.3535767935528	13.4291238733948
PLA2G2A PPY	0.09540156955905	15.3589051229065	11.7224549083242	-0.840388606283475	16.8410000952967	12.6914382112813	-0.210622096326722	16.256088662031	12.5479404580741	-0.332687137052183	16.4004884369023	12.5594980741431
PLA2G2A PRDX1	-0.117434585991862	17.0588829373819	12.4130165971013	-0.621761523794626	16.6111299638763	12.5008710028584	-0.468392943567863	17.6273034638561	13.1592176833839	-0.482771927063577	17.3030015538939	13.0194518449514
PLA2G2A PRDX5	-0.63766531366753	17.5166797322585	13.3602177131245	-1.10685792444019	18.5822215271441	12.9152161892824	-0.86003164081433	18.7864885411165	13.7056285876951	-0.976233749156078	18.494503858132	13.5225828937271
PLA2G2A PRDX6	-0.346832753505939	18.0952384124044	12.9963661033427	-0.8463314312839	16.6359936043392	12.0564172296209	-0.717543832010736	18.3675881495489	13.2582205635339	-0.613633379708671	18.08845387131	13.1407653676948
PLA2G2A PRKAA1.PRKAB1..PRKAG1	-0.648435243674601	18.3460130238209	13.8734459274296	-1.19926074614051	18.2911525037239	13.4020530061807	-0.983032118121042	18.7618393523508	13.9921687348167	-0.893825666013213	18.7321458251232	14.001012974097
PLA2G2A PRKAA2.PRKAB2.PRKAG1	-0.380704142161335	17.9912705797965	12.6353868211303	-0.69953088812903	17.3654787630215	12.3313091968005	-0.679665702216803	18.7707404272563	13.4033095350591	-0.599692073869075	18.2313678380497	13.0002627391137
PLA2G2A PRKACA	-0.643037923210763	18.0566514881293	13.4953070054789	-0.870093051064334	18.6141025955628	12.9785645815292	-0.658615971564537	18.9326496897661	13.8124618921219	-0.900625836763766	18.55756033693	13.5675505471469
PLA2G2A PRKCA	-0.36903838636054	18.0715146389531	12.873013039104	-0.871101628242982	17.7557905716487	12.6477745774332	-0.622382315909474	18.66879244037	13.348158289392	-0.688642731760622	18.1832478218451	13.0888690368264
PLA2G2A PRKCB	-0.261420257461342	17.4691136468076	12.3258043166473	-0.751677654933177	17.6104190499174	12.602487016089	-0.504853450905635	18.2377108458254	12.9928139434057	-0.510680090674441	17.7638089220294	12.7068344341975
PLA2G2A PRKCD	-0.315545615043116	17.5242886334883	12.5946491647411	-0.291574133394213	15.9878432791917	11.7436617508803	-0.376223814387751	17.6918150753702	12.8376658929125	-0.424631646388344	17.1885688293936	12.6516403220125
PLA2G2A PRKCG	-0.55355170927061	17.4249855442014	13.5127760781664	-0.896933361810106	18.3969350372441	13.1903648197604	-1.02266949414176	18.9785238441686	14.261826046879	-1.02086362539076	18.3142098084804	13.7490908308409
PLA2G2A PRKCI	-0.326117604091005	17.5001583593505	12.325051626329	-0.47682891691301	17.125596142104	12.4146901941833	-0.369788562495504	17.8023763968902	12.6326007448897	-0.4542017279503	17.6705770276486	12.8775075177957
PLA2G2A PRKCQ	-0.47050981405084	17.9850361705537	12.6169514874659	-0.609491492607238	17.1864142633811	12.231932844154	-0.648507883891756	18.4307337179128	13.0338269870362	-0.668669378812853	18.1385841274956	12.9608135088758
PLA2G2A PRKCZ	-0.167595621079764	17.313894477721	12.2046802336178	-0.976695165169405	17.4363579215007	12.6640714979665	-0.592850383994193	17.748472625795	13.169637884671	-0.605579616255647	17.7458234856446	12.8099625239016
PLA2G2A PRL	-0.934508341342514	18.5762947217819	13.8413750875786	-0.480650385489874	17.2683728327835	12.1246556283926	-1.035190666007	19.0109149767868	13.9555361410666	-0.722681580004758	18.298071274091	13.3211376293693
PLA2G2A PRLR	-0.685973727293939	16.9128600882126	13.2912643987809	-1.03245254194817	18.2635739970008	12.9562127234907	-0.681819854366991	18.2877846566477	13.3800664004101	-0.836973993418576	17.9633635559276	13.4940098992263
PLA2G2A PROC	-0.131137265389512	16.0901230686768	11.2163958558204	-0.746375755222595	17.5416711313734	12.5966653643718	-0.37266870138179	18.4058631570604	12.4614851283505	-0.633404716804889	17.3641341316322	12.3969412913919
PLA2G2A PROC.1	-0.5712147389798	17.6505103919215	13.1607809154672	-0.67753131237327	17.6982746628826	12.7584943724546	-0.654124633455551	18.7075006146179	13.7780411076666	-0.665318006882575	18.1541289455279	13.4271238606686
PLA2G2A PROK1	-0.247198592879212	17.0487030072813	12.4821807580603	-0.963629449428375	18.1796081347908	13.2566890643236	-0.689907978083738	18.7435458309466	13.6113312370833	-0.631107212554924	17.9513922929143	13.1682936997104
PLA2G2A PROS1	0.0113038403425154	15.4163570888626	11.4067745387328	-1.01472888441415	17.6157194280678	13.0727072253641	-0.333008294452611	17.7812791786547	13.0624710875902	-0.510285991296179	17.2024821780478	12.8181550429977
PLA2G2A PRSS1	-0.423222048164634	17.0083489057843	12.3738285627081	-0.60349424010853	17.5893258200629	12.5033980972361	-0.484639570808396	18.443966981767	13.1596167713049	-0.634215969901586	17.8506378414641	12.9716915573664
PLA2G2A PRSS2	-0.440541232614225	17.0926800212291	13.230609409247	-1.01795561321557	17.0729015228782	12.7001927782042	-0.636835657930478	17.5091028811954	13.2040549238564	-0.783566933392046	17.5496722270774	13.3481022681974
PLA2G2A PRSS22	-0.277884906291504	16.3428034699097	12.0680157481616	-1.38614894498551	18.023653192795	13.0278052208675	-0.676768124023321	17.8751366385044	13.1832212233426	-0.854552343561572	17.5080590354177	13.0974925735473
PLA2G2A PRSS27	-0.191748245741067	17.363638376187	12.6317048144904	-0.508597455458557	17.1371652088726	12.2630642499352	-0.563870152593813	18.4173498784031	13.4945345067602	-0.503055297574695	17.7683113042649	12.9717333960199
PLA2G2A PRSS3	-0.664983538394613	18.2370889913747	13.3222479794819	-0.499142048892987	17.2081160880166	12.4187336300958	-0.939843917240457	18.9501816190712	13.9700330922812	-0.610621894633276	18.157755885987	13.1924507530885
PLA2G2A PRTN3	-1.04671239470715	17.8871840605197	13.8302785411669	-0.830652921000887	17.4892117787947	12.3168445909315	-0.718933496899874	18.5202169655926	13.5127860127419	-0.871246958502351	18.1272128784086	13.408569226242
PLA2G2A PSMA1	-0.749487199794361	17.9060835304855	13.0236558898418	-0.298400388230851	15.944058293789	11.5847620646621	-0.801454035987473	18.2271168144732	13.5157638653533	-0.681232201039541	17.4007558701672	12.9126518748995
PLA2G2A PSMA2	-0.458731981894293	17.3716409407517	12.6911287457025	-0.944392853526408	18.0488974252142	12.7774210978355	-0.682680679068683	18.8909496793616	13.3375992877899	-0.776666685585466	18.2779352095531	13.1860131740476
PLA2G2A PSMA6	-0.490378800488849	17.6924400764982	12.8095210792029	-0.260727104491585	15.9806447225444	11.5304427369467	-0.270769816683579	17.5376898627537	12.4348441581204	-0.521873401520752	17.1773998942168	12.6791791084269
PLA2G2A PSMD7	-0.819832613024635	18.4128496518152	13.965926875927	-0.710912388977672	18.5873248665317	12.6529270024281	-0.790876941846378	19.0791891064743	13.830296011285	-0.842341541503107	18.8364167864516	13.6452663113103
PLA2G2A PSME1	-0.00742353998718692	16.9884412246073	12.1589057041203	-0.884606854447072	16.6865596438606	12.5560047920748	-0.384920762069239	17.7428500023945	13.0574422340468	-0.360569252930077	17.5487220824425	12.84098971193
PLA2G2A PSME3	-0.182556046837898	16.8628784611789	12.9348547315269	-0.267021095536743	16.735292554705	12.0321267552825	-0.195661251754389	17.2281970504392	12.7372834679818	-0.196999626430137	17.2025771889425	12.8071254268252
PLA2G2A PSPN	-0.499109526497991	17.7053457891776	12.9927274811969	-0.44725702738347	17.5308006319217	11.5227114602786	-0.58867802263383	18.1267827382023	12.9783539116086	-0.506671441167517	17.7767698340413	12.6237168660003
PLA2G2A PTEN	-1.12283025847364	18.3926912996157	14.2221016846712	-0.486096919659979	16.6548795210219	11.723787841183	-0.692270821860255	18.282142213044	13.6158586258136	-0.726633909707971	17.8881805389488	13.4460653709618
PLA2G2A PTGS2	-0.735331944543248	18.2873187074777	13.8818022652193	-0.655114904218944	17.1034734668182	12.3968917084018	-0.656015072600617	17.8809614450178	13.3532138300556	-0.772305053635631	18.2993210298923	13.6273695882056
PLA2G2A PTH	-0.898468855349229	17.5876704432071	13.3452381455328	-0.281639950119971	16.1429735014802	11.5325595996316	-0.469142215454988	17.6199450886046	12.9311146184923	-0.690257474911799	17.4047269478103	12.911645501552
PLA2G2A PTHLH	0.0945555410140839	14.8624621198508	11.2438216293261	-0.296546330278907	15.7866028735524	11.32886381372	-0.278368645458577	16.3242313034096	12.3377076146175	-0.208435033895866	15.7566707043173	11.8540061187197
PLA2G2A PTK2	-0.766457224050205	18.383785966328	13.6094565327986	-0.839805964426789	17.3741042902614	12.548972204922	-0.769991564098583	18.9636761183415	13.8519261426136	-0.854792382164464	18.6005976766086	13.4567910605789
PLA2G2A PTK6	-0.420605655205301	17.2116302512055	13.0161025102206	-1.08915804239944	17.6514848074076	12.9992363618897	-0.720125313715194	18.2178899668166	13.4974556651569	-0.720400454047655	17.9772526548198	13.3097795826273
PLA2G2A PTN	0.731125819271618	9.72457576988743	7.6282095661303	0.528002277382079	11.685574654102	8.62792818392392	0.679343522566996	10.5942297188752	8.05893194097193	0.65485906587997	10.811974027594	8.21875411936352
PLA2G2A PTPN1	-0.0402414331278194	16.1671629313204	11.53136065596	-0.918834403348493	17.7469358926613	12.799586058427	-0.644899832144575	18.1884070714279	13.266898554017	-0.54410575730646	17.50675740201	12.8030086404638
PLA2G2A PTPN11	-0.249489194285823	18.2841112589825	13.0954388002484	-0.470889045021379	17.3808650851063	11.7829479966703	-0.664894072653393	19.0248540693976	13.5407873240476	-0.381575946720939	18.2799322996409	12.8696597871769
PLA2G2A PTPN2	-0.995012059895279	18.1554416808873	13.8423054987718	-0.720675745543358	17.5204994806103	12.3842759316217	-1.12450905302228	18.9324830864358	14.0637818854848	-1.02013794907689	18.2768554600138	13.4912304697298
PLA2G2A PTPN6	-0.0901677749663405	17.6152805867184	12.6351353344737	-0.664925869562502	17.4334168281267	12.2819917541461	-0.594332780702638	18.5443688341322	13.3765940606542	-0.436208853274963	18.0176891684187	12.9673655239851
PLA2G2A PYY	-0.541153262466245	17.4761273684395	13.2785411802579	-1.08261187717545	18.0792603309852	13.3356447498378	-0.916898665934594	18.8421961741977	14.0323918165752	-0.893831327599162	18.1693966320128	13.6583963489048
PLA2G2A RAC1	-0.549087637623449	17.8799590850668	12.9153781775803	-0.747212772849364	17.3925821198892	12.4764968875441	-0.561656290008929	18.1961309536619	12.9177074565029	-0.608775929629354	17.8524836981725	12.9926694473402
PLA2G2A RAC3	-0.36870627181441	18.4791663569342	13.3425046000721	-0.723594206376443	17.0411885288771	11.9607053274725	-0.884810473460114	18.8587379731015	13.5920531470933	-0.609537815279051	18.1886941399791	13.1242068159073
PLA2G2A RAD51	-0.916058760710286	18.4052669450479	13.6870328555286	-0.753283449263658	18.3139287034293	12.4769467088894	-0.804360621714839	18.7466760204324	13.5960824619878	-0.898157004680173	18.6741250893005	13.4404739097815
PLA2G2A RAN	-0.769563519120539	17.8081933190331	13.2862674312365	-0.961621614579803	17.7062007022786	12.6443648118612	-0.788605651896516	18.6565485397746	13.5053043985623	-0.92805740176527	18.4375166645791	13.5712037195322
PLA2G2A RARRES2	-0.411196645337599	16.9385226306458	12.8475531442122	-0.310221052385587	16.3995653735707	12.2278327973718	-0.366360442578316	17.3386481547154	13.1056577137344	-0.433878635486445	17.0330862992886	12.9944324752142
PLA2G2A RASA1	-0.44856143160095	17.6225765078693	12.9521279382604	-0.53811949426607	16.9653614406143	12.197990700342	-1.15214805718797	18.5001514231984	13.7271500195769	-0.614941185780605	17.7985845522674	13.053443147874
PLA2G2A RB1	-0.27978316147857	17.3703865868615	12.4624295382223	-0.593179732941435	17.9991159609385	12.5905865195122	-0.487029620580029	18.7805024798706	13.2801385410034	-0.613827415114634	18.1259979023316	13.0573425688671
PLA2G2A RBM39	-0.262060793755182	16.7621356848693	12.6893697875101	-0.830323905462698	18.1303182504207	12.5280881182029	-0.477974656139032	18.0888498398539	13.0759450246017	-0.587258503376142	17.6987025228342	12.8333281709304
PLA2G2A RBP4	-1.21927718944523	18.4270003906437	14.1655371261169	-0.750669285099483	17.3951101629112	13.0390513982873	-1.08733809831408	18.4912348271858	14.0444947874377	-1.05288032354193	18.4373838932099	14.0270519839115
PLA2G2A REG1A	-0.257130058572841	16.3408331871559	12.1325121197567	-0.505569972510057	16.8789881913051	11.6833774013918	-0.511790445800217	17.0427258056868	12.4990416510618	-0.478011422695177	16.9576902322313	12.3121776601622
PLA2G2A REG4	0.0560197942199359	15.2307216699364	11.6680227433752	-0.442930310694301	16.9613971371474	12.2139342359274	-0.137444878003633	16.8378440730711	12.5569062676435	-0.285628265367799	16.5233122610383	12.3414374538841
PLA2G2A RELT	0.0425863004914364	15.3383095482756	10.8827387455285	-0.682981482789387	16.8960541692655	11.99163998517	-0.129271078740562	16.1755650476756	11.6779088587421	-0.2859655858919	16.3018590609884	11.7717190884545
PLA2G2A REN	-0.214472826358984	16.448145093274	12.7416123320826	-0.7314741464833	17.9127611334865	12.8320541767341	-0.471633280085145	17.4923734909594	13.1694150295661	-0.50060299144341	17.5492442486966	13.2334813592641
PLA2G2A RET	0.637211470954516	11.2350122622631	8.23936878509761	0.257355606723833	13.4141410081842	9.43111832412657	0.392205536700224	13.3841728612546	9.67556626837927	0.439695703749049	13.0985500729016	9.32067944660212
PLA2G2A RETN	-0.593040190125212	17.4123608153854	12.993331759765	-0.591874406669382	17.097456939145	12.5635444358333	-0.938070393829509	18.828960335204	13.6265247768081	-0.665952734221755	17.6872354794773	13.2402364802835
PLA2G2A RGMA	0.0316411842968759	15.7258846302927	11.4817771574588	-0.145289194923235	16.0224181683538	11.6039450756286	-0.119790003047033	16.942169807135	12.3296270232401	-0.117729461938371	16.3907439637918	12.0698461000083
PLA2G2A RGMB	-0.190932020041131	16.6616502318129	12.2530773867843	-1.09532301028077	18.3847981160143	13.5082640829761	-0.826702934202055	18.3744411045059	13.6278957312836	-0.68618794821731	17.8926322196922	13.3071001662435
PLA2G2A RNASEH1	-0.346368124496663	18.5042706616298	13.4400933999619	-0.518356683631404	16.8916146010925	12.4266641716026	-0.552614764083922	18.4533371189906	13.6094990646386	-0.53188736866003	17.8798195749358	13.2546409891977
PLA2G2A RNF43	-0.555279481517448	18.0146209660242	13.7688008084322	-1.14363773527217	18.3836280800822	13.2684285733399	-0.849358514407503	19.1040362961233	14.223746172152	-0.972847350133055	18.5796414637472	13.8204100258521
PLA2G2A ROBO2	-0.630458584384288	18.6335012772784	13.4961868937889	-0.389915617347071	15.9021623036955	11.2249926307993	-0.42264537748715	17.8898191301687	12.6735684393993	-0.559186568952593	17.789505529401	12.6640891718354
PLA2G2A ROBO3	-0.824439469525092	18.4730074142542	14.2203888943816	-1.1488016334761	17.7749637382674	12.932493444186	-0.8831418386401	18.7664509346982	13.9654925316015	-0.940170599364486	18.5295285110533	13.8558455064547
PLA2G2A ROR1	0.0468116356779796	14.6939081107615	11.4602154159549	-1.33767937312657	18.5871287822448	13.5468966029093	-0.221610427643034	17.2293535308245	12.654498465483	-0.551738897368878	17.0373397268089	12.8219850835993
PLA2G2A RPS27A	0.0926609780525878	16.290613240963	11.8640891464197	-0.388070967153992	15.7265325512406	11.9202573814332	-0.255658375587315	16.7491720374352	12.6740474556343	-0.187968539151816	16.4986305411058	12.453931861808
PLA2G2A RPS27A.1	-0.15647200283517	17.0365708133218	12.6005500400438	-0.038466782395117	15.3884808341352	11.5768123335281	-0.0507495679356371	16.5316038426833	12.4458795479771	-0.140153120393866	16.6841496931213	12.4676315332618
PLA2G2A RPS3	-0.310610563874932	17.5875222818799	12.2543346304312	-0.798855494881564	17.8649383959905	12.6637873012138	-0.714514013379788	18.536904637001	13.4479726631027	-0.679941784773687	18.3288250530562	13.2233384917277
PLA2G2A RPS3A	-0.404679029266161	17.6762388563278	12.9515438371359	-0.785486241685966	17.9583524080293	12.5243463163659	-0.702757767903779	18.7097522881116	13.6428866151031	-0.661239308096024	18.3964836401735	13.3531969496418
PLA2G2A RPS6KA3	-0.662283557480261	17.4652839568473	13.2766839033025	-0.723476151237841	17.5382872997864	12.2650180264771	-0.845646408781121	18.5342018610632	13.6386469782788	-0.765673311318087	17.9434553935124	13.1608114690927
PLA2G2A RPS6KA5	-0.0782871798799551	17.4615913167679	12.3854675732098	-0.666809070584552	16.8569704201078	12.4973418576545	-0.292742767770312	17.6818713463906	13.0697803513265	-0.337490719655499	17.5285351194161	13.0130641932317
PLA2G2A RPS7	-0.296559030880371	18.1184889582813	13.2041310240818	-0.296422000586217	15.657682876506	11.6002918675029	-0.393305458265925	17.1671616913161	12.8428885401749	-0.525467400805487	17.3265479417143	13.006047542225
PLA2G2A RPSA	-0.15724727406934	16.6021003713031	11.6286529693783	-0.957208362461831	18.2447222536596	12.8966342550203	-0.465053878635073	18.3681311366454	13.0967098364494	-0.691743252129885	17.7290937006505	12.8103700757951
PLA2G2A RSPO2	-0.484508822811382	17.6754707271547	13.5652983362041	-0.802348903909545	17.2470422128894	12.6524756038682	-0.77721650624845	17.8807348911016	13.5698345298477	-0.532312078370718	17.5444095069589	13.2921711488058
PLA2G2A RSPO3	0.518571962764352	12.523422939247	9.56535561813452	0.110077645390597	14.4129130968088	10.5784622152817	0.338356332561581	13.7132950486561	10.2371216925616	0.347588101029295	13.7002406335987	10.2031768273389
PLA2G2A RSPO4	0.368302932962627	14.0118622504029	10.0666052937675	0.264743150342808	14.0672365181715	10.3272135714332	0.308473823532877	14.4172436046012	10.4799300775585	0.316420444218689	14.3448452580986	10.4502427194152
PLA2G2A RTN4R	-0.670869438271698	17.9362457500099	13.7555125284791	-0.640689508335915	17.4503684405664	12.1908466982563	-0.873828672618252	18.3032481693782	13.552714249616	-0.78135676888982	18.0989914769441	13.3616123283495
PLA2G2A RXFP1	-0.17125358803401	17.5092747855157	12.1394872548071	-1.00694657461393	17.7128653794142	13.1499401300039	-0.67377550389218	18.200814122817	13.299331557164	-0.571310183816869	18.1137833038745	13.1328945439268
PLA2G2A S100A12	-0.268151271501467	17.5003622644012	13.0109229771818	-0.650352212235153	16.8339542769857	11.8776488241088	-0.674447063939503	17.9806797987508	13.1759810151546	-0.711072517559701	17.6202673271609	12.9707168619511
PLA2G2A S100A4	-0.269227242235253	18.3258063931646	12.7482280939344	-0.712712099580085	17.6358883987836	12.8732448689814	-0.603970050133565	18.7007810266963	13.5435356373391	-0.63719398427924	18.3578762236768	13.2367911821133
PLA2G2A S100A6	-0.167545916940754	17.8527465099264	13.1475130952759	-1.38287313190224	17.3678403144981	12.9370839472957	-0.885748265671727	17.9025752541386	13.5900921709614	-0.792809217260525	18.018004552344	13.5936633602156
PLA2G2A S100A7	-0.599094199499196	17.5550509724413	13.3533966334023	-0.830829478119912	18.0844803509299	13.3155966644703	-0.718900970323148	18.5009669343678	13.7951751060899	-0.775469191673783	18.2394405692882	13.697151070176
PLA2G2A S100A9	-0.0740459393671855	16.0200254550032	12.5951884247363	-0.911272807476542	17.0523354452227	12.2595745271637	-0.482934590842902	17.119417088534	13.2434027687409	-0.511956133290263	16.9383486011133	12.8566706571839
PLA2G2A SAA1	-1.00380973178688	17.9376097261299	13.8730844504284	-0.460785176393225	17.1087427090918	12.1295822367589	-0.583566638106977	18.5597170180473	13.9112889205269	-0.900289156104644	18.0831134204823	13.4645651158436
PLA2G2A SBDS	-0.342611634193678	17.8110950627071	12.5883342738144	-0.610255524213242	17.4601743470067	12.3648731732318	-0.462382549356642	18.3837477082091	12.8708903251315	-0.520499196307054	17.9179665847864	12.8376487977478
PLA2G2A SCARB2	-0.566420231099014	18.5483388179317	13.3887597094232	-0.876184632309434	17.4214682920149	12.1640487268328	-0.869436941578448	19.0164751951014	13.7409822397624	-0.834828586414673	18.532035695151	13.4396800993263
PLA2G2A SCARF1	0.296817719740747	14.698715214643	10.8535332566106	-0.671176256288014	16.5877395849106	11.9510241766311	-0.172564589705671	16.7864164304122	12.1159909377229	-0.132261779454449	15.985856922032	11.7704205952853
PLA2G2A SCARF2	-0.682475837819523	17.8895867587977	13.3757379703964	-0.776267328079209	17.3884785793531	12.7860504441464	-0.9540740403734	18.0037321302614	13.5261811947348	-0.783678050545961	18.0323292741356	13.3589935684182
PLA2G2A SCGB2A1	-0.150231358475063	18.0173832020468	12.4209385457744	-0.287445922859082	16.0381140855169	11.65295755482	-0.692224093993969	18.5074394222797	13.4414899764387	-0.477917999611932	17.5678170537112	12.8194922354188
PLA2G2A SCT	-0.894555020427429	18.2228022826149	13.434677316712	-1.01979187053901	18.2132667165486	12.8372501287583	-1.15897754177814	18.6602918873006	13.9513100637072	-0.887662290927268	18.4834984215361	13.4452698830508
PLA2G2A SECTM1	-0.384280889788601	17.0038351983296	12.7383651465869	-0.679658345557971	16.3233998517188	11.9602843354916	-0.431528197422657	17.4675980509189	13.2310984711934	-0.532348761177148	17.161344392928	12.6669804396229
PLA2G2A SELE	-0.150478156363513	17.2880344691559	12.3740305668088	-0.7233062737645	17.5236844225908	12.6249736773877	-0.66347514999709	18.8556025125193	13.727107589702	-0.44742529246723	17.794184115628	12.8901575807434
