protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MCL1 MDH1	-0.900790699731682	17.5700186530922	13.6036139864028	-2.66311107105322	19.7089786272014	14.6249554542809	-1.89742186208686	19.2306411394457	14.5498366021782	-1.76771731630188	19.0402252263829	14.416415177183
MCL1 MDK	-0.418541175846689	16.3605071269224	13.2749921011782	-1.05484340551027	17.1031104220822	12.8558243566618	-0.745306468880576	17.0714923568884	13.5500510907919	-0.699725976684307	16.9596149276944	13.3799033738426
MCL1 MDM2	-0.290994020872906	16.7760199964892	12.6225904705775	-2.53276567350682	19.0647854187925	14.2650648627881	-1.30965408366647	18.5492260630966	14.1534419553088	-1.41936758138936	18.2201461910455	13.9348304140442
MCL1 MED1	-0.192949357589559	15.8056661635838	11.4239166350124	-0.65267741940896	18.1649058043693	13.0775455382157	-0.312636583873874	17.1387754364904	12.3045601622955	-0.450539229551031	17.3081076474016	12.486187056566
MCL1 MEPE	-0.379869142724869	16.8098311526786	12.6541853477594	-3.80373925527597	19.3443597474847	14.762114299072	-1.14911920110871	17.9528256040504	13.7191988791947	-1.33294716318978	18.2098791198692	13.9538841500596
MCL1 MET	-0.171264157830271	15.8973857113002	12.2664438608187	-3.5244028621987	19.3687752063239	14.0151896366435	-1.39395249428294	18.6061742762328	13.7673218479895	-1.35546719875272	18.0928446186673	13.4979480468375
MCL1 METAP1	-0.634189358422763	16.286939941188	12.076237261946	-1.30129589791689	18.2684279465464	12.9181226904547	-0.949989735395719	17.8196103233357	12.9548373432282	-1.1472096118093	17.744943070451	12.934759121946
MCL1 METAP2	-0.851638267218765	16.463179941831	12.224334409486	-1.56540962841959	18.8910753786198	13.213585904764	-1.49842068033032	18.3030660569533	13.5001520515319	-1.41128535018894	18.1296665160142	13.3076241629295
MCL1 MFGE8	-1.08300306452111	17.9876298186303	13.8006519256512	-1.93194778039256	19.1163964923392	13.7456656398117	-1.38253048175194	18.7901700252411	13.8541002243504	-1.56290157911583	18.8619756944717	14.0841909423476
MCL1 MFRP	-0.965940977102301	17.1266843097752	13.4004815334711	-1.31066081446394	19.1130634564955	13.8298302968346	-1.50983813821994	18.3320549825965	14.3381002109533	-1.27716633680786	18.4099909555592	13.9748112012014
MCL1 MIA	-1.78726476810514	18.3089837986533	13.9977994842618	-3.15367650414576	20.2892062370234	14.738432277791	-1.80303474622153	19.2190683922161	14.318202246277	-2.19676137244918	19.4970606251545	14.6040750431716
MCL1 MICA	-0.928039772846796	17.7274413512269	13.385069358446	-3.10470597481145	19.5897325373326	14.4916825163988	-1.66114041659097	18.7770671596143	14.180394718601	-1.69532402065311	18.8809364687336	14.2086134007461
MCL1 MICB	-2.34664510367178	18.4164092568596	14.270101635032	-1.58607977443219	19.1466869317707	14.0425398745278	-1.74669659308755	19.3591434240268	14.5254353241311	-1.89678519022299	19.1361415016717	14.4888130075215
MCL1 MIF	-1.24212511682933	18.1178129420651	13.8620870816822	-2.80812617361307	19.6411212906483	14.3371152481628	-2.03679628316228	19.0928487431598	14.5359431592872	-1.90212679192818	19.0330440997301	14.305915065279
MCL1 MMEL1	-0.788164889388021	17.8086366687077	13.8687040369285	-3.11826363548722	19.2990395288167	14.2486365045593	-1.78730201293215	18.5742988824694	14.347711528971	-2.02904301640285	18.9330785466036	14.4725108248022
MCL1 MMP1	-0.311016767140809	16.9122668752735	12.9740495699252	-1.6207314835003	19.0023589327814	13.8374629521497	-1.04851213470423	18.2760872582686	14.0174596266857	-0.911631881053533	18.298343127392	13.7558778084007
MCL1 MMP10	-0.961171239987148	17.3832360120256	13.3692037395814	-3.61421723778562	19.1115854751973	14.4935216801887	-2.01050638812947	19.1679839733749	14.3310619391992	-2.04587094675177	18.5695569857705	14.2227131272582
MCL1 MMP12	0.454211660565383	12.6762998534362	9.97111521077762	0.394171124786216	13.1740875667726	9.78682016306482	0.459507369529698	12.9116967213956	9.79058141963714	0.407618236750988	13.2258089583319	10.1031893219651
MCL1 MMP13	-1.50646143451292	18.2017995131871	13.6960396867111	-2.78321091053674	19.4063282301856	14.351287741737	-1.66575006893253	18.9782586899404	14.1963999628365	-1.89631681867611	19.0099066410353	14.2178002186213
MCL1 MMP14	-0.185515823488525	16.3333539660715	12.3054331027497	-4.02522957045612	19.7298352238229	14.8443746954538	-1.14074055783609	18.3783153812613	13.7665851405756	-1.42399671573925	18.404251694779	13.9236724530998
MCL1 MMP16	-1.82435858998141	18.5640105741483	14.6785695655325	-2.23531878800526	18.6296242168929	13.7683332388415	-2.32229694060899	18.7642707064823	14.6659828383082	-2.32021187791861	18.7978419495614	14.649398136109
MCL1 MMP17	-1.08222853479943	18.0901467073449	13.6318637223224	-2.66600354254224	19.8855568417549	14.2600706956598	-1.57990869432955	19.1383775865695	14.2423531214678	-1.42983490182299	19.2755411333393	14.0502957048035
MCL1 MMP2	-1.05282862766877	18.0800882365953	13.6985774022131	-2.29373536416532	19.5728445547492	14.3757526925514	-1.86451502813682	18.9418650346576	14.2993807643284	-1.60634201009045	18.8766928028732	14.181727538697
MCL1 MMP3	-0.0503103965470808	15.8045970133856	12.829637216899	-1.16822962957771	18.1885929036824	14.0921894986364	-0.518325195464613	17.5859139242375	13.9223541018478	-0.680423417621947	17.3670541926054	13.9139560127654
MCL1 MMP7	-0.820770678176649	17.1887631660059	12.8366564768007	-1.40534655359033	18.3593703809763	13.2702355069534	-0.860428408221173	17.8979761961446	13.1646505307924	-1.01102655809696	17.9381160109641	13.238327773676
MCL1 MMP8	-0.727314637465423	17.696360754394	14.1399055805651	-1.28054432813263	18.9258424661415	13.9882155819565	-1.5384829699267	18.3065422829262	14.4879078307445	-1.08639899711722	18.4450340954361	14.2948344202449
