protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RPS6KA5 SECTM1	-0.622340526105469	18.4013625151325	13.876098901275	-0.33744568573251	16.1741162873805	11.8999069520665	-0.691191829513953	17.4230378216184	13.5385529788909	-0.655757918829272	17.5160658252792	13.3357407238639
RPS6KA5 SELE	-1.89108562118016	19.5754288004105	15.2789068921748	-2.0519645278642	18.9033509746031	13.9987257162169	-3.18342505416552	19.7287581084905	15.7175590331035	-2.24516654943883	19.6197650282143	15.1571382265169
RPS6KA5 SELL	-1.5387934263053	18.5453474492341	14.8911793674057	-1.01061302887259	17.1983991356986	13.0951304500202	-2.04309096519307	18.9493458995304	14.9852982400863	-1.26489545029047	18.209643029159	14.2170590848025
RPS6KA5 SELP	-2.80235074255472	20.5811940841471	16.3242013273978	-2.4585056314554	18.4442388226688	13.8195285908669	-3.5767527773811	19.8755652242151	15.6619067559992	-2.78008985897311	19.8101113845916	15.5301312343143
RPS6KA5 SEMA3A	-4.76869770481077	20.0987734199366	16.1214142179883	-2.02827685310782	18.2856451750797	14.4980289707667	-3.60885585679092	19.4762288955007	15.5784707518401	-2.87241923863135	19.7516285308145	15.653660261503
RPS6KA5 SEMA3E	-0.47443069081715	17.2097673029381	13.2761600592158	-0.973964229259993	17.1963879269656	12.7989136083901	-0.968380547990155	17.7148839508631	13.737940125819	-0.836167128122997	17.5815562196816	13.5028209682898
RPS6KA5 SEMA5A	-7.14641291211652	21.4880682160189	16.4540712074227	-1.63339020782534	18.1708780780954	14.2960155303259	-3.65561583597447	20.2135832173603	16.0742835798982	-3.37146758704369	20.0864468689893	15.83543932234
RPS6KA5 SEMA6A	-1.91546341889572	19.3854191400771	15.491139781756	-2.11255624674672	18.4727684383865	14.1987710526319	-3.34730633237801	19.4091282432061	15.5500740411798	-2.52799692370903	19.2951833367692	15.3328764917979
RPS6KA5 SEMA6B	-4.91841738928387	20.7671646972621	16.5969702169823	-1.41784214138764	18.7316381832438	14.0821047789033	-2.81207124238765	20.2942071385452	15.963006116917	-3.10135309249346	20.07729843897	15.7179662464287
RPS6KA5 SERPINA1	-0.504222421013852	17.7296469020928	14.0963733746686	-0.709485255272216	17.668164223746	12.5943521346381	-0.97125848054469	18.2497527050105	14.2521811565039	-0.706981321527186	17.9008078728646	13.7010907380518
RPS6KA5 SERPINA10	-3.36069105439525	20.0062637441784	15.0435106380658	-1.40056777863302	18.7317467802928	13.4901293282135	-2.55806796213	19.6682596028659	14.9292784659745	-2.16909274183187	19.5895795256305	14.4972097612422
RPS6KA5 SERPINA3	-1.95521145736009	19.8304619229871	15.4218404540213	-2.14283628038733	19.0285961732871	14.6208206930019	-1.57519833428816	19.7134442879495	15.3678935387314	-1.77488877086304	19.8093362285389	15.3380346014682
RPS6KA5 SERPINA3.1	-0.748216447040058	17.861159950922	13.3851632456012	-0.621583404076138	17.3717672949992	12.6375778108933	-0.925942721033368	18.3771803588995	13.6856711557979	-0.866009569206662	18.1368599673114	13.4363805298178
RPS6KA5 SERPINA4	-2.00720078536428	20.1364266740912	15.114829163222	-1.92356396322303	19.9917179327257	14.638891122384	-2.30446243722344	20.2537342855184	15.2841205950221	-2.24241604186351	20.1924799224693	15.2165818468988
RPS6KA5 SERPINA5	-7.10170597668142	20.477262065946	16.3970757331489	-3.19532983291921	19.6419134036822	15.0368564949419	-5.20815499952947	20.0698583714145	16.0787542061084	-4.67043657317185	20.2209682268156	15.9803756314649
RPS6KA5 SERPINA6	-3.41808084162476	19.712722759542	16.3130868335143	-1.53220923014134	18.8599939939503	14.0883716806443	-2.41208015530628	19.7150526185073	15.5709082168059	-2.2189489191205	19.5761376138994	15.5529278863184
RPS6KA5 SERPINA7	-5.15104207827421	20.5400383480713	16.0515547441471	-2.63417338185923	18.5634447906511	14.3515590574843	-3.26772326854849	19.7534589371594	15.3326062088209	-4.06169554302539	19.9113580948304	15.5634167283546
RPS6KA5 SERPINC1	-0.652736209784016	17.6349785395734	12.9999435226818	-1.21711418250693	17.417740670398	13.134050459952	-1.0500110570889	17.7704725941336	13.7876637112461	-1.02302969505574	17.8160429140367	13.4664373094027
RPS6KA5 SERPIND1	-3.17440763743248	20.4583656796933	15.6713618737762	-1.81786041932857	18.908837015982	13.7526870145192	-1.96834646377635	20.2275366471694	15.1293355245868	-2.2047111419831	20.0730343657064	15.0717058216907
RPS6KA5 SERPINE1	-1.94151034193747	19.4798729575909	14.2466305914609	-1.84482930218402	19.0261661720821	14.4867830303723	-3.13510518891776	20.1483588587746	15.452586400603	-2.25264110512656	19.6411028904852	14.8661392934266
RPS6KA5 SERPINE2	-5.81009350663687	20.5114298514851	16.496632740312	-1.17637100142696	18.3293542722649	13.9744828961441	-2.137343343197	19.6762370910426	15.482265448695	-3.04793565277536	19.8253506879577	15.7571041249855
RPS6KA5 SERPINF1	-4.62197803583871	20.4796838245667	16.2473609550948	-1.31718130627972	17.8723281151562	13.1922789804225	-3.23094717805074	19.6305782152459	15.3290653085193	-3.29214418680271	19.5907917594939	15.3719611244872
RPS6KA5 SERPINF2	0.441160503083895	12.9150910540771	9.99598943632988	0.0456807959518754	15.3483271851309	11.2304230312794	0.0706777437773823	15.0140740122452	11.3118491437443	0.142113600054206	14.5490505880269	10.8974169414928
RPS6KA5 SERPING1	-2.26544393875465	19.8952347454284	15.7997682342436	-0.556366634570244	17.1994749316328	13.1799995889968	-1.06714730442688	19.059324300126	14.8627530772611	-1.38853869366444	18.915754630098	14.9474573162852
RPS6KA5 SET	-1.25676929900022	18.1672426288037	14.328068615561	-1.66781675118716	18.4679731357502	14.1897804723598	-1.91395656504979	18.4378998150363	14.6136907944168	-1.73430547707219	18.7357399447091	14.812115383285
RPS6KA5 SEZ6L2	-3.12756439519809	19.4321673124778	14.7232178153676	-2.48381888613377	19.70169684539	14.8622726079793	-4.15427551980911	20.1042368324212	15.4115411125105	-3.56230868745927	19.9196677772637	15.2270467197703
RPS6KA5 SFN	-1.67070960566202	18.4583534112022	14.203903843514	-0.677297514503049	18.631151785157	13.1979724923054	-1.2602408214355	18.9954415298779	14.4750182659541	-1.12034128256278	18.8318922813356	14.1869326299797
RPS6KA5 SFRP1	-0.748136418563823	18.083832624247	13.2717485335227	-0.13159446704295	16.1669215279524	11.6317484554588	-0.304214938742608	17.545780516593	12.8985121726387	-0.451446014314666	17.5170957075632	12.8627708520897
RPS6KA5 SFTPD	-2.6341363777451	19.6135004407723	15.8002224591352	-1.59783981198195	18.3218310036007	14.3147845284529	-2.14677902295908	18.834592440665	15.2841817709956	-2.22197957451923	19.0560102891292	15.3859187953854
RPS6KA5 SGTA	-0.922407044043892	16.7445285143783	13.0249090969113	-1.43100141630781	18.0472271961235	13.5670504503282	-1.53692449456596	18.2131591125895	14.4851707838801	-1.70877718823959	17.9996862047099	14.007717695725
RPS6KA5 SH2D1A	-1.72547218505676	19.9594251852062	15.7914072781782	-2.24415437218635	18.7557649855752	14.3318330968045	-2.47314865131437	19.7355076614212	15.7423907073008	-2.06270711998027	19.7177171925307	15.4072604411299
RPS6KA5 SHBG	-0.488238790355414	16.3904183286853	13.0264785925948	-1.63543234353845	18.4529137713682	13.6615030508712	-1.48592399796186	18.3969820917585	14.1173766929019	-1.24550831792813	17.9150517486298	13.8803878798292
RPS6KA5 SHC1	-2.2660090065088	19.7633832424156	14.6465516203719	-2.03579136191895	18.8155212153708	13.7423608431042	-3.1515046227794	19.6200175180176	15.3091639096229	-2.30423631369924	19.5096558823803	14.6732142350017
RPS6KA5 SHH	-0.827003985784008	17.8413446428533	14.81936431245	-1.11256533827906	17.3200084406668	13.7269073493884	-0.91813770860952	17.3910836767341	14.1804575795062	-1.13142469432829	18.0066327352498	14.7209413849889
RPS6KA5 SIGLEC1	-2.11978042157393	19.6762926574472	15.4828472375762	-1.77585901929043	19.2334530778005	14.5290335920331	-2.97217126410854	19.7063472595856	15.7306537023103	-2.51486878539433	19.6715227557283	15.432525501701
RPS6KA5 SIGLEC14	-2.08187185399506	20.0817627496809	15.6383457526952	-0.361073040070908	16.8975893578162	12.4947140004947	-1.24129668766193	18.6822886176778	14.2268249360726	-1.09517370408803	18.6734481640042	14.2994824022396
RPS6KA5 SIGLEC6	-4.16652160961565	19.769647437979	16.0976301983223	-1.48760732137659	18.8879536665581	14.4069325532726	-3.0740319758199	19.3967514979328	15.6239925681519	-2.83774616837055	19.5130466677497	15.644346200713
RPS6KA5 SIGLEC7	-2.75019549099948	19.6877804173298	15.5149952227996	-1.22126516869623	17.5357007637791	12.9655822377886	-2.25945150238971	19.298910245109	15.0374415283779	-2.1344671997039	18.9473320090678	14.625314053271
RPS6KA5 SIGLEC9	-2.7531366784112	20.4164307426245	16.1360931185154	-1.89193907479433	19.2702274833941	14.9890212323217	-3.3651111625439	20.2493990235308	16.0038186987628	-2.56774208230836	20.026867354987	15.9081445120669
RPS6KA5 SIRPA	-1.79486911220287	18.7295785292471	15.0069443799078	-1.27149207037871	18.9568782897391	14.1173996072168	-2.39948864377211	19.3107693017728	15.3364615701469	-1.86747301018328	19.1003394385744	14.9429441786874
RPS6KA5 SIRT2	-4.76495489859069	19.8988791931719	15.6119225668508	-1.79688892326835	19.4396493640039	14.4274144273142	-3.13036290980312	19.838937467583	15.5264562503711	-3.49933243407568	19.9291560615674	15.5456593275158
RPS6KA5 SKP1	-3.21439923081495	20.0675108595135	15.9848072697901	-1.16562367439156	18.0102156378199	14.152983733997	-2.8211992593198	19.3895126427481	15.6100459451114	-2.17342402292449	19.4239944642256	15.4614644900966
RPS6KA5 SLAMF6	-1.85500333317537	19.1040256857851	14.9553373687532	-1.46349308771832	19.002596031736	13.9131010098868	-1.59164060638424	19.804336303229	15.037351133888	-1.77293231148884	19.5036269076563	14.9242822837522
RPS6KA5 SLAMF7	-2.05433226553997	18.6182544555827	14.4555177251391	-3.130391713812	19.7317330495801	15.1606555850767	-2.79827140710104	19.595162676643	15.0108553261369	-2.82939378791799	19.4447428227786	15.0408160613684
RPS6KA5 SLC25A18	-2.03933921537134	19.1858149994006	15.0254083207805	-2.21485592594317	18.5217830562122	13.9808623027916	-2.68825514402811	19.1433875813331	14.8714507738375	-2.70204643710111	19.2984657656013	14.972684971759
RPS6KA5 SLITRK1	-2.82201574504846	19.7254627219634	15.6173667255708	-1.71874977873207	18.5964424685353	14.0783931375781	-2.84253597864875	19.7769505557899	15.5415924388319	-2.66243619176311	19.5276134774987	15.3196434612281
RPS6KA5 SLITRK5	-0.865643519809382	18.1166557136453	14.0569924075464	-1.08658680074217	18.0524327972918	13.1878227226408	-1.87514979799648	19.1360973105781	14.9936381239446	-1.11583137753581	18.3217617459808	14.0188597198212
RPS6KA5 SLPI	0.195492103304765	14.8239319336834	11.1850691484485	-0.561621569441448	16.3893788390343	12.152027157713	-0.314560558785958	16.0609691627693	12.3790127860702	-0.0820651274566317	15.9085439389098	11.9038463544112
RPS6KA5 SMAD2	-2.06082588288787	18.7223574356129	14.3373975836616	-1.66374543723048	18.6025208290567	13.7199175979773	-1.64935536590688	18.9918226486054	14.9499250563901	-2.13791315055703	18.8809926455279	14.4607637591484
RPS6KA5 SMAD3	-2.78453496396928	18.8465098459191	15.0085998250291	-1.70371385287228	18.6616218328887	13.6168857282593	-2.16594398577627	19.1566682943549	14.825514609338	-2.24364402085654	18.8825894775087	14.6252811238223
RPS6KA5 SMOC1	0.408830464194634	13.0950364067077	9.53370249138523	0.294970198907782	13.7250391025064	8.9610703356684	0.302885550382686	13.7893991780321	9.56472437230657	0.3410580189872	13.5598577670715	9.42547974328192
RPS6KA5 SMPDL3A	-2.47668285051324	19.7809607320207	15.9806617238618	-1.3481836396069	18.7370752672056	14.3916958727466	-2.15024086121153	19.3337004898152	15.5488922017087	-2.22959375507826	19.5859067743647	15.6018621903832
RPS6KA5 SNAP25	-2.93060440831294	19.8723182717994	16.0175984090324	-1.92498481589045	18.6678734231077	14.5249913981746	-2.64812563270067	19.3137364928075	15.5587418910796	-3.07064811841237	19.9438181897571	15.7358914892486
RPS6KA5 SNCA	-3.26687052114861	20.4819861967101	15.9576498164071	-2.06929494550076	19.1381387928262	14.4798975138095	-4.68902678282947	20.4529313258274	16.1105642480955	-3.07121089821131	20.2148791005855	15.6712813069002
RPS6KA5 SNRPF	-1.7610306989975	18.4739953383226	14.6632944695349	-0.910559068243228	17.9897677306304	13.4917068366505	-1.87327860905049	18.5539860346028	14.949668809841	-1.64076442057949	18.5692076533858	14.6598884046547
RPS6KA5 SNX4	-0.956656929686671	17.4714834649904	13.8683519700581	-1.72940049930136	19.0233626967836	14.5784066145198	-1.76862982060894	18.530602841373	14.9076323610611	-1.66137097973198	18.5765419671222	14.6735231892703
RPS6KA5 SOD1	-2.16639397661967	20.0908084865007	15.7206142401276	-1.1118790729048	17.9983291608818	14.0704900705585	-1.75943742519672	18.9080229192536	15.0956910125183	-1.5319243380993	19.1996366311519	15.1164550288023
RPS6KA5 SOD2	-1.55583006396707	18.8736597880765	14.2825210399651	-0.507485237590075	16.7728232777809	12.6212392690832	-1.05702584952313	18.1627945422625	14.0612365077831	-1.12958554807366	18.1716479396076	13.9639267423854
RPS6KA5 SOD3	-0.569088725023285	17.0146204433947	13.5462337809566	-0.920077970417616	17.7271589292274	13.2687150977704	-0.972480458943962	18.0370937278926	14.2425407721866	-0.831368037893572	17.7896489510633	13.8342865213962
RPS6KA5 SORCS2	-1.94935130835764	19.8328469310107	15.4574334738389	-0.954322871045186	17.459306711061	12.6219225594211	-2.94035132290121	19.8895740934986	15.2609870316114	-2.13502551409004	19.0359875817559	14.5546819422763
RPS6KA5 SOST	0.44392770159018	13.3870747486417	9.79302710723914	0.100475183851524	14.7383822053791	11.3751271400551	0.0359705705419544	15.6629549617153	12.2603821939463	0.255151549909456	14.6930121640204	11.1623707550337
RPS6KA5 SPARC	-1.92581699294583	19.9709791176842	14.7932330997887	-1.98686274777397	19.0166336382029	14.200691590599	-2.78717182394892	20.126733147319	16.0467053497576	-1.98391593516724	19.8772040328994	14.9682870002673
RPS6KA5 SPARCL1	-0.593178764266236	18.2407952937888	13.4766781765828	-1.43786226680179	17.639260314843	13.379230215738	-1.13736276477969	18.4741970789863	14.5441789170697	-0.960691358639217	18.2546363228609	14.0131847420385
RPS6KA5 SPHK1	-1.10838198806962	17.9734395201814	14.2516652541261	-1.33254441767951	18.1281006140375	13.689369216191	-1.35053922212532	18.4423991844315	14.7520603310529	-1.61704839600821	18.3768895129869	14.3223641686998
RPS6KA5 SPHK2	-7.19531414442909	20.8391846754717	16.6186815133393	-3.40314548681778	19.1188008447266	14.5777090165589	-5.28027618551165	20.1090419553541	15.939391081924	-4.38680078428307	20.2127964362058	15.9425427616989
RPS6KA5 SPINT1	-1.61248046643101	18.1042459381496	14.5221366170379	-1.06744823064415	17.6657741017486	14.1354466490249	-1.61271254941367	18.4515191806174	14.9451690805952	-1.67948622397848	18.3107435993421	14.7406906675869
RPS6KA5 SPINT2	-6.56051655559231	20.3863760320822	15.9407843734842	-2.34221540290727	19.1449990208315	14.5456189977451	-5.04220980979967	20.0555713893193	15.9042110648287	-4.00374266406007	20.0754855279778	15.5820306296205
RPS6KA5 SPOCK1	-1.14182135138055	18.4113859001145	14.2665304409078	-3.14682742478841	19.1830560230351	14.4435123201324	-3.04228656039449	19.6501390803868	15.304513828423	-2.47327049371233	19.0848059518737	14.759565742991
RPS6KA5 SPOCK2	-2.64887146182088	21.1149456862882	15.269633471224	-1.26351126627926	18.6265807866505	13.5229356624463	-1.69877985529345	19.8631740114704	14.6243330965776	-1.9662760386317	20.1970380244391	14.7668385150435
RPS6KA5 SPON1	0.3392443566644	14.0662000543483	10.8470481768223	-0.0273060828305578	14.844199292255	10.9947593796561	0.0638957448341737	15.0398047209918	11.5058287495716	0.0988029220797504	14.8582653484585	11.4849131282944
RPS6KA5 SPP1	-1.05058643268563	18.5058755376266	13.5408957564864	-0.851853620702008	17.57997478711	12.1323370941987	-0.958222990746759	18.5192845005315	13.5122044175441	-1.17059417731832	18.4317137632778	13.2382212787532
RPS6KA5 SPTAN1	-3.09208145492476	20.798592310337	16.5864730947315	-1.38864527267171	19.0380089168127	14.1223633779077	-3.91510152290123	20.1979219834385	15.902812703501	-2.60333150157916	20.1801019443117	15.7050169288535
RPS6KA5 SRC	-0.835892498823575	17.4439267529949	13.548873162104	-1.25478419221309	17.8802692401763	13.518625118797	-0.937288624274661	17.7851537216072	14.0917759881957	-1.19529648839159	18.0815986706852	14.0075873754355
RPS6KA5 SSRP1	-0.820149468205803	18.5985556211623	14.6843485173296	-1.56354811796344	18.2306734090805	14.1924844346218	-1.17066133740762	18.4098693463541	14.6832433284389	-1.26702614142842	18.8155959048637	14.9513689470037
RPS6KA5 SST	-0.308325935693575	17.1302815745842	13.3972150375205	-1.25967780879835	18.7341560744351	13.6251366473097	-1.23396632141597	18.7511798644421	14.543235443431	-0.819620932325087	18.0812451339796	13.8103120335431
RPS6KA5 STAB2	-4.24008080631197	20.3012037548184	15.8087484269833	-2.37107037581029	18.5161546765057	14.1999427045537	-3.21690809970973	19.4206824417675	15.3959825643064	-3.6935113774326	19.6006420182347	15.3106689681723
RPS6KA5 STAT1	-2.02342674835066	19.7125472956857	14.8994643869351	-1.33656258967703	18.8785671813907	13.5923374411144	-1.88096189395555	19.7162523116802	14.9334301998993	-1.94456978884768	19.4945526757834	14.6920127947742
RPS6KA5 STAT3	-1.65862535336447	18.8283789977444	14.2670781580301	-1.54998923686819	18.4657272471438	13.7467718879541	-1.48268865001145	18.6073561143206	14.6324349927666	-1.87083955574521	18.9424369498136	14.4514555550523
RPS6KA5 STAT6	-0.934669094525788	19.0233192660852	14.912290975159	-1.80111364540412	18.6657154755905	14.0244396727402	-2.65830331340466	19.2843138081326	15.2622678569805	-1.45767338083696	18.9721338395018	14.7079791102165
RPS6KA5 STC1	-0.0822421972190854	15.0141740596837	11.7361868244677	-1.02885738594388	17.1719983886292	12.7151280766232	-0.834236296651262	17.2361416200275	13.5203505399607	-0.737921861404097	16.8176445089222	13.0034656723863
RPS6KA5 STIP1	-2.82753632091263	19.2268845387743	15.3035074842303	-2.92880793829926	18.9321791567608	14.639134096567	-3.11116060891655	19.8693454342907	15.8670217747726	-2.90697913642183	19.4385195840912	15.3018846941508
RPS6KA5 STK16	-4.11041351806782	20.0214399927788	15.6574962256528	-2.05727373260322	18.9690871286799	14.8297751154776	-4.13415320766716	19.9653715262675	16.0142394725143	-3.55413711047312	19.9760060795733	15.6988417673786
RPS6KA5 STK17B	-2.06160136919282	20.3108999430733	15.5235319578291	-1.95882775056724	18.930680783978	14.3468358213473	-2.31623158891693	19.7857222093553	15.6285411484639	-2.21488611440963	19.9392015654899	15.3248972078319
RPS6KA5 STUB1	-2.23461208317217	18.0540110657135	14.6419532554401	-0.76974394893334	17.6821493134094	13.5488303014308	-0.968007843348468	17.8648754425271	14.2373174148519	-1.73229807438819	18.335213955614	14.7590140936657
RPS6KA5 STX1A	-3.97038941537393	20.6830971667306	16.3276504679267	-0.970614915104861	18.187678283291	13.40850122887	-1.810403008578	19.4701389239052	15.1841121793152	-2.25305894930248	19.8796477117072	15.3897087294389
RPS6KA5 SUMO3	-3.63047917114751	20.4372918931554	15.9406440724519	-1.68235649240475	19.5529405074259	14.0684016931646	-2.82451316541422	20.4397772345804	15.5919571735386	-2.31022334081827	20.2704963521814	15.2427890628217
RPS6KA5 SYNCRIP	-5.25018038252941	20.7767044672015	16.8031627105369	-2.39734686014602	18.9764866573793	14.2339203424119	-3.98389954160073	20.0880035502765	15.9089854039224	-3.2976534574375	20.1404947629594	15.7246359950822
RPS6KA5 TACSTD2	-4.98489765070984	19.9257098842004	16.1338060730995	-2.85779003728145	19.9445430589364	15.0591709656954	-4.02670351933526	19.8112102373428	15.8548473437566	-3.64795381752121	20.1581676508833	15.9149420832016
RPS6KA5 TAGLN2	-1.37874914005756	19.7982394764118	14.6498057520175	-2.02546717567446	18.8492545011599	14.2539955729262	-2.94438712311513	19.9975851528771	15.733797347828	-1.89769274855424	19.5640347857645	14.8548059757818
RPS6KA5 TBK1	-4.12731893054766	20.6726920944002	16.2368841560943	-1.84742585520548	18.927758024802	14.4915254910905	-3.31357676447152	19.9732262020602	15.8073809671163	-2.82324920838592	20.1546525616209	15.7101473340698
RPS6KA5 TBP	-2.78226368372088	19.7185061181255	16.1259737778996	-2.03064173792474	19.0954643488393	14.6252599089529	-2.8173495180573	19.568328717214	15.7834766175847	-2.90686338267665	19.678786878054	15.7375110790616
RPS6KA5 TDGF1	-4.28069341144814	20.3008834668585	16.0509351864202	-2.43448378641399	19.6089633637256	14.8217773533714	-3.29639095781579	20.189490894037	15.7214925762846	-4.10099425615133	20.2946114875928	15.9303004601034
RPS6KA5 TEC	-1.31630575207337	17.7392611488485	13.5460739603611	-1.48044474414088	18.5212967263296	13.9187914611213	-1.6101512593578	18.7885282456211	14.6666233426139	-1.8757802396164	18.5685196035199	14.3675611517022
RPS6KA5 TEK	-2.15431641073166	19.8335871090073	15.4556702712577	-1.32850981672488	18.7531486311486	14.1078208497087	-2.24399957393316	19.4808054530438	15.1539987368244	-2.16375552787123	19.9478707566844	15.3256886762464
RPS6KA5 TF	-1.07844230645116	18.0115231314187	13.8377180591494	-1.4277856218264	17.675116216244	13.8937665898822	-1.8550172462583	18.4356577005837	14.7454075440477	-1.59387874374763	18.2439289840835	14.3144782906644
RPS6KA5 TFF1	-1.51011167177472	18.3446424721171	14.6973073705014	-1.4602529680125	18.4720444762833	13.3477434781439	-1.74576196290547	18.6430440397891	14.5842225743972	-1.67137713892681	18.6090870631953	14.3278688965134
RPS6KA5 TFF2	-0.901823848643614	18.8413119030373	13.9844208355141	-0.628175845045329	17.0455346327988	12.4325830312271	-1.03669576849017	18.28670350675	13.7068292402742	-0.935895774875898	18.0520930057731	13.5244978355925
RPS6KA5 TFF3	0.334629844249076	13.6747385402739	9.88494315691591	-0.149241984041712	15.6624193084998	11.8293831341222	0.139520526923598	14.9091280741513	11.054706710752	0.100231413371302	15.0033625819855	11.0949610360058
RPS6KA5 TFPI	-1.50080347509882	19.8329294650354	15.433066342905	-0.178838669814347	15.5930936698358	12.2959482530253	-0.64877967776068	17.9346859413118	14.2210262534267	-1.05982709261361	18.1455211483759	14.406182182101
RPS6KA5 TG	-1.59239860455601	19.3383452573417	14.9915140029655	-1.60568488393209	19.3565984309949	14.3120485220154	-2.23178212072526	19.7557177170952	15.5175778698325	-1.8168203382008	19.6745895738995	15.1273797877178
RPS6KA5 TGFB1	-2.18942231069363	19.5679812846197	15.5888788024373	-1.82544029678224	18.4971606762454	14.1648269209465	-2.20579004594387	19.4004923524288	15.3241585627706	-2.22135075951799	19.331655114939	15.2277101002667
RPS6KA5 TGFB2	-4.25134713759375	19.8484739231335	16.3316243303229	-2.36789405532974	19.9660198542823	15.275514970448	-3.67618892182659	20.168881216872	16.1468108844571	-3.50817197978395	20.1188109899759	16.0243089565365
RPS6KA5 TGFB3	-0.816733185122233	18.1319969737258	14.240997987691	-0.183073217809256	16.052179763472	12.4153543761499	-0.817578873000463	17.4845647767648	14.2003705861269	-0.83817138795158	17.69453830055	14.0393510541142
