protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SFN TNFRSF21	-0.452880412324439	17.5973293181938	13.404096659122	-1.47375708695703	18.7412027403623	13.8626880730158	-1.75881486337131	18.9189402234455	14.696410572372	-1.0697973295072	18.459931557091	14.0188923359071
SFN TNFRSF4	-0.145355016785447	16.3209566669443	12.8816465663068	-0.464578710647976	16.3337643611917	12.8994512236031	-0.231325137499398	16.324794473465	12.9011212804217	-0.24225175073901	16.4770562714615	13.0541280810237
SFN TNFRSF6B	-1.27683836470919	17.567834027728	13.5422796899481	-2.24024252731892	19.3158344363668	14.4356732040654	-2.27648017794183	18.7821037821878	14.4720472396925	-1.83026278393282	18.7356946486699	14.5435758499019
SFN TNFRSF8	-1.85418245427322	18.5663369502901	13.8721676850226	-0.738279589153244	17.8418804112088	13.0651284822941	-1.6288151580195	18.7419510369293	14.0826480810976	-1.30419252536449	18.3694860803435	13.7154190644612
SFN TNFRSF9	-0.839874099196342	18.1691199958469	13.7466568921387	-0.231659352163848	16.33638295143	12.3075713771031	-0.384065919608032	17.5655984305489	13.2221199671074	-0.494864151714368	17.5246916461347	13.2492974241881
SFN TNFSF11	-1.71561366397244	18.7654449577063	14.290750752934	-1.12594527544971	20.0600793907184	14.215324143856	-2.48542570332161	19.4755161880802	15.0489704055786	-1.70811117319943	19.5331550357101	14.7615635389249
SFN TNFSF12	-2.15426688274907	19.1894861797716	14.4654331371751	-1.49451728647117	19.9380678230603	14.5390757702847	-2.79079210737105	19.8891244337852	15.270210883506	-1.9549095455963	19.7561221695283	14.7851250509303
SFN TNFSF13B	-1.54946034740312	19.0769445303355	14.3834038089923	-1.75945198930053	19.6443748004872	14.4617976472775	-1.92413029093756	19.7934044618443	15.1248451162354	-1.84937420406047	19.6403467396897	14.7441304782147
SFN TNFSF14	-2.44285570423199	19.5370789915179	15.1569643742941	-1.68299590748504	19.7972583842648	14.4411559718497	-2.82735464429719	19.9139446083433	15.3395311473923	-2.17141032040583	19.9045501870551	15.046583170239
SFN TNFSF15	-0.862636725192851	17.1347694097129	12.9090988922493	-1.01226645023741	18.781846948923	13.1667597212552	-1.12628679513412	18.1091065252868	13.5135820992446	-1.11063943543056	18.3923893672301	13.4273497469827
SFN TNFSF18	-2.66797955844488	19.3364535926404	14.5862308146044	-1.40313790423023	20.3687943026432	13.9076151697318	-2.86670480928326	19.8459085337792	15.0875047537908	-2.09783021812368	20.1874210898978	14.6514849546716
