protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ISLR2 KIR3DL2	-1.66809031278856	19.4314615650483	14.8782758504559	-4.05851054522396	19.6930951847305	14.9647119063267	-3.33592085198735	19.5171749026646	15.4881937879225	-2.8837160337084	19.7405014936986	15.1645684889176
ISLR2 KIR3DS1	-6.7033102441964	20.8271319075974	16.7862355786284	-3.99003451019979	20.051901542814	15.074611782598	-4.89678023681815	20.578277244607	16.0182519600389	-5.31994442979642	20.6542037728783	16.2006836629927
ISLR2 KIRREL3	-3.28291604903552	19.8627455567648	15.7580218839588	-0.655815865291752	17.1520783019452	12.5585905607342	-1.63058173503224	18.8632602499571	14.8715802004272	-1.88573325712511	18.8416193508187	14.8024997600405
ISLR2 KIT	-1.03985545186377	17.8941655991272	14.1121087628581	-0.204459054878484	15.7614942764859	11.628523513273	-0.473192276252986	17.2875781927791	13.2674576214275	-0.617510109919413	17.2274522203916	13.238759064912
ISLR2 KLK11	-5.7506664174832	20.1903004318144	15.9644781614419	-2.61548891843028	19.6270318746387	14.0534747429205	-3.25661995588272	19.6672537297828	14.9774488083687	-4.59238445060537	20.3810667517819	15.4111792713234
ISLR2 KLK12	-2.62043782721377	19.8164027160261	14.9976486810991	-3.31756183704741	19.9286186122616	14.3487587546556	-3.9819325924946	20.2503000141004	15.5358101532568	-3.25779806629989	20.0392778771433	15.0098333010113
ISLR2 KLK13	-4.46301541915041	19.874141681947	15.5322677993808	-4.58081697407416	19.7828372387128	14.9135961075747	-5.20756687814637	20.4056230186643	16.0213679553243	-5.22074428666104	20.1961569163628	15.5564247437835
ISLR2 KLK14	-7.65975097142405	21.2244120569564	16.932291009751	-5.8989926604982	20.2141855201954	15.0127013826727	-7.05783579173423	20.9157347596334	16.4362384934881	-6.89546618618488	20.8439584232253	16.1632445279498
ISLR2 KLK3	-3.90952116347197	20.0027099916996	15.5432629408148	-2.11619826550291	19.4764717189262	14.5738181713733	-5.71073676260808	20.4841111784321	15.9193110679413	-4.91656755056762	20.2811739872555	15.8259889576586
ISLR2 KLK4	-2.405799481504	19.9355201654815	15.7152197065689	-4.56194079953365	19.6981325632841	14.7003404046262	-4.53720918176958	20.0856871605105	16.001842862537	-3.50396571003917	20.0774959705314	15.5536828204846
ISLR2 KLK5	-9.97887449763369	21.0667234204221	16.7451284327678	-3.14437544452165	19.4579115125679	14.3666141228653	-4.32987378971303	20.6292412419053	15.7332280957541	-6.22349824294538	20.4845279689305	15.7918152549888
ISLR2 KLK6	-3.10013312665785	20.45301849215	15.9420213645244	-3.89576368441119	19.2446199719972	14.5710313747078	-3.09037836977164	20.0405973482764	15.7459854635951	-3.70167673317902	20.0913067052701	15.5731191244355
ISLR2 KLK7	-4.85806174668277	20.2345636545666	15.6372639499862	-1.23468042307562	17.6471193808444	13.3598501326721	-2.20354929133976	19.289285267441	15.2484624242915	-2.3189169654074	19.2445668216182	14.7936030585539
ISLR2 KLK8	-2.39394363495693	19.0037588398892	14.4941189780516	-1.38083090047121	17.9541035387077	13.4204322210734	-1.46533093252398	18.9063056916071	14.3098929967236	-2.11844265929902	18.8842713602948	14.3332105195071
ISLR2 KLKB1	-0.0283588267593819	15.8629582338995	12.0765033219264	-0.783368022833997	16.9231402557491	12.2608093094299	-0.492718763200431	16.8134814131722	12.7454597480611	-0.43525414673394	16.6304942516642	12.5194123134436
ISLR2 KLRF1	-3.21352541176784	20.0474355750642	15.7402819920707	-5.03804898650483	19.5107059137494	15.0403599294247	-3.42055115064768	19.6675541961306	15.6217462551553	-4.77952100179494	20.0200640860787	15.7125644108108
ISLR2 KLRK1	-2.24150053229268	19.5682772175026	14.9663018618509	-3.1122020693817	19.5233230467479	14.5716409710392	-2.51603276763016	19.8145760781038	15.3617238669305	-2.9378053285905	19.7823178249841	15.2790405169579
ISLR2 KNG1	-3.85763290915277	20.2418547593535	15.1285346828235	-3.50200926293627	19.3413347683421	14.4971650611974	-4.13020056900836	20.6477722698439	15.7878490766781	-4.6454370860913	20.2347420781842	15.3598463012567
ISLR2 KPNA2	-6.2169421586321	20.8972613969217	15.8746115941311	-5.05795433995491	20.202111117785	15.4158631047265	-7.45984723082215	20.9614888862927	16.2249225173643	-8.34989150794945	20.8443909771344	16.1650437803129
ISLR2 KPNB1	-2.24588308969798	18.7727997557046	14.8268516210633	-4.16823827944285	19.3264717403419	14.623703708805	-3.32906240346131	19.5121825040641	15.3330032491669	-3.50178079647134	19.3011756215744	14.996285927764
ISLR2 KRAS	-2.10152998376505	19.6507459426057	15.455829430914	-1.95965422111987	17.8935068895515	13.6575571542683	-1.46951965646235	18.8994488721197	14.7856077375493	-2.55893646241624	19.2702786828046	15.062305172869
ISLR2 KREMEN2	-5.91862846941052	20.9378683883443	15.7055982647611	-2.85993738502003	19.6055272072333	14.7904067436134	-4.61466601467515	20.4983541910318	15.657025289504	-4.30077975525927	20.5626542896156	15.6102589409033
ISLR2 KRT18	-4.15263898697628	20.3496634646099	15.6546060379402	-4.34220639668326	20.0569081888317	14.9289757629296	-4.24133203360395	20.465755893242	15.9368834873535	-5.41033346064667	20.6912914385463	15.8310868010094
ISLR2 KYNU	-4.63882132438927	20.6364899175101	15.3453254356651	-3.29679232336085	19.650589453825	14.6172643797529	-4.29401655800433	20.4514509893692	15.6691408052891	-3.89697296025536	20.3812154979672	15.2743471441843
ISLR2 L1CAM	-8.19876559195502	21.6187341978139	16.2751278764948	-5.4029049346805	19.7666261940168	14.7792478741233	-6.22642321068166	20.8460739881875	16.0297230395288	-6.38423805671631	21.1040379436293	15.9147992419078
ISLR2 LAG3	-3.58411602562484	19.7873279745585	15.1974852958194	-1.90036858646312	18.9263700356293	14.0579529306138	-2.99450205673209	19.7389968631829	15.2011330617951	-2.72522709132799	19.6735696609821	14.90605499872
ISLR2 LAMA1.LAMB1..LAMC1	-6.402799682168	21.5371188422768	16.1215308186304	-0.594923005032782	18.1444033768772	12.9417676367151	-1.77762958590957	20.0858025138969	15.3152755903276	-2.01589861275709	19.8879868374508	14.9114077351223
ISLR2 LAYN	-0.321306263402346	16.2938716694276	11.9945767020321	0.12909717383264	14.2683985858217	10.1087906427063	-0.0152243874578548	15.377809888833	11.3884609423872	-0.00821222166818925	15.3713936538688	11.1891264396922
ISLR2 LBP	-3.54769632051363	20.0819562626641	15.6220793055797	-3.39425870883251	19.6780383474768	14.5726774699244	-3.66938315201787	20.432565307922	15.6064633250487	-3.84576600362214	20.271728164836	15.4581308623665
ISLR2 LCK	-14.4724517395903	21.6824322308561	16.8799143373837	-3.45853433088264	19.8832685862453	14.8260597821226	-4.45610864289979	20.5088041374962	15.9960441423664	-6.23449333582026	20.7739097389515	16.1008261445931
ISLR2 LCMT1	-7.865142358263	20.9370140809944	16.3867304138514	-2.43214212801669	19.5550377831687	14.7932968149817	-4.03646616941444	20.5860790115753	16.256788385213	-4.72784172922292	20.5118998450418	15.9341524502589
ISLR2 LCN2	-1.07720062053	17.6317579113146	13.0815157818507	-1.6986303871811	18.6262927330263	13.700176390198	-1.42914829066723	18.1527690652329	13.8077147012645	-1.56432513721151	18.2895890611538	13.6654479218221
ISLR2 LCORL	-1.59048486277416	18.3443050141854	14.2959721971167	-3.13227785148897	19.1796253331482	14.6027815607436	-1.94812240048613	18.7833204437176	14.6585915283998	-2.51785557115647	18.9112419713083	14.7022712863068
ISLR2 LDHB	-8.48414073950202	21.3226901180444	16.6609704142145	-1.06537090083543	17.7380050016873	13.6826320199548	-3.79790532749518	20.3297579273252	15.7807927858183	-2.92463652102023	19.9856995682417	15.5067659218022
ISLR2 LDLR	-6.28935873105053	21.4623240484333	16.0444344330656	-5.25004512215167	19.8568109855471	15.0896691825608	-4.78647254891411	20.8878359996101	15.9946676909333	-8.65815909421369	20.9961382052692	16.1969273264266
ISLR2 LEP	-6.66520952723502	21.5472451728332	16.5682332989647	-2.78287788961676	19.9798931672589	14.0503195800933	-4.90816186801202	21.3213681788029	16.1944014137234	-4.07047587718059	21.0735280445917	15.5835820589926
ISLR2 LEPR	-14.8655762726531	21.4942233449952	16.9541561855236	-4.37807302600479	20.1518467314412	15.2527094477496	-8.79978777784606	21.0291053197687	16.600674451015	-7.2309527885077	20.9990419472949	16.292006828412
ISLR2 LGALS2	-7.27808954903945	21.0337749370591	16.4913385151346	-4.03015398692746	19.6995697970874	15.1116794373595	-5.19448728632018	20.4711969262463	16.167418822139	-7.09896366838684	20.6005509289642	16.2078549995044
ISLR2 LGALS3	-1.30058052038127	19.7076270899367	14.5321555358333	-2.56378820229949	19.2671173726202	14.3069819135123	-2.37000270119353	19.9280384646747	15.2274279697433	-2.05706293321857	19.5909808759303	14.7131631778069
ISLR2 LGALS3BP	-11.1396171531587	21.3033553246297	16.5763644456367	-4.14612210028785	19.8478502124977	14.7052083744998	-6.09973467856343	20.7065234689997	16.0572914317566	-6.21760558827862	20.8926956215881	15.9602910302507
ISLR2 LGALS4	-2.78701345863256	20.2518013706955	15.7664096931188	-1.13945817395908	17.9773391799498	13.9300549761381	-1.47619009947732	19.3676697386293	15.1779044966677	-2.07477849610848	19.6674898598299	15.2628257011699
ISLR2 LGALS7	-7.64800763436856	21.3598536425161	16.1847098350278	-2.78592505366059	18.922203746321	14.1305455180342	-4.38034918816947	19.985153597121	15.8912254025024	-5.83977527591664	20.4074257679423	15.7067981392146
ISLR2 LGALS8	-5.13668738481547	20.405500646996	15.5373009960026	-4.12553310155255	19.4752634938777	14.6077956904926	-4.74218147598915	20.4075641370999	15.777298335983	-8.21711874345945	20.3368452985776	15.8743904237961
ISLR2 LGALS9	-0.904016790597136	18.2242420512264	13.0158307561073	-1.01462547959635	17.0014188235845	12.9152061523382	-1.10191914491287	18.3656244659041	13.6460955827957	-1.19826383260057	18.0124313284316	13.422717940395
ISLR2 LGMN	-7.62291097573881	20.7712233314938	15.9187685998373	-3.76022204777983	19.1130191885246	14.1102973653756	-3.96811877795438	20.1863223838178	15.494038006585	-6.22859411373721	20.4141466875232	15.469567129987
ISLR2 LIFR	-2.5144166483799	19.7128904637723	13.9793217882116	-5.48421142684993	20.6578735456837	15.5191296305922	-3.85904368424601	20.5781332165784	15.7462175913861	-5.11634463703426	20.4001465480931	15.4877806378653
ISLR2 LILRB1	-7.0189360005042	21.3689610234448	16.903741050172	-6.61004629300774	19.8395413542151	15.0206990805107	-6.47663799440861	20.9275747658691	16.5692453948809	-6.45026102637546	20.8952962354487	16.3682017736784
ISLR2 LILRB2	-2.31866743411865	19.4861264993024	15.2552911952045	-2.92433110261076	18.6785976227881	14.7884104970275	-2.70018760355729	19.5713074831425	15.517868713672	-2.47120248156959	19.3665950864696	15.3305550359614
ISLR2 LIN7B	-3.7359746323394	19.9902532622487	15.9455733210192	-5.32264072715175	19.7561768658004	15.2577367181808	-2.86057589708743	19.9033032348392	15.9949118445044	-5.20874655154413	20.2127426409616	16.0293797569799
ISLR2 LMAN2	-3.81363070687424	20.0229541880002	15.2902710605414	-1.01457955992127	17.8823733998162	12.5018197811802	-2.03429673806448	19.7863325946722	14.4354344397213	-2.04940765783528	19.2306380556485	14.1325803473373
ISLR2 LMNB1	-5.26373832782488	20.6475213439476	16.2580861305536	-1.52764961334516	18.8941176836263	13.7643190431857	-3.27459351671211	19.906023993361	15.5086440547659	-2.74279892347062	20.008259410694	15.3144996323244
ISLR2 LPO	-3.33257288200544	19.6191304622871	15.3002718709703	-2.23457315765136	19.526917433347	13.903700247117	-3.84041022392433	19.6889531755242	15.5944724251652	-3.1001975266546	19.8728052048517	14.9180171114489
ISLR2 LRIG3	-0.40020747486404	17.4892347903661	12.9969580568164	-1.39843507797437	18.6941044319506	13.3579409077981	-0.973129691376683	18.4333864537106	13.6637589312214	-1.0837167017912	18.5692109393009	13.7061060756774
ISLR2 LRP1	-3.98378857665032	20.8191785174438	16.0236971666836	-2.75994224160275	20.190067581848	14.5632187996332	-2.82273765063895	20.4709247722379	15.4232862987385	-3.45630565011388	20.7104225270187	15.5641001397609
ISLR2 LRP1B	-9.06771191380005	21.4550202887288	16.5199787090349	-3.62391295305689	18.741621621036	14.3784387315944	-5.72208273023536	20.3557433176287	15.9091529756342	-8.32086782956513	20.5891301782832	16.0670648927419
ISLR2 LRP8	-12.5543917237586	21.093419867774	17.1735124111529	-4.58134687838241	20.0629091467853	15.0764292789553	-5.55023431934141	20.4147950001785	16.2200753762722	-7.50212508696667	20.8838994264135	16.3662638261079
ISLR2 LRPAP1	-0.667579591989863	17.7785511079324	13.4640731177172	-2.54359669812592	18.2490184170657	14.3067833709483	-0.995616234619654	18.0233763395793	14.4994008825806	-1.45338422776855	18.4248315096521	14.4422096158356
ISLR2 LRRK2	-4.43055141286399	20.6424145865102	15.1010442058946	-4.04542087473413	20.6612816769631	14.491632281824	-4.91332183696655	21.1220911421771	15.5510102712578	-4.70155686624777	21.0024736292394	15.1841979921941
ISLR2 LRRTM1	-14.6947901871271	21.2507891396593	16.681404859221	-5.31482575073598	19.9686376811761	15.2589005534598	-5.34717309245849	20.3481308640945	15.9458109275179	-8.55819487908836	20.615369707081	16.2164727209151
ISLR2 LRRTM3	-2.84375764508844	20.2011424009618	15.588561741705	-4.91717175624613	19.9267657078037	15.1822163619673	-3.73238293619051	20.0801980339364	15.9483838169085	-4.48840776225992	20.0884249462279	15.7164067644095
ISLR2 LSAMP	-1.54936767178757	18.6745152618379	14.3073255016299	-4.4865977978044	20.0474889725246	15.1612479556397	-3.18387087432753	20.1934435474165	15.5586024595348	-2.73383928535045	19.6771596075316	15.1451550994263
ISLR2 LTA	-5.16207999786895	20.6635877410326	16.2352516285254	-3.11104588782496	18.8263820007301	14.4018559772008	-3.61189723847967	20.0288520128499	15.7774093578788	-5.67261555951326	20.0342188878566	15.9844393417879
ISLR2 LTA.LTB	-3.54652978153571	19.9347830330403	16.0271249029967	-1.06624881545102	18.1545487312981	13.3964444438952	-1.62381355098835	19.1125103029687	14.9732380771238	-1.90540457067934	19.1174460457584	14.8404407220816
ISLR2 LTA.LTB.1	-9.98325022972869	21.1849553140847	16.8931748228087	-2.05831547185419	20.1964401434931	14.1761798285662	-5.14887709477853	20.8333223132697	16.1561307725055	-4.81226875153576	20.950320791673	16.0415935795607
ISLR2 LTA4H	-1.01036076169953	18.5545145390451	14.93627609234	-1.20169801596373	18.0565243358165	13.7049785095317	-0.882537964893193	18.4090011559738	14.5754476223596	-1.27362011983112	18.5226966420071	14.7539947463328
ISLR2 LTBP4	0.549496315969429	12.3204838646392	9.37371356211278	0.385840236255567	13.6986393200665	10.3573278385688	0.460736442146203	13.246282870863	10.0346770001067	0.479881443448799	13.1884449778053	10.0159605832137
ISLR2 LTBR	-7.76242330896901	20.7090170848897	16.2023581336588	-3.68486531307714	19.0426233628447	14.7599514359752	-4.06017358846338	20.1060840299825	15.8265416284687	-5.74436998930755	20.0356754896429	15.6408566237468
ISLR2 LTF	-2.9516533009999	20.6891773741912	15.1678804429316	-3.25213318908133	18.7600275197669	13.7638061163656	-6.62106793256955	20.4696151356833	15.7404501801645	-3.98526170909781	19.911739118471	15.0160454821529
ISLR2 LUM	0.187218212849557	14.4741223654938	11.3413793628901	-0.367422122172846	16.1525196871983	12.5340723871899	-0.0250165350861817	15.543854474853	12.2353732321053	-0.137068565998594	15.6632476514874	12.2753431120764
ISLR2 LY86	-5.77388913457803	21.155476446816	16.4679910915826	-6.11514079341802	20.0500957361753	15.3050466121101	-7.06673356268897	20.5347877607714	16.2991888300602	-6.01079544964568	20.8267348332343	16.1668325047446
ISLR2 LY9	-6.85234212965704	21.0268755045276	15.962811163143	-4.45844236263354	19.4072731143561	14.7850072713787	-4.46554175201249	20.2670183723013	15.4334876307726	-4.47656213040103	20.6075022248149	15.5542008328135
ISLR2 LYN	-3.40075986563049	19.7550768976277	15.5432163063813	-3.36168746429468	19.7194554012418	14.7665878602782	-3.12122142324197	20.1935894150867	15.6932394832698	-3.88111205516947	19.81024947255	15.3931666131312
ISLR2 LYN.1	-4.12780773311072	19.9214049885518	15.7553923420198	-3.41611412176899	19.8923285618407	14.9170455360173	-3.70988481025973	20.2343124682084	15.8887634797396	-4.10764257790249	20.0102908773894	15.5922300417871
ISLR2 LYPD3	-23.6391647766353	21.6387039565769	17.1901023016667	-3.55784084757914	19.2062626342735	14.395433856632	-5.86602106345515	20.5668701881153	16.1444003948548	-8.2261261745929	20.7231276607391	16.1934975756823
ISLR2 LYVE1	-4.57789334162193	21.1384793363816	16.2052229704624	-4.06283126946712	19.5194066304729	14.6598133782428	-4.18295125877896	20.4548873657298	15.7110773457548	-4.37836620497936	20.5564591921023	15.71693282734
ISLR2 LYZ	-3.43171103474948	20.2219208582712	15.6300271796373	-4.53550980711304	19.8040318631553	14.7522909359579	-4.81819221238524	20.3856122031753	16.0379744198098	-4.85560528078937	20.2389661842094	15.643124733919
ISLR2 MAP2K1	-3.24730295502322	19.7134510406431	15.2288232902399	-1.809193872676	18.6342250165604	14.0784360578991	-1.9890099266456	19.587760589457	15.4084709859447	-2.66420159284404	19.4704444829656	15.0266311878834
ISLR2 MAP2K2	-0.731528999656908	17.5187840710176	13.460243424917	-0.616564792866296	16.8941094642093	12.5938093651495	-0.567572840886393	17.7131085539793	13.4377341546579	-0.749647452983798	17.4955924655724	13.3320974619862
ISLR2 MAP2K3	-11.0528859609454	21.5570154956232	16.6914164296799	-2.28416579160245	19.3792363228205	14.2840913927821	-5.05534360747255	21.125207105993	16.2436081337263	-5.60222241480677	20.6501865324608	15.8806411984749
ISLR2 MAP2K4	-13.3681873904548	21.4492394143837	16.5252543546851	-5.0360691409518	20.0445168456927	15.3548642026124	-8.46308772304448	20.6732507200534	16.1852726940454	-8.75789357482291	21.0662168173917	16.2632166941507
ISLR2 MAP3K7.TAB1	-5.52712653171387	20.2535017053174	15.6450611521439	-3.08479069938965	19.6770757412776	14.2818869759584	-5.21597791156995	20.3861043887071	15.8886452766066	-5.41140382297171	20.3176127731035	15.5430634672379
ISLR2 MAPK1	-5.0838835934656	20.9721387988765	15.58942385206	-1.67271170030418	18.8653530022494	14.067648871609	-3.44889545399384	20.0905763025626	15.6255826897486	-3.11814192542897	20.1365187285889	15.2565569966402
ISLR2 MAPK11	-3.13733322699449	20.172799011572	15.2521698747798	-6.02631655453545	20.4147950451631	15.4971429466675	-4.56010632304363	20.8218373123631	15.7877596271945	-4.5317311874707	20.6148313334882	15.7113163915067
ISLR2 MAPK12	-10.1706729358175	20.9814387611457	16.821220052097	-2.81210416756931	19.8802833504899	14.4267774093501	-6.23315854833501	20.8430669977025	16.1413108139078	-5.43201804817765	20.6306578145157	15.9467038648356
ISLR2 MAPK13	-3.17091896955587	19.9135266560911	15.3136079736091	-2.69232879622985	19.7349092947567	14.4847438385328	-4.04188725320935	20.2254286818166	15.9966814131902	-3.95494524696426	20.1549355588026	15.4786180694989
ISLR2 MAPK14	-6.84099346658281	20.8604969519147	16.1808733724061	-3.01505495542135	19.7927365190955	14.6833238362105	-7.19493913522262	20.9186267836634	16.2673740856796	-5.59607866811511	20.5649706559479	15.913942046909
ISLR2 MAPK3	-6.53707981060515	20.8167054184491	16.1189504548068	-2.65257770550672	19.2091759317844	14.4181416945733	-4.43791701559109	20.7194656641847	15.9477564955751	-4.77093569690944	20.1392031883177	15.4837393639835
ISLR2 MAPK8	-7.67215216795154	21.0408715245466	16.1671043848204	-2.78306576572049	19.8396397319638	14.3160278400848	-5.84584891136791	20.8155831300541	15.9989864003665	-5.08781693256184	20.8236413716615	15.8496441836262
ISLR2 MAPK9	-8.96841644347088	21.2928677487606	16.5973441311341	-3.49835635174789	19.6280615092663	15.1176912068109	-5.38653637544153	20.6481078338067	16.2537627434994	-6.84431971589707	20.8067422733982	16.2144498974823
ISLR2 MAPKAPK2	-4.06284414476935	20.1523307685539	15.5093585523489	-2.07990304737417	18.8647954355061	13.8990377147185	-3.33519416809829	20.328990624758	15.6382993655652	-3.44017449621922	19.8736341066602	15.1060058781112
ISLR2 MAPKAPK3	-2.90278949408633	19.6149588786467	14.7237220267476	-2.06994071783538	19.2566832701093	14.1163264972645	-4.15968568997697	20.4278610181679	15.7497888034788	-3.84994592134026	19.9769394794959	15.1979066424022
ISLR2 MAPKAPK5	-12.7232432843018	21.784547406514	16.9116967021136	-3.86751668883551	19.8122028144307	15.0326966145502	-5.8742617274782	20.6508992876712	16.3891573375719	-7.25860800810143	21.0061292876886	16.2873527278667
ISLR2 MAPT	-2.02879291242254	20.085691686266	15.3124564439553	-2.61763572156519	18.7766683671691	14.3447039196655	-2.30313114469777	19.3146523423749	15.0650611637774	-2.94873567508354	19.6999107417338	15.2162337167707
ISLR2 MASP1	-3.39665395468091	20.2823077310607	15.0028926594753	-1.95535814145242	18.7219752661031	13.6077268790316	-2.52710672475267	20.0654743367933	14.8137263635315	-2.56243821090016	19.9417234112583	14.6366517735415
ISLR2 MATK	-1.87507741416346	19.1034221134943	14.9838749873663	-4.77929598742002	19.6970130950053	14.5655280976294	-2.76123035972839	19.6796208948889	15.1730247341146	-3.51289437884847	19.5809571092988	15.067213762441
ISLR2 MATN2	-1.01143612450741	18.0998150921704	14.0929468517712	-2.13400323716837	19.1681912413197	14.0771101631875	-2.21375940503099	19.376548364552	15.1246555908439	-1.46406124955063	18.8864251414378	14.4793906826043
ISLR2 MATN3	-3.53913642657424	20.6335474630008	15.6085846565067	-2.11395379120191	18.2577291052302	14.0352793333061	-2.56308048672561	20.1633078564208	15.5594612521696	-3.1574866161552	19.9203964984256	15.2799573541581
ISLR2 MB	-7.15000864469347	21.0431245333642	16.3582145393911	-2.99952554631596	19.0420312588255	14.5178049831119	-3.76248367918803	20.4657793597833	15.661963450405	-4.85690227795617	20.2766006736662	15.7197412184816
ISLR2 MBD4	-2.57150395475184	19.4483622061434	14.6814577026628	-1.68174626320893	18.3118324806335	14.2327980167674	-2.11755840866626	19.0980371069872	14.8841009144251	-2.06796562777103	19.1682147009511	14.841228007637
ISLR2 MBL2	-9.38561558129594	21.5266741248268	16.3412711274766	-3.84507812669972	19.5995896234663	14.6738624691673	-5.15049482055365	20.4449768855139	15.7024897205741	-6.93766851872564	20.7256162113684	15.9742806871268
ISLR2 MCL1	-1.23187321064016	17.7738000323333	13.4375022353193	-1.93611032550208	18.4274856998801	13.5320618031659	-1.19258565935513	17.9764171659327	13.4661312930287	-1.55731656699205	18.2917888252952	13.6826183084574
ISLR2 MDH1	-5.63731913025689	20.4004720232047	15.7463424795327	-3.89955558683666	19.6754149303467	15.040635759826	-4.56098974757686	20.4676169012995	15.856238310687	-4.52084420945259	20.2736713144806	15.6188454943214
ISLR2 MDK	-0.335725293281239	17.4585807812628	13.9553520102562	-0.786373321497888	16.9602940132564	13.1186304536876	-0.462945354986305	17.2224733761073	13.819183586074	-0.503485139603164	17.4090644492069	13.8157363763119
ISLR2 MDM2	-2.52619830175764	20.0503189530491	15.2863426287166	-3.17032354558845	19.8673290602652	14.813155462615	-3.4730912680951	20.0613524921309	15.5680557616874	-3.0152454727049	20.0843842158568	15.4923004421796
ISLR2 MED1	-1.57008179213812	19.2430871179744	13.5648051856774	-0.991147697298515	18.3335885329323	13.3573239965983	-1.19373770935999	18.73309401485	13.8606713988303	-1.16068683893133	18.8026721808495	13.6575061487365
ISLR2 MEPE	-2.25340580935785	19.4996093313758	15.0717827808683	-3.46954130843587	19.4881017007846	14.8804939201258	-2.021881997421	19.6289762128572	15.3794820194198	-2.77649682936416	19.5704496566514	15.168139647913
ISLR2 MET	-3.19101030005686	20.238250409893	15.5466645476896	-4.52980056380032	20.2427961958984	15.3166649277768	-5.63944633450435	20.473510188269	15.9335123278551	-4.39910382028942	20.6068553868009	15.7635940041866
ISLR2 METAP1	-4.09874709453555	20.3691696251543	15.0450485581594	-1.20276855447417	17.7462725105982	13.0527689963313	-2.14973554342049	19.5108952266811	14.9118309917543	-2.49841052815534	19.3449263904461	14.5161578062557
ISLR2 METAP2	-6.79620810159667	20.6413180820972	15.9392840307243	-2.21424997785694	18.7336654969442	14.0039265849357	-3.67459606533075	20.508547950147	15.653559798023	-4.31750147432989	20.0043842937108	15.3147963938264
