protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CAMK2A CCL22	-2.30262728515581	19.0481469982915	14.3989455593113	-4.7263141778916	19.8324056081013	14.4022679619289	-6.6366275965953	20.7792495926923	16.0556786930496	-4.92976560370415	20.0466233036363	15.0642397192333
CAMK2A CCL23	-0.876936501242202	17.8801608422363	13.4814953314105	-2.65100012710816	19.8857694208433	13.9050706980313	-1.8769229129367	19.4653786040371	14.386991860219	-1.58986909661897	19.1603869944928	14.0379415189914
CAMK2A CCL23.1	-0.743789028205468	17.5328304457229	13.2502206862195	-2.95038647741888	20.2831839484565	14.3385182302172	-1.9190048111827	19.4396868433344	14.1499407928662	-1.6554518160566	19.2801265813043	14.1077367917151
CAMK2A CCL24	-8.35033539627896	20.8383948045067	16.7734402351634	-4.69497256968263	20.1958344881605	15.3325630813138	-5.57803433850702	21.1753599145444	16.4737807408193	-6.52765576019871	20.7316440740504	16.3643538566075
CAMK2A CCL25	-3.6354092990356	19.7327605857089	15.5050803899036	-11.0148095741408	22.2869613442284	16.4102446350798	-9.6906027046573	21.3180514041891	16.715104541628	-6.69381001239419	21.2185167535102	16.432157804145
CAMK2A CCL26	-2.88716368375589	19.5770609539588	15.8247582154521	-3.15928526313547	19.2400930149805	14.7441319734127	-3.84431136752516	19.7776917192899	15.6827730104507	-4.51055307026306	19.8721247304435	15.7813361641961
CAMK2A CCL27	-4.83822011713502	20.3069861926175	15.5497077204009	-1.3412274204389	18.0307736572114	12.7189339533318	-2.72886431883607	19.5515452483407	14.7503028864022	-2.67090479853841	19.3593659600323	14.5288601402413
CAMK2A CCL28	-1.53497253128372	18.2944175420524	14.5304182021391	-3.51425823059791	20.1252693634721	14.5451778027145	-2.21993805851758	19.4544954167994	15.1145052022748	-2.37746844073934	19.4136799990311	14.9813166206767
CAMK2A CCL3	-0.0703359766380123	16.033629812064	12.0144471085119	-1.12853700134129	18.5113527802083	13.190101930304	-0.585078498451282	18.1837284954866	13.4957195269518	-0.44384550623598	17.6991164785489	12.9414460503164
CAMK2A CCL3L1	-1.93593948291888	18.7646651671228	14.7357716194267	-6.49144239774935	20.7183817150891	15.2868008682356	-4.39647818697988	20.1997130931272	15.6428703782696	-3.4909723693795	20.0293244194535	15.3315401593204
