protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FUT5 FYN	-1.42794380786719	18.5462412665236	14.4768589773169	-5.84897064148441	20.2168002307195	15.9072176753325	-2.94479791416	19.4507601573703	15.6153139115343	-3.3060316688288	19.5730313245655	15.3742332646975
FUT5 GAPDH	-1.26621643002972	18.7953963520742	14.2252214797226	-0.55304487058747	16.5781735900181	13.0470723680479	-0.676414801264241	18.0236315154098	14.1440517647942	-0.901649802027995	17.7621997477133	13.7964042717323
FUT5 GAS1	-0.268971279605031	16.7312565867155	11.5512576241555	-1.25060640580943	17.9620908817446	13.7667960096312	-0.689840430092052	17.4493417628636	13.1471313136706	-0.772753484200291	17.662724188463	13.0323638873793
FUT5 GCG	-2.15086345000063	18.7211402840521	15.0477638545572	-7.21234439521375	20.1500016618176	15.8642603269837	-3.6582002179488	19.8264308622951	15.8654658464325	-3.50851673502272	19.5529230557918	15.6344969262297
FUT5 GCKR	-1.73418108015261	18.4112816308408	14.3560370603502	-2.07561366183005	19.3102020687103	15.3109030464595	-1.74481388922026	19.0889799191109	15.118236689983	-1.77258796151093	19.2179692363097	15.2448935415265
FUT5 GDF11	-1.61726311806305	18.873901037879	14.6085561501001	-4.98109142745508	20.0701522663085	15.9621622542275	-2.23724990995767	19.2072482939125	15.5750051123364	-2.92556632161866	19.6965612945797	15.7787055579761
FUT5 GDF11.MSTN	0.138263084807842	14.1274295207766	10.2551356716581	-0.0989974787012127	15.5723749904754	11.4461093491914	0.103152658862901	15.104723029137	11.1092429753792	0.0526162636514331	15.0098825816646	11.1127557359786
FUT5 GDF15	0.808492937540923	8.94451391502871	6.87442727727271	0.688936045867198	10.3485070399335	7.92439405612891	0.726006423863341	10.2577720046188	7.8866277370336	0.732117175366267	10.0839988047083	7.76161400822445
FUT5 GDF2	-1.22527953123973	18.090845361326	14.0012200055056	-1.07990183368533	18.1359837589854	13.552373997856	-1.83041063045154	18.7526882082702	14.6841668636819	-1.21166119768144	18.315584612842	14.0998390477569
FUT5 GDF5	-0.582098554048618	17.1409402027923	13.0660116319846	-7.26086355733788	20.1166043606179	16.1191195007172	-1.64517561422128	19.0500931519477	15.1309536017511	-2.10370747526144	18.9796765176106	14.9872802793684
FUT5 GDF9	-1.09379227309452	18.4968847243735	14.0459499984647	-1.63879145695722	18.0218020803923	14.1601716605654	-1.18933160458315	18.5129743826831	14.4233286611887	-1.35066433189242	18.5166957318765	14.4433888984146
FUT5 GDI2	-0.950468104310267	18.1056300769081	14.2348322120422	-1.05867374816686	18.1182381281399	14.4608395182637	-1.13380153990356	18.5464011059209	14.6800597308178	-1.23354711366851	18.3095642101652	14.6229517451573
FUT5 GDNF	-1.30149170537714	18.803178021755	14.4661109783458	-5.20245657058213	19.8966468601509	15.9615598038913	-1.84834069439747	19.2322289854069	15.1490085881055	-2.08216115549317	19.5559606756155	15.4098582052073
FUT5 GFAP	-1.22521452335006	18.0542754452021	14.243903681733	-2.73273554877277	18.9530482035941	14.8285985218056	-1.78573641534968	19.026676074601	15.2732061926687	-2.07074380363357	18.9253472462762	15.0337857398767
FUT5 GFRA1	-1.36855607608239	18.010851092074	13.9055116400512	-1.70114640429181	19.4482419012341	14.6214918586206	-1.83050651778963	19.1096272854471	14.9013677805527	-1.58234529393192	18.6702914810376	14.6383957825347
FUT5 GFRA2	-0.843881102568478	17.6629830519607	13.6391677545802	-2.49727048464278	18.9032745027911	14.1989082928864	-1.60709840477044	18.7484479145615	14.2449080019703	-1.60999935166813	18.7496066521041	14.3904590845489
