protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IFNA7 IL11	-7.38617544911462	20.2554825382871	16.330005915142	-4.5258679617239	20.2651074676863	15.2063251113494	-3.98852113422158	20.1594361954408	16.0578210973453	-4.21714289621333	20.3640329469469	16.0501608148106
IFNA7 IL12A.IL12B	-11.0673638369386	20.7189623375918	16.7751656817096	-6.41897578031598	20.0740048751067	15.9703313976074	-7.37106347903043	20.699310725006	16.8422172009923	-11.5211203216271	20.6945195593469	16.7108799862166
IFNA7 IL12B.IL23A	-4.80974896606091	20.4257826282096	15.5077193708116	-4.86563254612199	19.8350980488809	14.7312667714886	-4.74210342319673	20.5586041448336	16.0197078543942	-6.24165233014925	20.5040547390364	15.7200590828153
IFNA7 IL12RB1	-6.70944931399605	20.4772535827917	15.9652509268168	-4.11784686387919	19.8352904641588	14.9754319991109	-7.45107692988356	20.5247561058234	15.9743135425793	-10.6201502619077	20.7173500896355	16.2177304096472
IFNA7 IL12RB2	-20.4513430751331	21.2962426093769	17.0688928201336	-7.94060791211784	20.2771369220501	16.0084677330195	-18.1634394553564	21.1782352196846	16.8233222501666	-21.0913694579769	21.1834042286417	16.9288208677473
IFNA7 IL13	-5.52972258625546	19.9205591373189	16.0965766921684	-5.80956433919067	19.9753015792355	15.9546056061353	-4.1479312314453	20.1187157266701	16.3177740780888	-8.12413412377835	20.3171105059053	16.4957503690174
IFNA7 IL13RA1	-7.30936573561726	20.8023681587142	15.9835283905193	-5.04041883807137	19.5480583917889	15.1754458130452	-5.88183181038566	20.2446112863632	16.0084806145835	-7.39453271691257	20.3987952629016	15.8871854014365
IFNA7 IL15RA	-0.650067506257078	16.6889413533219	12.5311490341902	-0.376469194829207	16.6375527649193	12.1204757356188	-0.502920831455423	16.8243340909105	12.6916657441858	-0.661027888504027	16.9204959604055	12.7589277412664
IFNA7 IL16	-14.1721228393377	21.0942048277009	16.7429140051867	-6.59833646333381	19.8316657846788	15.9147100267446	-12.4267094066363	20.8257674232215	16.7513325821839	-10.4919530709974	20.7525635772389	16.6105801915134
IFNA7 IL17A	-2.98225497093581	19.5671051954038	15.5072614264675	-9.81830481363527	20.7644501144546	16.3145684346356	-4.70257499472485	20.75184138919	16.4063835481968	-5.87894199420841	20.3856573359443	16.1653044064388
IFNA7 IL17B	-7.1194687673132	20.9698112811062	15.8123559009753	-3.97233914843978	19.9266569815599	15.2055342069024	-7.11680311035312	20.9403426700792	16.3511387924824	-6.8530823972359	20.7715135748436	16.014995275049
IFNA7 IL17D	-3.9296045633457	20.3075491382653	15.2379718779259	-3.92851783493923	18.9335997163614	15.2165279084012	-5.17920705068167	20.3502656661056	15.8725188163609	-5.18229952507708	20.0464510328299	15.6481315168288
IFNA7 IL17F	-1.16347105596745	18.2238859686052	13.3064617864954	-0.709602648319534	17.7795323657587	13.8679331617119	-0.718515668757298	18.0562937120912	13.6672887061697	-0.875816615870408	18.3814986443585	13.9680942894489
IFNA7 IL17RA	-9.62195520207786	20.6405362192789	16.4205374690196	-7.68970448004167	19.8615881953404	15.269095511832	-10.9417721719237	20.8744645340106	16.3282841312045	-13.7036600162309	20.827850499585	16.4140379280632
IFNA7 IL17RB	-5.51775970584765	20.5608513238266	15.7861549724278	-15.6235803248949	20.8661139916095	16.0903143211141	-11.112910177674	20.8592846801734	16.3983049539335	-12.0725384930118	21.003261608605	16.2973825611074
