protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CST1 CST2	-0.969613381370754	18.5196118894472	14.0510811187713	-1.57036081838059	19.5915661502268	14.5630439076362	-1.32483713512525	19.3104225833718	14.6397062089909	-1.38092297607719	19.2173892181816	14.5440857447003
CST1 CST3	0.299994101321175	13.5055899676969	9.87250708090408	0.11672489909388	14.2925809482747	10.1985227912976	0.116087579476219	14.5292364323502	10.5649574007062	0.177064407176606	14.1203456205794	10.3658362114801
CST1 CST4	-0.642851849235426	17.5613838936981	13.5259851332552	-1.83184906403224	19.4097173801532	14.7550417566004	-1.15931631236792	18.9496287683668	14.4466657678038	-1.18175843970107	18.834827885147	14.4639550348529
CST1 CST5	-0.527898556845161	16.9821583246781	12.2736926982531	-0.283498512001898	16.6338218224619	12.725823564281	-0.687108134835046	17.6361041497082	13.4268942850061	-0.703550938633181	17.3325186496261	12.9913120133823
CST1 CST6	-0.74660143905402	17.1205903955238	13.0640401047171	0.0291774614306208	15.329575803408	11.6781467522274	-0.441433708805574	16.5823402552924	13.0674398391062	-0.320651884225332	16.6559943004482	12.9510244783868
CST1 CST7	-1.10500565176776	17.7869746237733	13.5049727242489	-0.889865573142235	17.7831523498191	13.0947999967989	-0.991792389788453	18.0944143235147	13.9558417421193	-1.04993612371563	18.0352092030215	13.732504327658
CST1 CTF1	-1.28628519356029	18.6468538909141	14.2071495213538	-1.38634777651125	18.3801497832882	13.6712722862733	-1.69074847360917	19.2326449224349	14.9134917619221	-1.629323230187	18.8727068165643	14.5031287587678
CST1 CTGF	-0.754257414652922	17.903708701449	13.5012898353776	-1.74557657120211	18.2832035533227	14.0188797136791	-1.22831417718974	18.5287823470755	14.0816875643714	-1.1880074016718	18.2404436108777	14.0408361510871
CST1 CTLA4	-1.03071201596432	18.1431806823625	13.4946857293577	-1.18055847161805	18.4672614423365	13.9323593084185	-1.65758703896268	19.2520224661299	14.6473741975896	-1.3664882405562	18.6626104545831	14.1964642930604
CST1 CTSA	-0.00723664482811981	16.2379126045382	11.575048170334	-1.33680213093712	17.2108933497153	13.6619480479507	-0.328177640170121	17.4268013659699	13.4300917907429	-0.531737500287484	16.993797299674	12.9257469247644
CST1 CTSB	-0.847275266715369	17.0529347525162	12.6562706573602	-2.26188183868726	19.1635355390316	14.3718135948359	-1.17329566660937	18.4536937545891	14.0110899105052	-1.29741340893041	18.2398892164445	13.8229769231241
CST1 CTSC	-0.804293373325048	17.7481958927009	13.3914346796809	-2.09072626943688	18.8801523765202	14.6400915400422	-1.41200844525589	19.1970367281315	14.5650056687478	-1.47098846068758	18.7121340807067	14.4166953659715
CST1 CTSD	-0.30643957454667	17.0005711222214	12.9035665027541	-1.23061506666378	17.4122712178002	13.2232305510662	-0.742429384045964	17.606880008698	13.4995847427298	-0.683056227488516	17.4512601372049	13.4554912507649
CST1 CTSE	-1.31948947631233	18.4422675688502	14.0232057739098	-2.06603816673221	19.2808733335281	14.6991913186307	-1.61417848091113	19.2025751220721	14.7226111305819	-1.86151389580425	19.086258602682	14.6647216753716
CST1 CTSF	-0.611219778106371	17.5685969160151	12.935626634778	-2.36336654081483	18.9426055063919	13.9793576898933	-1.2601406204273	18.9828426383489	14.2253824081366	-1.34572994673855	18.4069167268367	13.8582274802085
CST1 CTSG	-0.291092199670169	16.812977736971	12.3644960480227	-2.32879408835011	19.3733845527392	14.9136483520052	-1.28622703354002	18.6825288545931	14.1684195890566	-1.45495771677816	18.5795501471053	14.1749068600441
CST1 CTSH	-0.612647527831996	17.4079749634846	13.0096822646657	-2.46652629719886	19.6406432521006	14.7373597683301	-1.58877186454732	18.7759600254858	14.3235114313295	-1.45566131931274	18.7367510950336	14.1153298963087
CST1 CTSS	-0.361681563267867	16.6601536707322	12.6710404729505	-0.773736310872901	17.8480299617461	14.0818997101563	-0.593128396170883	17.627656742579	13.6997653196519	-0.688547783466857	17.6305724451583	13.7151795218411
CST1 CTSV	0.532315857929954	11.6814154388137	9.17607238911354	0.464060209922854	12.2367370951111	9.06594966718615	0.514768107243839	12.2257157962076	9.5212814995015	0.471845889937828	12.3173276750051	9.49561379354309
CST1 CTSZ	-0.787397427967072	17.4568229449909	13.1898341566543	-2.32295205562557	18.8596747008081	14.2264036227528	-1.42535800224753	18.6537374469962	14.3785687549496	-1.36719587670949	18.426790873124	14.1934259436356
CST1 CX3CL1	-0.139433741221994	15.3481845858766	11.8468439935787	-0.55760386883052	17.74489321282	13.1972582822427	-0.407092861698455	16.9573395270727	12.8813075544774	-0.551000951050657	17.0958324949501	13.0181340918362
CST1 CXCL1	-0.647503875505133	17.4333784757274	12.872521475575	-1.31641558300095	17.798157131376	13.592452522392	-1.39842690584604	18.7914818158627	14.2980548976776	-1.1748544711109	18.0510733466488	13.7320380210027
CST1 CXCL10	0.0394475052007034	14.9421089380727	10.2881027954346	-0.808969090684338	16.7008271805452	12.7739733589576	-0.799119524512661	17.3287746392308	12.6252717266113	-0.556972813152202	16.4096911632982	12.2491931398556
CST1 CXCL11	-0.331683215840844	16.5256955507721	11.5352775934732	-0.47460811698375	16.7425486972909	12.8540818977334	-0.430019850212084	17.0972294752263	12.6008231342219	-0.462118374079705	16.7784532634823	12.4114962984966
CST1 CXCL12	-0.053433207431115	16.5713723071229	12.2393184174494	-1.2956482798831	18.5726923395775	13.6738564029151	-0.527373215423438	17.702092042259	13.2183565112382	-0.548601028624026	17.7454797547195	13.2435975204567
CST1 CXCL13	0.311178225204072	14.0580206555423	10.0666986662376	-1.07913506858281	17.5748787435356	13.24899384811	-0.306937444013	16.2370952240814	12.1145252089991	-0.152331370319719	15.9452657285055	11.7917164126931
CST1 CXCL16	-1.48643749037719	18.2253619467197	13.4872799292735	-0.950194098728968	18.0075222276532	13.504463186765	-1.16352222913327	18.5872508348079	14.0859492546426	-1.13607822695092	18.4600763565673	13.9638075485521
CST1 CXCL3.CXCL2	-1.17050679606602	18.3044663369504	13.5725838400752	-1.48990296208914	18.3368537384847	14.1696729959626	-1.19547990466883	18.6299571422061	14.124922419714	-1.35089139603469	18.55440168628	14.1951166634534
CST1 CXCL5	-0.455555725468548	17.4199390600768	12.764284220844	-1.1353354834602	18.5663037652643	14.1877933480542	-0.747369923563986	18.326586178943	13.7575009021843	-0.869953394529458	18.2428751889701	13.7789562948856
CST1 CXCL6	-0.700780032081816	17.5370857134576	13.1402304736379	-1.62195005376191	18.7986957446023	14.087969847205	-1.91678891503509	19.2053397193708	14.7329498683078	-1.28312489062392	18.5859283751351	14.0412826380133
CST1 CXCL8	-0.410400387219033	17.1811087784278	13.0319129666357	-1.48064039751828	18.91349617674	14.247904337323	-0.944446141389303	18.4360647713242	14.1315811497826	-0.992731658216879	18.3037921770528	13.9757001995644
CST1 CXCL9	-0.445939071550802	16.3632362429152	12.1515840933222	-0.642034060659301	16.3489495001977	12.1917563669232	-0.810062893969163	17.121312816983	12.7644044025687	-0.636463431702713	16.5459485545931	12.4435277346829
CST1 CYCS	-0.45696873148753	16.6902747898612	12.2300071766785	-1.69659755741249	17.8385650457652	13.1192284813306	-0.814706143811605	17.6248592343519	13.0749871064364	-1.08605064081816	17.4917000541892	13.050908548266
CST1 CYP3A4	-0.899399744127498	17.6433536708024	13.3445446128276	-1.90007925873895	18.9497339498707	14.5415869126958	-1.51571782552536	19.0010354082831	14.5173736950489	-1.40345666720244	18.5860057005095	14.2940870032898
CST1 DAPK2	-1.22157231166868	18.4497104215048	13.708263039545	-1.29940041413069	18.4054199627149	13.7008461141233	-1.15107197405217	18.8314492577572	13.9592940255827	-1.29431740746091	18.5124188195854	14.0096500660782
CST1 DBNL	-0.201034918574941	17.4287874103975	13.3245809827833	-1.09445220976059	18.3304081789537	14.4335709711066	-0.740031316603725	18.3018658786972	14.1563675563435	-0.715109948912649	18.2841199543943	14.2624393255364
CST1 DCN	-0.988900742837739	17.7607557902022	13.341749026313	-2.00861199795041	19.3891732789778	14.3679461322161	-1.53394669813004	19.240371103491	14.6323991180367	-1.65102592967492	18.9283530803288	14.1939963570048
CST1 DCTN2	-0.186956379922201	16.2184198428646	12.2259212938535	-1.01578356858052	17.5896830040599	13.2430703442474	-0.696196315583023	17.3644512404293	13.5229200375619	-0.591241397648644	17.3160994134389	13.2825646865051
CST1 DCTPP1	-0.748008432543974	17.9629076882917	13.4358417166751	-1.94358002234266	18.931799768796	13.8965515013845	-1.42651421827308	19.0711907715392	14.4405649308512	-1.45808321200512	18.9851730158304	14.3832454755366
CST1 DDC	-0.57544658205497	17.448361998123	12.9625716768444	-1.0117563208715	18.3531601612089	13.6950040008195	-0.9478175053429	18.3279292328079	13.7092439485389	-0.939725792015999	18.2791876628205	13.6570158881534
CST1 DDR1	-0.914194687040371	17.8959497144345	13.6600180253871	-1.71543441269705	19.2860776963182	14.524484777511	-1.4342114274368	19.0512670679067	14.5871137470662	-1.39051853293037	18.9773865119507	14.5037825445955
CST1 DDR2	-0.540729199819023	17.4006708211481	12.720891104556	-1.34799280683273	18.7346382808446	14.213173345661	-1.1196167208703	18.7521503619624	14.2520372457234	-1.16239772481013	18.8097518003524	14.0016693088274
CST1 DDX19B	-1.26148977117336	18.0703137202285	13.5102058740309	-1.42643288060597	18.2828954305277	13.8813848869222	-1.56447523114275	18.9127594578586	14.3587177547824	-1.34908607422806	18.3362483944402	14.0500775315987
CST1 DHH	-1.16818641482695	18.3248238741565	13.6907736024952	-0.688118083923905	17.4129445104602	13.3019782625212	-0.915330018849517	18.4323261627696	13.8799468705759	-1.02294642918735	18.0268357218985	13.9056701388528
CST1 DIABLO	-0.720595206466319	17.4070024406018	12.7547882345462	-1.97399057696083	19.3249800833475	14.6063025375528	-1.13263260177923	18.8261989358454	14.1697541805982	-1.25510850954537	18.6017631839098	14.0163279737743
CST1 DKK1	-0.550802249267048	16.7951267035499	12.5514508206805	-1.26105093526393	18.8575603192222	14.0873450632872	-0.849324158536646	18.2018940902065	13.8875697812591	-0.889612526119629	17.865754588621	13.7813459950149
CST1 DKK3	0.160868586428646	14.2554804681251	11.1118856064371	-1.84348585117613	18.100067560534	13.5236812042132	-0.437194639692163	16.8125231719625	12.9047127041749	-0.573229750853857	17.0748604170645	12.8500505232371
CST1 DKK4	0.420620523112157	13.2642945987332	9.92771495620782	0.447569041153576	12.8375504713815	10.2234735754573	0.395792209997915	13.8956273788717	10.7381182874352	0.439342945268911	13.3649365280327	10.3653544856229
CST1 DKKL1	-0.890555973985933	18.0073015122287	13.0199765078855	-1.65857582361945	18.6158314474603	14.0576627002927	-1.39330275114092	18.6580166999571	13.8889400352742	-1.36590106489623	18.7539550195407	14.1203200741566
CST1 DLL1	-0.258506740117405	16.4991691082111	11.7178786902628	-0.484985116908684	16.8012308810164	11.677507588132	-0.434008136022915	16.9979519282751	12.1864444692249	-0.452870813171461	16.9421205473016	12.0576747026202
CST1 DLL4	-0.0969726707593987	16.7266550824544	11.7574957674705	-1.12190088732915	17.6910403826022	13.2440319819657	-0.473836098125039	18.1651361500192	13.1754108994803	-0.443197408682437	17.532672331241	12.8381660632737
CST1 DNAJB1	-0.433035360776403	17.6219932262215	12.9488731847765	-1.51406842071725	18.7751789492105	14.0816030995245	-1.61590421199105	19.217322538324	14.5485137505164	-1.02185082163173	18.3067744219266	13.895720546988
CST1 DNAJC19	-0.232911612218125	16.4485773369887	12.49750542824	-0.969030614828919	17.2208658023316	13.4016949877828	-0.374200593262864	17.4188650101203	13.331889843819	-0.65687270951287	17.2501736777826	13.5112033892625
CST1 DPP7	-0.511844493687144	17.5228840274918	12.7853410988171	-1.4058204586675	18.7832165034461	14.0152900229122	-1.05622523861775	18.9927767284532	14.3938352814588	-1.00530122614533	18.5499736475794	14.0425403788913
CST1 DPT	0.0961995343492291	14.8964823847801	10.7833743271775	-0.731545481290151	17.4722249632165	12.7958166781662	-0.407909708209039	16.8711569261144	12.4602427691552	-0.425854552403281	16.567163950101	12.1472681710891
CST1 DSC2	-0.129718498625001	15.6870899884986	11.56777517224	-0.662367060062107	16.8461010506174	12.3399946383218	-0.48824747265792	16.834227941798	12.5587758036559	-0.412147840120614	16.7192412614515	12.4275999214946
CST1 DSC3	-1.19620753685639	17.6410359392187	13.9512583248027	-1.87575808887812	18.8144574443583	14.0936289505007	-1.61968351554259	18.8001985515987	14.5086840708757	-1.75464714755421	18.5898825837188	14.5069566058747
CST1 DSCAM	-0.941099904653173	18.0796879619995	13.5992800081154	-1.78584087358437	19.2280007991082	14.612703963207	-1.44681090953181	19.1375029001275	14.6243058350334	-1.59348154567921	18.9615188919406	14.6153786691176
CST1 DSG1	-0.64347546948757	17.1460822947199	12.5821930235762	-1.89389860726033	19.8901623441215	15.0650936863972	-1.376958660658	19.151192450873	14.5954652862101	-1.35874275245754	18.8242441352146	14.4367778877924
CST1 DUSP3	-0.880688227712432	17.7275643915995	13.6060661463389	-1.25449502760533	18.7540674047757	14.1874478383029	-1.26348384164641	18.9262137599257	14.3596832867295	-1.22376152893308	18.5657981951569	14.2488651982443
CST1 DYNLL1	-1.10269175827552	17.8539489563029	13.7335767598457	-2.43030857436376	19.7959365385101	14.9336924581499	-1.59025893606345	19.0205524390651	14.5920539127929	-1.72811119290474	19.1381932707981	14.7656431184577
CST1 DYNLRB1	-0.572064679199179	17.7395861569672	13.1002845239942	-2.64146177806037	19.2651856693207	14.4646282069322	-1.39770775040451	18.8598221817904	14.0904043253275	-1.35765145232312	18.9322707051887	14.3643893077259
CST1 DYRK3	-0.687132539862412	17.9500240102863	13.5589415478275	-1.09087642957223	18.7621508806254	14.1263676948452	-1.06846017004438	19.1001093596816	14.5067726657687	-1.0464957829666	18.7926138777655	14.4116586385153
CST1 ECE1	-0.661118537296885	17.713930292	13.17737761935	-1.65317392706985	19.1906180550627	14.2830556998768	-1.47829653592901	18.7994099356908	14.4918088151936	-1.52172846083885	18.7593989347263	14.1882030278109
CST1 ECM1	-0.0347586475305606	16.0640724510735	11.9401916013525	-1.1860916796884	17.7805742465518	14.0211696189089	-0.586754671500165	17.4737561503538	13.6329594213546	-0.498922316309314	17.3560682794246	13.3806399741701
CST1 EDA	-1.33951292593954	18.6247818105827	13.9781641452004	-2.04797527372168	18.3773081602364	13.9124477927981	-2.0384257710496	18.9975045923257	14.6102077689612	-1.84895544788293	18.7312569209532	14.3179298004903
CST1 EDA2R	0.463839666736846	12.6459916168141	8.96384143310123	0.133493077086486	14.7682984274869	10.9247795157675	0.308937114310749	14.1684648145167	10.2794443162454	0.323348279831409	14.083531278535	10.2399429878862
CST1 EDAR	-0.960900193856425	17.7065077737359	13.1663736554437	-1.70123442666672	19.1941226756365	14.7079899075993	-1.52796816461998	19.0870410964823	14.6403765770212	-1.48506269414118	18.8643843511549	14.4598388311357
CST1 EEF1B2	-0.611864774315606	17.3177716015766	12.683489694009	-0.910544330066981	18.1940871378533	14.1049229399355	-0.821071078501659	18.2672861003651	13.8495281301374	-0.929043468232187	18.0924062408108	13.7691285505836
CST1 EFEMP1	0.652185376599307	11.0703926519703	8.17031280963738	0.189545794654347	13.9567147212431	10.1809577188295	0.455691119020089	12.7094445797632	9.41948529395123	0.44221820723377	12.8496230804057	9.37828301159051
CST1 EFNA2	-0.370494340535781	16.6089508469409	12.2574550742201	-1.17664127451582	17.8062851004838	13.3421918722257	-0.824562012287165	17.8916497248377	13.2811342263549	-0.776698155144299	17.5888034595122	13.2913505404411
CST1 EFNA3	-0.785184076138232	16.8634662988451	12.7070713257275	-1.93428324687482	17.924698055341	14.1585224041629	-1.19293207324345	17.8119400018755	13.5894450464575	-1.36846101105789	17.7947504976182	13.8045670679234
