protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
S100A9 SAA1	-0.532339931393645	16.7405746832806	13.4037915903236	-2.00472516780791	19.1597559698577	13.9844436149973	-1.54778455885554	18.393738021637	14.3960175636284	-1.32598748077521	18.1865648171778	14.0748650817269
S100A9 SBDS	-0.507282800857558	17.4723697323111	12.693002636972	-1.52305334784183	18.1286392824484	13.3559929647574	-0.888507592861753	18.0584636555114	13.7052389319185	-0.861277901491111	17.8119650184266	13.384575265336
S100A9 SCARB2	-0.549831817049536	17.2627982829343	13.5289971215874	-1.97599131121808	19.0998906979119	14.1433821126474	-1.34192031910716	18.9688193469123	14.4947993589589	-1.14779259699957	18.5046111814824	14.1475393943561
S100A9 SCARF1	0.0559468326290514	15.4494868655713	11.3121883890374	-0.54495532544982	16.6928707436332	12.2393035224031	-0.186179018657215	16.5306159661049	12.2911170416079	-0.229462621467808	16.1836978245309	12.0386735871705
S100A9 SCARF2	-0.369384804407901	17.1624481572782	13.6662664311245	-1.39454517886507	18.1607226966688	13.5746565368024	-0.964882611287959	18.2843382542018	14.6294507277059	-1.15334227249626	18.0511461924661	14.2291179091735
S100A9 SCGB2A1	-0.508004494867486	16.7649480321011	13.1675013323134	-1.31950302007388	18.5722736673374	14.1318895441936	-0.94590564781727	18.3169022915773	14.2385709286509	-0.941383601828703	18.1820254377211	14.0188093608317
S100A9 SCT	-0.301204342368816	17.3597649675344	13.6781411042166	-1.7992560074669	18.9346218637281	14.0774483271995	-1.03992658427416	18.2180237334681	14.5272608756068	-0.893407898561275	18.3429348565508	14.0712140773874
S100A9 SECTM1	-0.192413717450785	16.198251965397	11.9245293981247	-0.790354058241044	17.306294148299	12.9630269290992	-0.45190338652545	17.249065432684	13.0017977197758	-0.437720011821665	16.9308553892415	12.7059011369943
S100A9 SELE	-0.231240917048922	15.9139842896926	12.2053365722361	-2.08652627096945	18.9012497783656	13.830373868536	-0.758868958956292	18.1649290281585	14.0011391467275	-1.02169479218218	17.7959944868321	13.4779461778057
S100A9 SELL	-0.383284901203332	16.7564161441789	13.4848026136294	-1.23785693517344	17.6186658819731	13.4058445566647	-0.681036823549638	17.5665303197685	13.9577681732673	-0.675076836109154	17.3504451012771	13.7478654402382
S100A9 SELP	-0.823303345242831	17.2128377943511	13.1919570881972	-1.11751784333901	17.8145349695702	12.8580714116202	-1.14455789399729	18.0865351148489	13.7285556216247	-0.907173982963097	17.7340910273534	13.4817647424722
S100A9 SEMA3A	-0.606680751856127	16.8859778978541	12.9072041092221	-1.66487023209784	18.9062634618298	14.0475138920485	-0.897252896384495	18.4146158590577	14.252377156564	-1.07516435522586	18.1860532461008	13.7822474306367
S100A9 SEMA3E	0.112730903349617	15.1464855135922	11.5793950966358	-0.673704433694102	17.6690440158769	12.5863687021499	-0.382885492934841	16.8385772267889	12.9212444907582	-0.276028544695163	16.7740063984179	12.4405721696563
S100A9 SEMA5A	-0.44579599344945	16.677206541826	12.2830410178985	-1.65984426944268	19.1112095409011	14.0655260705685	-0.949469525235351	18.4503540571407	13.8207583293841	-0.978839660217801	18.3186808795445	13.5525935709732
S100A9 SEMA6A	-0.627062203631179	17.0113279662235	13.9780780343789	-1.30274593552017	17.9285103676339	13.6599145256245	-0.961009969889744	18.104286852773	14.5838430286859	-1.1610487039063	17.9331693209243	14.2607298837457
S100A9 SEMA6B	-0.726833408878576	17.896624558604	13.8752127867571	-2.04936585322116	18.5932436304998	13.3976048722751	-1.10409255141746	18.6596955915432	13.9653787746257	-1.21593776822529	18.3434212305093	13.7095548620953
S100A9 SERPINA1	-0.467533950602828	16.7381370268775	13.1462310106345	-0.61227919844353	17.4726020197499	12.8254904295002	-0.389051617390743	17.1290546003702	13.5747627683023	-0.468112799499684	17.0882423782536	13.3623374039867
S100A9 SERPINA10	-0.49009715140829	16.437407234741	12.2088918591371	-1.33715959216877	18.2658714620443	13.2233274015458	-1.232526125387	17.7595908986536	13.4675011792834	-0.992024352859373	17.7099614284845	13.1142863048582
