protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CKB COLEC11	-7.48276690927427	21.2649547041882	16.5153635382451	-9.49795251914744	20.470974151725	15.5053426112214	-8.18985887973059	21.1268493764833	16.3320724204616	-9.98460908677664	21.2625294063525	16.4382768933773
CKB COLEC12	-5.87696507288187	20.8961949558777	15.9270325893511	-2.27459939382471	18.863228959836	14.4357931415899	-4.63725476309061	20.3567908655108	15.9622263426234	-4.1794975823899	20.1721215881858	15.5685222073571
CKB COMMD7	-4.50980175129577	20.4040070982296	15.9746837792554	-3.72831487511059	20.0788533457903	14.5003901340066	-7.45542670772027	21.4212630868799	16.1380291919825	-4.70978459536117	20.6002618678903	15.5408253305561
CKB COTL1	-2.31406072243975	19.7521453085091	14.9777055716378	-3.2862826734264	19.4962650433698	14.438772834119	-3.97318865300552	19.9726677284327	15.3902446496005	-3.43898010150246	19.7098056368209	15.0471185916634
CKB CPB2	-5.63504794285207	19.5420944066367	15.100673273765	-4.90341478835622	20.3976627838803	15.3745685858376	-4.95347070033915	20.4996385123582	15.9437451260014	-9.68666579012797	20.6804897821389	16.1083904720739
CKB CPE	-2.66209360233932	19.0757090821458	15.1190800843403	-13.6803289597401	20.7226139040193	16.3976299911325	-8.26518327362611	20.4908250357585	16.2866692071018	-6.6901423781327	20.5567029964758	16.2971420327844
CKB CPNE1	-10.6139773969915	20.8293934911113	16.4761055919558	-2.49470925887477	19.8622190812817	14.5144590478691	-5.36317253933316	20.7916138558189	16.2024273135419	-5.32788172818898	20.6860671787969	15.8137925809871
CKB CRELD1	-4.16910772146165	20.4485279579333	15.7566300047222	-4.3902879231089	20.0372102113008	15.2180408033257	-3.79407741800762	20.2598459145685	15.7693170834136	-5.14077005760586	20.3661857486382	15.8424897521615
CKB CRISP3	-8.2138585612036	20.5278810664596	16.3423435584466	-2.13832083154669	18.7572707392462	14.488201936101	-4.50304297743747	20.4753646882197	16.2490005265713	-3.51882244673353	19.8554531191342	15.5716837133752
CKB CRK	-7.86814723513761	20.9620605423662	15.9502000519402	-3.56593327957447	19.6043164234591	14.5680760674194	-5.79115384627807	21.0022557088366	16.1213695879563	-5.64765999940739	20.5962379131631	15.578032600678
CKB CRLF1.CLCF1	-7.67337276998631	20.5271014601598	16.2228542270012	-10.4414309933869	20.6910023826472	15.7121979272969	-11.8042103846872	21.3211944233384	16.6439869439919	-10.3004989476505	21.0299127978479	16.4252504840549
CKB CRLF2	-9.13245320865306	20.9700728680298	16.63516722788	-1.07399205845985	18.514428250674	13.6093140497134	-3.28447992569421	20.4103978245156	15.750635150471	-3.03195297590144	19.9896661930808	15.4207940804295
CKB CRP	-1.39616110006621	18.8176250446405	14.3284287875882	-2.83158946021268	18.8460150702739	14.6881226997898	-1.63268985044458	18.9465374094264	14.7429865506753	-1.69790153053256	18.9589803287533	14.7646886188638
CKB CRTAM	-6.5928040324186	20.6424710444907	16.5150870869709	-2.65959883403659	19.9205616886778	15.0253830273552	-5.20684373784757	20.4014525333438	16.0780480954903	-5.07734324417058	20.5842945598594	16.2600654501793
CKB CRYZL1	-10.2003823673064	20.8020236776306	16.2964943590306	-3.19001363150723	20.1604265040882	14.7007181219183	-5.75946586493984	21.1587571879937	16.2250177745182	-6.28959652203796	20.8717059216453	15.9544315241784
CKB CSF1	-2.24784449736834	19.4430892817671	14.9592675550563	-1.69599609912435	18.2142905823347	14.3465438726975	-3.29403008820023	19.7027617392073	15.506534754156	-2.43531716423051	19.3690095325546	15.171287663656
CKB CSF1R	-5.03925824987389	20.521846703992	15.7122778196475	-10.5373775839912	20.3108608699297	16.0236352019456	-4.66749564882988	20.54848387048	15.98121244308	-7.23005410973124	20.7356087660448	16.2755176353152
CKB CSF2	-5.92993776391691	20.0856227196286	16.1728032268557	-6.50912992251498	19.9762250712485	15.4854714830906	-5.1788624198561	20.164286964821	16.1957435455534	-6.39083600204144	20.2946714311981	16.0900826779642
CKB CSF3	-9.80995904561512	21.0537016752532	16.8143226484594	-6.59079447410008	20.2825282474019	15.6082269923465	-11.5144713858983	21.094230450511	16.6196570098485	-9.31233077588265	20.9284908731875	16.5145922495353
CKB CSF3R	-6.92782727389464	20.6213706722888	16.2910897933962	-6.67601306619849	20.2175746468822	15.5433424212782	-5.5209964313997	20.5364564913134	16.2428023256708	-9.01383189086274	20.6376995192702	16.3979300065855
CKB CSH1.CSH2	-10.6950520626105	20.9973171979033	16.6341904773509	-4.54333263290823	20.8927507274155	15.4255672614766	-18.0399958513087	21.1635692455083	16.7543913730236	-8.54119960902217	21.1413597740478	16.3111549854635
CKB CSK	-4.24124707082667	20.7668490271044	16.0448615696005	-2.68328407754465	19.9017344601191	14.6493653510973	-5.39430170797865	20.9422445595479	16.2547541702548	-3.7340123135572	20.597168462327	15.5791845172266
CKB CSNK2A1	-7.95341698550134	20.8378972590479	16.4336559418621	-4.83638477286798	21.2699174801894	15.6622918066505	-11.9053444864903	21.0479551769282	16.5841907985321	-6.94842625172863	21.1591342170405	16.4014734530249
CKB CSNK2A1.CSNK2B	-5.22723402792639	20.2700848576358	15.2199270248633	-3.80062737281591	20.2597805871015	14.9026977422805	-6.74703431957681	21.1028132410308	16.1132705019462	-5.70056633615613	20.5688525718364	15.6138005885535
CKB CSNK2A2.CSNK2B	-4.31740652058206	20.9546437327333	16.1650636827547	-5.74030387997264	20.0828915562232	14.910320935512	-7.58686813112977	20.9189566402498	16.1677152242304	-8.24408977310328	20.6844292560373	16.0646302178623
CKB CSRP3	-1.35741459149442	18.7704396017308	14.1266238308239	-1.96997119646733	18.714880684253	14.12004554073	-2.08993064818496	19.3805182919022	14.7238488018024	-1.85536971021515	19.0447285215447	14.4417853195892
CKB CST1	-0.980317658644397	18.1527115517141	13.6444380089011	-1.35844599103375	18.2760350809608	14.0877166682377	-1.05975825959328	18.7199895518991	14.0884654534136	-1.36002661898446	18.6566595945016	14.3374015148005
CKB CST2	-1.03490836790585	18.7659616667299	14.0973029493629	-1.37240994878869	17.9428306094295	13.6691907902882	-1.13565808506408	18.816431139779	14.2497358693095	-1.32183273211864	18.7787170605612	14.3359441552613
CKB CST3	0.289743973881009	13.9198493328395	10.0450558660232	-0.198961184455983	15.2456723656724	10.783304006356	0.115065385948968	14.8299020820786	10.7789357564852	0.119840276133675	14.6677073076618	10.4577791613968
CKB CST4	-4.06323802187883	20.0600025214444	15.9883381353415	-8.08084460280552	20.4198333669372	15.7178186813859	-6.57178916581077	20.8332650265055	16.4761054558234	-7.41402811792973	20.5451691214605	16.1825540082904
CKB CST5	-0.663593955806678	17.1619611500129	12.3222072823787	-1.21352307103586	18.0435114741031	13.6467910271413	-0.91941586329216	17.9812458444425	13.4450697716478	-1.02268388945243	17.967222818436	13.411429406073
CKB CST6	-4.86278411171801	20.8908033712404	16.0904149988529	-2.33324518619955	18.7573216436707	14.2831502767895	-3.61502503357247	20.2638970795817	15.3181899066524	-3.73777117850246	20.2320293206182	15.6682140667073
CKB CST7	-3.43469274962566	20.227716110293	15.9927062258226	-2.88159956685178	19.0703887550788	14.1815223586061	-4.53095812427012	20.3406144673266	16.1064847645607	-3.5428429211436	20.0634735278651	15.6093746520817
CKB CTF1	-8.73143296332722	21.2437879355857	16.9823975683853	-1.53834593906253	17.868897663826	13.7970038402988	-4.76432203214033	20.7811559773295	16.4750184108923	-4.30603623654854	20.2354028020206	15.852377843416
CKB CTGF	-7.52835336416112	20.745002575325	16.5614530543931	-1.62157056415321	18.4791362020999	13.4299714461572	-3.54368328669606	20.1962037349011	15.6727228553674	-3.31360246845742	19.9517069485141	15.2282561121974
CKB CTLA4	-4.42953749536451	20.2021740353137	15.3139425250183	-6.08352989932806	19.8208467339685	15.3956820997289	-15.2327435272921	21.0107978868679	16.6900912060006	-7.22412787517996	20.5186602767535	15.9708751057483
CKB CTSA	-2.90944532898608	19.3858779471773	15.2653864674276	-1.42771841849202	18.2252982733442	14.1452402772408	-2.43299895285911	18.8707863090478	15.0150107159362	-2.34354549674752	19.1996952909759	15.0250754352546
CKB CTSB	-3.07776210608782	19.2323363062205	14.568224585499	-2.2285390437068	19.4859671277787	14.4971620137659	-2.31895241315199	19.8017538963674	15.0950233362823	-3.07304532678316	19.6702620595808	14.9619997508627
CKB CTSC	-7.17717786939332	20.460907947133	16.2884332155275	-3.42636103690307	19.7651865699068	14.8863975470176	-6.31356360719237	20.1819538458204	15.8676749931137	-6.81066411013156	20.4669945864513	15.9850230498937
CKB CTSD	-1.4568574953063	18.627654264235	14.7780500579739	-2.58285967581149	18.5873955900138	14.355527682643	-2.62427907904536	18.9242960190934	15.2089963717158	-2.11678967097237	18.9906220980257	15.1108346367323
CKB CTSE	-12.259853152636	21.1495674791974	16.6894874977287	-10.6182623860397	20.376549187608	15.7726852077731	-12.3211849358098	21.0195304202663	16.6054361965367	-15.5477610366724	21.0410231417781	16.5596365090139
CKB CTSF	-3.90219642595048	19.8449394189477	15.1438447420623	-4.92473874339882	20.0419096466001	15.0044538245151	-7.38035007404795	20.712442445458	15.8768476408109	-6.13160570251913	20.2129058712758	15.4861301786761
CKB CTSG	-3.77828833641423	19.6886714291625	15.2314749969329	-10.8164621187759	20.4554115199908	15.7482174961473	-6.4796288762526	20.7883959740033	16.0557358844886	-8.50769876370455	20.6676012919768	16.0490746571512
CKB CTSH	-6.80883599745747	20.9171887431935	16.3483858668458	-5.41942484212489	21.1436999356302	15.5668312309712	-9.37940933112142	20.9079044967416	16.4340948143026	-6.93450822139446	21.1128387227365	16.1886036823564
CKB CTSS	-2.3382150828327	19.3929084948381	15.0592461192507	-2.99871563062115	19.0485582251823	14.9221824830758	-2.55876097562708	19.6213920037652	15.2600637828169	-3.43418364091342	19.5243572432522	15.4129428183433
CKB CTSV	0.449742733980327	12.9208670327375	9.624187832098	0.237565779440672	14.359565253435	10.0626486207451	0.254054433737035	14.2423253649253	10.6053593552044	0.297107411244075	13.909287409864	10.2413437119606
CKB CTSZ	-1.9335742425603	19.1315812330889	14.9793300245673	-3.15368353294736	19.5459275688998	14.7408266360297	-2.34764827187904	19.3226131665527	15.1467769843416	-2.80800429458687	19.5389212989011	15.1794996722407
CKB CX3CL1	-0.628975945125543	16.444127703562	12.5360061956253	-2.58159324218596	19.1059526491807	14.7793187559949	-1.18321243108423	18.1627952490183	14.0061370298305	-1.4952792468326	18.2370724882821	13.8982832786843
CKB CXCL1	-8.7258454713519	20.8998757480626	16.2362314034425	-1.73674503219859	18.1514141549655	13.5102237172422	-6.71469664329958	20.2284165795577	15.9817457326449	-4.12780093517524	20.0355810879736	15.3420183850471
CKB CXCL10	-1.59652131350484	19.5432724776757	13.8592429064634	-0.969402181405353	17.6530752174247	13.4656728271291	-1.32325630639003	18.8670918020533	13.8892914147503	-1.3711815293769	18.7696567660726	13.9653607997239
CKB CXCL11	-2.43582663323652	19.410472787904	15.018357476083	-1.39420077119007	18.7213017619451	13.7927351001777	-1.39383092093213	19.1980408292531	14.4457184650544	-1.92063988280497	19.3639387191283	14.6161900251095
CKB CXCL12	-0.71913743135428	17.7308087731368	13.3764090928272	-1.50354280512144	18.7106431032578	13.4547708317657	-1.45699304536624	18.5912216116861	13.9330934335983	-1.22021297529285	18.5371852206504	13.8096145833237
CKB CXCL13	0.173379081189613	14.5672460418453	10.3977774052526	-1.45950551150902	18.2022236890865	13.4033557769319	-0.398671854438649	16.7669187058808	12.4074229132797	-0.331037878326128	16.7049724887317	12.0975587988209
CKB CXCL16	-3.90993493083189	19.8609391691557	14.906073035305	-4.33151634195357	19.2497540320155	14.7304343925595	-6.45261845938732	20.2425868836983	15.6701138309493	-4.7394182118954	20.0752701863784	15.2117328532111
CKB CXCL3.CXCL2	-5.03533162981	21.1965298635564	16.3724602829712	-3.70094185627573	20.3278023862492	15.3266255858981	-12.9182914926443	21.1952325638504	16.5687294572072	-5.11418380695818	20.9581983765738	16.1386377558987
CKB CXCL5	-5.98590757269857	20.5127540148277	16.5432307198534	-2.95148278374507	19.4972846744455	14.9986697749466	-4.18666167059275	20.3172992867415	16.1418564355501	-4.29663977764172	20.4338423992633	16.1772570800411
CKB CXCL6	-8.44999113875583	21.0253194730009	16.7531324138871	-5.19849532984664	19.9788239029254	15.0781630870866	-11.7670218912284	21.0737547925216	16.5233958170996	-7.90910602430354	20.7956382166705	16.2180316857595
CKB CXCL8	-8.76461250160499	20.3599359234461	16.5832905204509	-3.8969102478098	19.4425325595605	15.1988331901303	-6.34956226863507	20.1375790286364	16.1647811074121	-6.90647378125726	20.2415994017429	16.2112790079242
CKB CXCL9	-1.47463741493322	19.4202348306565	14.1354774867356	-0.986576648699885	17.8415795840431	13.1740229725861	-1.22515506146844	18.8106399376709	13.8402027224904	-1.06962016240623	18.8012610246322	13.8061965009036
CKB CYCS	-1.2600328409716	18.9467487880075	13.4172102319582	-3.61607871109211	20.1087909440061	14.5385663250482	-1.75181372532727	19.4129006384438	14.1607023321678	-2.1382331263051	19.7074547005634	14.2397220242417
CKB CYP3A4	-5.13379256082573	20.2738222686314	15.8774486717406	-3.16668979624902	20.2256779039092	14.8724944281266	-7.48104950909322	21.0570173713711	16.3318416572199	-5.30575011485572	20.5691655042527	15.7980143384336
CKB DAPK2	-8.91369991386099	21.4561325252932	16.5865912689123	-1.47282877806354	18.4864340198958	13.8647297831521	-4.82090546931643	21.0372808228798	16.3767024544729	-4.02344758445767	20.3945428171996	15.5005095608684
CKB DBNL	-2.1479229905021	19.6802999163557	15.5610102854645	-4.05352738579932	18.9325107755939	14.4665747319176	-5.21877375113596	20.2918641788288	16.2729327836824	-4.2729758991775	19.985033366235	15.84787312491
CKB DCN	-7.22439194116759	20.8644709576624	16.1785447200394	-5.57404778215222	20.5495433719903	15.5683324158634	-12.731651539224	21.1982707338891	16.666210896039	-8.84150767061272	20.862350692621	16.1442689540687
CKB DCTN2	-0.395248956569047	17.956998966442	13.8365792208744	-3.68924286688301	19.0088393008792	15.0167083760387	-1.52947922645694	18.6687816233666	14.9718308587451	-1.30723027662184	18.7155271371579	14.64245315242
CKB DCTPP1	-10.750971967045	21.6295222021043	16.9488016478171	-8.07730341678304	19.9630948876498	15.6681526164782	-11.6490397667943	21.0486629134593	16.7778743590814	-14.2824170111355	21.2253712351093	16.80659639089
CKB DDC	-2.17601963554048	20.2356068770364	15.2150826206782	-2.79326103614774	19.2802704383075	14.2293051554091	-2.2383153723558	20.0946024624132	15.035959500463	-2.84814166086567	20.2107236030713	15.3097213753158
CKB DDR1	-6.65458604317015	21.2178717151525	16.5382572486071	-5.05042660618185	20.3556086515121	15.7829848346822	-13.885624357631	21.0914698056693	16.8293985565707	-10.8940894376697	21.0801831254739	16.7172773534021
CKB DDR2	-5.175712317014	20.39664051223	16.0755862987146	-1.92441494248136	18.3380479539728	14.3240713353076	-7.44943442171438	20.08701101417	16.1074423523635	-6.24787400566192	20.1522934330446	16.0021669134695
CKB DDX19B	-7.25559847795266	20.2467007740975	15.8594326880967	-2.69396329785026	19.9549974506283	14.5179085880423	-8.03800274657023	20.9994135501331	16.266006619188	-6.49025979448143	20.4492374057976	15.6381383173267
CKB DHH	-7.41513938765299	20.1652590857883	15.6781218468105	-1.52079255255888	18.9680176489368	14.0522109734716	-4.2926402709286	20.6647400939941	15.9056736075143	-4.07699168358485	20.0099503771983	15.358954984251
CKB DIABLO	-4.49564434073678	19.7598246479678	15.487747623873	-4.97278053641898	19.6732713203661	14.7207619276756	-4.94349403682692	20.0753103073654	15.7678434112284	-5.32453657936687	20.2028517590703	15.7925354005493
CKB DKK1	-9.09575444871481	20.8833890135533	16.8439336988677	-3.35874306351066	20.1361562666326	15.0557368758547	-7.97483393535372	20.5055820373474	16.5418056657839	-6.39446680568135	20.7417501301502	16.2471833156777
CKB DKK3	-0.157292758933209	15.3459199417523	11.9782824557681	-3.22751141761612	19.0702839023718	14.4058402285582	-1.21791437336041	17.8256810096322	13.375311909661	-1.24158146544973	17.6314199395527	13.4909812914029
CKB DKK4	-0.0711430852793258	14.834524169478	11.9533821231271	0.413367964543875	13.2974170177487	10.2256529755843	0.215211890022852	14.4377112251168	11.508522021342	0.244737189373601	14.3904866788897	11.3587013819938
CKB DKKL1	-3.1364996181773	20.1470806259646	15.0287956302906	-7.24549244285621	20.6893523631459	15.636547347757	-3.95100050969159	20.761655796226	15.8192070294379	-5.1246866752156	20.6391253409414	15.6770715498231
CKB DLL1	-0.739145652824388	17.8483586052734	12.8479402261314	-1.01716601132549	18.0960926989685	13.0313903368502	-0.764791655258893	18.0178381662495	13.1248912241389	-0.944164529347719	18.0255504115592	13.1666069531356
CKB DLL4	-5.33660403572709	20.3079426005939	15.8982496861967	-4.7215683554684	19.7448042920339	15.3108168584527	-4.67074303839625	20.5254738534987	15.9060527093053	-5.62648478642811	20.5824375546133	16.0041751392344
CKB DNAJB1	-4.79441704872166	20.2671726672409	15.7948046883212	-3.07231500782998	19.6523826735624	14.098130800125	-5.24489101721662	20.7069402951915	15.6726663616478	-4.57156755462225	20.3731885510917	15.3514699454517
CKB DNAJC19	-2.62962643693592	19.1704335354707	15.3225828318402	-1.28119276360501	18.2782301721651	13.9467103172009	-3.16329134286071	19.1764465334951	15.4831262675489	-2.34248279892444	19.2266092983436	15.1112560719533
CKB DPP7	-7.27206630788367	21.0538843175345	16.1333622258972	-10.7142314246883	20.1556546044392	15.5019077549078	-7.79867303237164	20.9085015275683	16.402983812101	-9.83281443260029	20.9081863429483	16.2712692664151
CKB DPT	0.176777731227341	15.0608167532183	10.8892189327966	-2.25521454685289	19.2115022517009	14.2810961728728	-0.882583173628603	17.8246988973625	13.2379020042354	-0.580386276961312	17.4361485317306	12.7609101204157
CKB DSC2	-0.15964845137389	15.8565100786691	11.8745026593433	-1.09161538369209	18.0271310832335	12.9823187904489	-0.506114832519935	17.3518294803477	13.0209968486876	-0.626524103597211	17.1970860467	12.7256605047633
CKB DSC3	-7.25244732748411	20.5953018866053	16.3173034711973	-6.75032752047678	19.8721375384545	15.3586511278956	-7.56291394413549	20.601099437523	16.3756614688528	-8.88503298507003	20.5208750602994	16.2348039355904
CKB DSCAM	-7.54773778078074	20.203432225628	15.8141974171081	-13.1730480054869	20.2500637869595	15.7094610312418	-13.3581220622613	21.1463987939371	16.47644353135	-14.4574963849302	20.9976748719308	16.4807624628592
CKB DSG1	-5.75616366962655	20.3713290587457	16.444737194182	-9.24452706564555	20.2440451963363	15.7972645963155	-8.90214702128085	20.8477934807066	16.6590303167835	-8.47169402198825	20.6818352265429	16.4120894626655
CKB DUSP3	-3.81358587436571	20.2898378154358	15.9429375289712	-5.47587081223118	19.9838036724172	15.2543548035051	-5.3653073498583	20.3031408503424	16.1656023001421	-6.69838404156482	20.639690766316	16.1545057423148
CKB DYNLL1	-6.68249453816347	20.3895902156302	16.2933299279486	-11.7506372484877	20.5611870634248	16.1408814431792	-9.61267797944608	21.1793199381258	16.5945723401076	-11.1872428896118	20.9821851996064	16.6362433998267
CKB DYNLRB1	-7.65032861256307	20.7808948752477	16.558061868341	-4.17261956610711	20.2197092435773	14.9060684790414	-10.2260910509262	21.1594296787285	16.4551507375732	-6.78836905182718	20.8743234317199	16.1652388074914
CKB DYRK3	-6.54216022994469	20.363223214761	16.4192691096459	-2.54467803290627	18.7986427599159	14.61620400289	-5.3482305247328	20.1740059230153	16.0602078863732	-6.73482587190368	20.1407507983899	16.1545435442959
CKB ECE1	-3.56637661120964	19.3802672851941	15.3121405055114	-7.57225139535898	20.2740563701499	15.5562839836949	-9.04752109895865	20.8065070868287	16.4947147282913	-7.61435344164878	20.3803694247674	16.0795763064032
CKB ECM1	-2.22008069104105	18.627826467505	14.7940237264841	-3.03252647753053	19.0040383557935	14.8046114903045	-2.60072993721866	18.9556095145411	15.3048588487746	-2.73769234329593	19.1632594558209	15.1570164267502
CKB EDA	-5.73273185932289	20.7716146080695	15.554636214384	-3.21735673830236	19.7811593448959	14.2833866140617	-7.14184541420646	20.7482377407589	15.8471124678055	-5.62286011601451	20.5054977973083	15.455884334267
CKB EDA2R	0.250863846250558	14.5191584597882	10.2001477913004	0.0414127102311808	14.942852255569	11.4766865090421	0.111258356272016	15.1442409239457	11.3094558366383	0.138380225422941	14.9707128484643	11.0988014347782
CKB EDAR	-9.39983261029256	21.1289480027744	16.626893149221	-2.43313886188785	18.9420660406866	14.2249322773701	-4.95463471060577	20.6272041442236	15.7283735352112	-5.7605511002636	20.3917341898463	15.8017700324811
CKB EEF1B2	-5.11903765862244	19.3470713413123	15.0944259262448	-2.99970550377343	19.7901348585395	15.0426088710512	-4.24450777858429	20.1668562869367	15.6912537502318	-4.90715159062659	20.0036158196262	15.5593283292672
CKB EFEMP1	0.569695623883167	11.6845282142366	8.56192166290978	0.158834629441893	14.3000243949885	10.234309638254	0.419720190008666	13.4026507912391	9.80331602840572	0.372019020273551	13.2455290977404	9.60451133224594
CKB EFNA2	-0.561955042490778	17.2661575449577	12.6766447344865	-1.55470862537086	18.3427299183234	13.8921459370139	-1.01424254815346	18.4446871356244	13.7152292124863	-0.979917729894933	18.1120651743775	13.5840957043386
CKB EFNA3	-4.38370895491649	20.5785446110265	15.5787838273856	-5.12384207137032	19.8537766589863	15.5478405083652	-5.94305244160591	20.4305394101057	16.0313184133256	-5.80771996519524	20.4616750427649	15.9973002877713
CKB EFNA4	-0.0251639858432666	15.2036351765849	11.3658006849029	-1.45691123081742	18.9006427269777	13.6312412648833	-0.608355833274692	17.8627866315795	13.1746128550447	-0.603644310355179	17.5902678931641	12.8591682692988
CKB EFNA5	-1.49495707832109	19.5380962047484	14.4140411591307	-2.12561258705559	19.2379200264456	13.847410327555	-1.93201132758173	19.6701421611837	14.4710588264262	-2.03093832903563	19.7485272253225	14.5187455499554
CKB EFNB1	-0.23799667689738	16.2579487015538	12.5467064935488	-0.849145107821609	17.3882441831324	12.5750854068626	-0.521160643205092	16.8988551175667	12.9051058886619	-0.508620791640543	17.0587710982534	12.9581152288272
CKB EFNB2	-4.39961372905398	20.3790943120039	15.558602344584	-5.23455350621498	20.8278952302117	15.7651437926719	-4.01657226973917	20.655302259786	15.6850150994232	-4.5921886245833	20.8063207573715	15.8625996140616
CKB EFNB3	-1.28922261789504	18.6905239579695	14.0790012373964	-2.17608221867164	19.8508554915793	14.8863557031617	-1.79968998755412	19.7724733564282	14.8839467887722	-1.64719668258958	19.6737429137343	14.7164113859361
CKB EGF	-0.944983077910811	17.1523226627401	13.6313123269052	-2.88644252332076	18.4752926902242	13.7552740822062	-1.85708398771472	18.5884636417504	14.6156380822697	-2.14044596800298	18.4404215592186	14.3542760170448
