protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PIM1 POMC.2	-1.52633233124029	18.5864135673351	14.1887092934095	-4.66579435558204	20.8299260840124	14.9292803752046	-3.58819461687524	20.2135248968539	15.6379359160033	-2.75991036580819	19.9578037829764	14.965046172877
PIM1 PON1	-8.18624619067409	20.810602960063	16.4846940756001	-5.12250237809629	20.4099559814374	15.3917990065614	-11.0468894585532	20.9233676376019	16.514073525348	-9.87603880124734	20.9010543476476	16.3721047627005
PIM1 POR	-1.59773491850198	18.627361652801	14.2378042044138	-2.09347584911224	19.9563398724525	13.9493137107501	-1.74074421337384	19.4206181064611	14.3443127353125	-2.01143280948725	19.5225096087351	14.3676322991627
PIM1 POSTN	-0.486143408736213	16.8484385936772	13.3071405624289	-1.83239000109573	19.8146320713088	14.6102024415189	-1.02051689969967	18.5080554973629	14.1707659974202	-1.03405212876809	18.4560794739111	14.0828964639462
PIM1 PPA1	-4.19301666663009	20.2886987371	15.6372536376621	-4.90436431039316	20.7444433155642	15.3366772752971	-5.1617237252437	20.8060222357406	15.9676765773119	-5.37231286845345	20.7012063905583	15.9286240687012
PIM1 PPBP	-8.6754939822969	21.037263173977	16.8556531784825	-4.04807071496962	20.5831559862112	15.0842548320463	-8.35590006888925	21.1519636610582	16.6991281172896	-6.38304550631322	20.9622852277102	16.2601469422641
PIM1 PPBP.1	-9.76803725099516	21.0005691688131	16.9039174376912	-4.08079297314332	20.6476437098125	15.0695207971676	-9.12366843815361	21.1408634889758	16.7135599355163	-5.92620421435253	20.8934475969455	16.2563776660319
PIM1 PPIA	-8.76681335875255	20.9551416863008	16.4291850935482	-5.06845287684466	21.3843202400528	15.5628597318373	-11.6898334580391	21.7043432984042	16.7260586412768	-8.60711342552679	21.2881704789494	16.3702568627981
PIM1 PPIB	-2.23402073836631	19.3882141878428	15.4989816089735	-4.93939235519932	20.212927744811	15.5984731651532	-3.79335525215833	20.006415940482	15.9563602085506	-3.8779313991922	20.1345113197457	15.9237797850503
PIM1 PPID	-6.10092911262986	20.9940847809047	16.5434122539283	-2.7154874143047	20.3060269850983	14.1363012783375	-6.21119002643523	21.0184806372727	15.9915463291572	-4.95413800872359	20.8859890878923	15.8110813603111
PIM1 PPIE	-6.24391450476933	20.9693191535553	16.337700754881	-3.52054733593621	20.9380093422489	15.4393422673496	-6.41485668183224	21.1404155098005	16.4078405668502	-5.15050219963818	21.1336724344567	16.1699136864912
PIM1 PPIF	-4.00772392180712	20.1223921483551	15.9127520968345	-17.5613795901626	21.4216562198222	16.3665367069247	-7.67434544183821	21.0004530550232	16.6614531249727	-8.68773302134911	20.8960839481594	16.4927076097443
PIM1 PPP3CA.PPP3R1	-10.7867565495619	21.0534107256571	16.6506618750081	-4.13635226541831	20.5931046131254	15.138782114977	-7.37332367053422	21.4120014409605	16.4138057237942	-7.00456840802997	20.9579364438446	16.2447784112347
PIM1 PPP3R1	-11.5914526789721	21.3428730200721	16.4051362565532	-17.1515145536491	21.6030069131596	16.3664886657808	-17.3854443548405	21.6217000372712	16.7049654975105	-18.8927312858053	21.6355478904337	16.6590754343556
PIM1 PPY	-0.35910188106779	16.5159967740179	13.1474068443712	-2.84714572095947	19.2085109087113	14.6832216379819	-0.984757668138735	17.968859507281	14.2287540243569	-1.14701185203929	18.0558163727618	14.1221608998105
PIM1 PRDX1	-7.08795899044281	20.3755289811622	16.4209054237871	-2.4747442717558	19.7724379224597	15.0893158476549	-5.00488783883549	20.6505610622487	16.3788555665309	-4.35810670276573	20.2537922501768	16.0714915943365
PIM1 PRDX5	-5.5469032732219	19.8125232550891	16.31604696828	-22.1851654719865	21.4519933816654	16.42163037169	-7.90778525104957	20.7426964761422	16.4790971657502	-9.64620334770489	20.8515339402915	16.5735852840217
PIM1 PRDX6	-16.74970360441	21.0743563937728	16.972866865783	-7.12257262445637	21.0943696509927	15.7185528468501	-19.2558329740909	21.8686055541282	17.1132540148914	-12.0912009409384	21.2551563291287	16.6071383448404
PIM1 PRKAA1.PRKAB1..PRKAG1	-4.44918129761591	19.9849622729455	16.4784613777001	-18.9077369335813	21.4849835376891	16.6260489194282	-12.5168184789933	21.1181026137619	16.9757911791626	-17.3434408453851	21.1804204316679	16.9674811737474
PIM1 PRKAA2.PRKAB2.PRKAG1	-4.58547228081478	20.4133868565648	16.0903222358793	-6.8902334747093	21.2052253772331	15.3292107599573	-18.1724122423971	21.6689457625236	16.8527731699702	-8.17394428673023	21.1020887676604	16.2012589241452
PIM1 PRKACA	-3.53316872601782	19.9025529319812	16.0547726624753	-5.33308603326214	20.5589714676131	15.170934201115	-4.56996139407302	20.5813257591933	16.0037614941103	-5.48248889227017	20.4373981486054	16.0047395486622
PIM1 PRKCA	-6.21540727020269	20.6339799125117	16.6224205832156	-4.7004098841937	21.5456528783552	15.5997429658007	-13.5368917944233	21.5249204878854	16.8892874505437	-6.21159211098173	21.3152154564693	16.5052635925274
PIM1 PRKCB	-6.99937729714504	21.1380743196539	16.5880074632777	-3.51214990339125	20.547319980545	14.9876656311241	-6.51873108459687	21.2636985733982	16.2469544612701	-5.16248151244128	20.9639915861179	15.9924670419024
PIM1 PRKCD	-11.9673533404663	20.9264353603612	16.5474939157155	-1.93029387645521	19.798663454208	13.9346022482092	-5.71178344167388	21.0473549010304	16.1594719671373	-4.33379364143831	20.6423618720375	15.5102406059343
PIM1 PRKCG	-4.06114215751088	20.0220272360889	16.0411480376029	-11.5139477150493	20.9298637966587	16.1707865700584	-6.73785546245871	20.8011282288418	16.4193256313565	-6.43751125318473	20.6306404622326	16.2486401625079
PIM1 PRKCI	-3.23443283536322	20.2961178941132	15.9463676666174	-3.31190673555269	20.1842292524281	14.9439877202046	-3.53126229205125	20.5642134237129	15.7328514857379	-3.83174604152379	20.3457557807746	15.7499060586374
PIM1 PRKCQ	-15.9320485741923	21.4116937154275	17.1060967836538	-6.38783696971416	20.7364536163562	15.5080431599546	-10.7897847047781	21.7982858736411	16.7628134882491	-10.6285587082701	21.2930036696513	16.5828406304654
PIM1 PRKCZ	-2.98059122255717	19.605904312194	14.8539792916762	-2.4337265271024	19.9949232007437	14.9065302280115	-2.62881810145416	20.4428610312411	15.2589287046931	-2.84315170685813	20.0600261974646	15.2190174793279
PIM1 PRL	-5.04940082297893	20.8393076804875	16.2365101562699	-7.40293850085328	21.2890567266015	15.5350352889544	-8.96213831886109	21.4958623335672	16.3961465341642	-8.00342609927059	21.2097334879361	16.2908864854031
PIM1 PRLR	-4.99411582661899	19.7122408080558	15.8816028450059	-14.182184703532	21.5210870444104	16.3261755507163	-9.2038069942335	20.8071909114516	16.4145784216114	-7.8079338083024	20.7637089293987	16.2925201432096
PIM1 PROC	-1.70308016431585	18.7779041154227	13.5899723430984	-7.25268510764566	21.2556065302766	15.8543592982022	-3.33223887716486	20.4712810790653	15.081088482323	-3.81825184458724	20.2878149236362	14.9563533426637
PIM1 PROC.1	-8.81045091042089	21.013769188209	16.5508255328644	-7.92974057168283	21.0791177217264	16.1629773666862	-14.3867922315339	21.5393180167093	16.94289559789	-9.73764246189245	21.1660918688709	16.520896340787
PIM1 PROK1	-3.91978889639604	19.8857501240191	15.5899243450927	-6.06808413985568	20.4482679170962	15.772173243911	-14.1974826622957	20.9921415754249	16.7666752049113	-6.56696803827432	20.6085010471517	16.2844829707172
PIM1 PROS1	-1.53023448957934	19.3758770439983	14.5251831320661	-7.20540278854642	20.3995291022704	15.2826980150145	-3.28345053111034	20.4037473503669	15.352903666555	-3.76808094322198	20.1762186434917	15.2128392526311
PIM1 PRSS1	-7.5443529923358	20.6230269801277	15.7290993608006	-3.30132480938153	19.7583638345346	14.9494408921582	-4.42014526091487	20.1310064476007	15.5976480395551	-5.11664921026045	20.4360266393505	15.6356976261994
PIM1 PRSS2	-1.59890356036073	19.4558125908263	15.0939507918896	-4.56568183060762	20.3550597945555	15.3060065491436	-1.98358097600023	20.0051848008003	15.2789756298898	-2.4205383300054	19.9418529636865	15.2749158862803
PIM1 PRSS22	-2.12897988637497	18.8117288498323	14.5851159798532	-5.27689256663473	21.3320346183331	15.462720913351	-3.0382672590384	20.1425945847561	15.417372883851	-3.35372832401502	20.3264105708691	15.3472501077271
PIM1 PRSS27	-2.39993562140788	19.6007603530456	14.9630199397811	-5.06610143774389	20.19255739926	14.931443131423	-4.21409876584735	20.4498367603058	15.9289439291519	-4.02547518622454	20.2740427023421	15.4204576034851
PIM1 PRSS3	-10.8693278329401	21.2606750082226	16.4846246725827	-6.99807174478105	21.0729197309092	16.0180221687272	-15.150528850156	21.6713925962171	16.9138634759153	-10.5549289503571	21.3036991276391	16.4905258165572
PIM1 PRTN3	-7.89342588605389	20.7023791642109	16.5049358670194	-5.62937056908273	20.0653460796041	15.0785331876916	-7.45983640418877	20.707539245086	16.1940072617989	-7.2478696291313	20.5432273061723	16.0011601237661
PIM1 PSMA1	-6.01384987345824	20.7032577071598	16.2321727296704	-3.15136531428834	20.2911925335938	15.1360907094392	-10.4408772619262	21.219950108638	16.7867702011745	-5.64667950112795	20.6240153001678	15.9753588666032
PIM1 PSMA2	-13.5674562392811	21.2314615622716	16.8282538157535	-16.5026661868097	21.5495654515999	16.333245018207	-22.8322772468403	21.7025831120015	16.8869062215716	-23.3628968163436	21.5347849024624	16.8599968105732
PIM1 PSMA6	-9.19803450936285	21.0870924066307	16.5068653451629	-2.70915435601526	19.7173768896609	14.682947611116	-4.49375053080853	20.8810152855268	16.0763850586901	-5.47975129235705	20.6189264891646	15.9062004077511
PIM1 PSMD7	-13.9418746629934	21.0801705247361	16.6475956947631	-13.8535024393088	21.3573540690775	16.3404351167136	-17.601111023203	21.4457187137323	16.943178996101	-19.0947753624033	21.443460819112	16.9270004971216
PIM1 PSME1	-3.77971493227812	19.5113769957239	15.7160707025129	-5.93654445993459	20.1181595160621	15.844800786829	-5.34624550803541	20.2690610487258	16.3389519069366	-6.30582873603464	20.185390330713	16.1949978287965
PIM1 PSME3	-1.52098930116437	18.792003392932	15.0655861169845	-1.67578169737275	19.0602466352967	15.0677700717412	-1.79084564299237	19.3949956968618	15.5632742928958	-1.76251438011592	19.1337343684493	15.3615576816242
PIM1 PSPN	-6.59343659710924	20.8216793185334	16.1973916419411	-7.18601365892518	20.1643845085691	15.5846365767793	-6.48873118018563	20.6427414573816	16.1575823385366	-7.77456902190836	20.6531966058373	16.202005448197
PIM1 PTEN	-8.47878850538913	20.4368755015127	16.4542475651173	-4.65805788047365	20.0432901806356	14.8595441640147	-6.84332192564465	20.7146880978252	16.259664373217	-6.82439903360564	20.3468781297477	15.9496440289402
PIM1 PTGS2	-10.6789831109491	20.7971915997793	17.1575914366459	-4.92080768224633	19.8571929855229	15.4956477601439	-8.38534885231637	20.76536189691	16.7510214607722	-7.7712102705684	20.562952203827	16.5110121950807
PIM1 PTH	-4.09930688279871	19.6780044312836	14.9509129736149	-5.14641421667638	20.3369188218276	14.9311789275265	-4.08910041568962	20.2702528449819	15.2524353428357	-5.06146927676237	20.3078995274975	15.3041455185634
PIM1 PTHLH	-0.498666355472711	16.9427146637872	12.4159045975333	-0.962930578708096	17.5451952916488	12.8662069890455	-0.881253091388478	17.5854780551743	13.4200457927524	-0.806027505719473	17.3958249217441	12.8628151941251
PIM1 PTK2	-6.45533217875364	20.4261307123787	16.3715451015765	-13.6008679764234	21.2467578819079	16.4566853319695	-19.6363194087662	21.3676984783599	17.0267236417611	-13.3146225047767	21.1552244809756	16.7223527849249
PIM1 PTK6	-5.12119045215707	20.1312989848598	16.5658801888662	-6.27962527642805	20.4472494036934	15.2658574412951	-9.1511718103665	20.669244478839	16.4772822937903	-8.10487518803913	20.5660221754095	16.2250310283748
PIM1 PTN	0.730554332680141	9.83875813434835	7.16296852115136	0.602749463726025	10.9783663520405	8.41641739854287	0.629017501491716	11.0487613672164	8.30786527508132	0.665217716080906	10.5838072600131	7.93280724256919
PIM1 PTPN1	-3.66623439469758	19.8947940063532	15.7647590441692	-11.5718209126672	20.7042445014184	15.9229717651703	-7.68605904865487	20.876240990583	16.3568363586513	-6.77227146733944	20.5225440856122	16.2194546476403
PIM1 PTPN11	-9.65548883546224	20.7035757202943	16.8790999139185	-10.5835510893322	21.6442150896059	15.9507456353425	-15.2660423388122	21.4773332104536	16.7839362699196	-12.260672283657	21.3395759595465	16.7344382195479
PIM1 PTPN2	-8.01999145851217	20.5810141932205	16.2848838835819	-25.5063109686283	21.7523552875012	16.6332843493456	-14.3019885253206	21.3973198831391	16.7514369103606	-15.3344053994363	21.199430266224	16.5708442438594
PIM1 PTPN6	-6.97222679901863	20.4439670184609	16.4537387628762	-7.99511433998271	21.5107086052856	15.6719142062211	-18.3831529482029	21.4753924859877	17.0079889023691	-11.4690688478821	21.2779360242251	16.5447734287966
PIM1 PYY	-9.26342767900558	20.8679203871176	16.6498515480642	-7.27379931539608	20.1004438066708	15.49910357358	-10.5607234818422	21.1745145402235	16.5897915816805	-11.1045400315318	20.7334493691246	16.4681656972972
PIM1 RAC1	-5.68493467811137	20.6907764647087	16.2392655505893	-4.98133734976286	21.1997267435606	15.5732042252831	-8.2442319447501	21.164930610245	16.5624184996568	-6.35862305853333	21.0191140227652	16.2595399261823
PIM1 RAC3	-3.75652000782768	19.7155460124217	15.9345234730425	-5.20131729883764	21.0195724206003	15.307805868255	-30.5840145962794	21.4919146662726	17.168019651854	-5.87903722468366	20.8830568715446	16.1057949079242
PIM1 RAD51	-9.87342589869374	21.1161157305808	16.6375014397333	-22.6843946075185	21.4160582838551	16.1052597964413	-21.8346876188556	21.4589544941462	16.793624162731	-17.057608003878	21.394555144904	16.677853070309
PIM1 RAN	-11.1066205070981	20.8772800635672	16.6539617519056	-7.12736074624719	21.3287206345712	15.4373211740276	-15.3320670654724	21.7467696820684	16.6646132257862	-11.5496728188093	21.2990082399227	16.4682747351197
PIM1 RARRES2	-1.24514905301289	18.4820682275694	14.2256548575773	-0.719320582848824	17.9604912878987	13.7314206739839	-1.29446353240895	18.7511686324314	14.5745692379329	-1.17693893925039	18.4078017449153	14.3504663361206
PIM1 RASA1	-4.19927094377315	20.3434706746062	15.7649044385518	-7.27909586365121	20.8820437647838	15.740639453273	-5.06410920979603	20.5171621463762	15.7767792768817	-5.98674338924316	20.7955597627958	15.9197328393266
PIM1 RB1	-5.59217527879877	20.6032271372957	16.125784840005	-8.61790201661093	20.7059931990628	15.8180534612317	-13.4443671977837	21.33832459654	16.7169295112744	-10.5845309352638	20.8815339962382	16.3216836109096
PIM1 RBM39	-2.70609650105149	19.6956816380927	15.2412468919611	-4.33948277290502	19.6471883741175	15.1759797362431	-2.78578855241609	19.7248035880056	15.4053543583641	-2.84175233669901	20.2852610935976	15.3967821477097
PIM1 RBP4	-12.2409202712365	21.1652095391493	16.8283511206602	-5.62380079434708	20.1329821098013	15.6934738492554	-16.2231467652099	21.2382118431814	16.9280290152584	-14.4269785978859	20.9337130496713	16.6187151532277
PIM1 REG1A	-0.712079847801305	18.1742709227722	13.703651169954	-1.79978604479338	18.8530739121112	14.1680512833109	-1.13010281187309	18.3949671642359	14.316606041	-1.2526988010421	18.7023707003075	14.2400477069494
PIM1 REG4	-0.512036324081405	17.0214976155078	13.3621724396987	-1.75016681078194	18.4798228632613	14.1452009731386	-1.14046771090556	17.9386590513721	14.1254745635749	-1.16425640794998	17.9003381924397	13.9468101209303
PIM1 RELT	-0.305631571570709	16.4182340807101	12.5062627258127	-1.1589384723457	17.8571541033602	12.6045938064029	-0.744540916691785	17.4498967807715	12.7199639544294	-0.703959448833926	17.328895996119	12.7100095974367
PIM1 REN	-1.33519092271268	18.539995588065	15.2995459564514	-4.34254618843682	20.6042115053743	15.5902341802239	-2.74337588201591	19.8493615314626	15.5835925210859	-2.52355679718427	19.8906525631225	15.7521071221434
PIM1 RET	0.412459838870146	13.8734797008328	10.2891336211154	-0.867369531835787	17.6499596647335	12.5999402998551	-0.207149809561027	16.3136837134456	12.0920823740154	-0.0578381220262121	15.9966391936068	11.6449112601775
PIM1 RETN	-4.08360363421124	20.414614280769	15.7621213306351	-5.9614555543104	20.7619286873224	15.6873250125493	-7.32288263715393	21.0230507381792	16.2252681123462	-6.00898373782807	20.7282103358461	16.0729457095977
PIM1 RGMA	-1.06203999329548	17.7372492011528	13.7348212341536	-4.03099055906269	20.404241479489	14.6825407437561	-2.29192197934796	19.2635318474002	14.6270777792657	-2.15908126880803	19.2166111167952	14.4976397772008
PIM1 RGMB	-2.45997283791411	19.770386736819	15.0631759030879	-4.55740676001934	21.1568484155426	15.2195227076109	-4.84485009944013	20.5937578862021	15.8783166417094	-4.20635109865179	20.5509379183832	15.4521011273156
PIM1 RNASEH1	-5.30671898546517	20.3357501001631	16.2043641373327	-8.35989055603531	20.5393795730574	15.6171418006791	-11.1410522725823	21.2533078582981	16.510555510852	-8.4648044625334	20.652425150291	16.1341162072558
PIM1 RNF43	-6.04569585048737	20.267579182981	16.5108756396513	-19.8397717561556	21.5039856722803	16.1827420403069	-34.6700344569004	21.7126904613608	17.1551638383323	-14.9145740185315	21.1535578505969	16.7420513986417
PIM1 ROBO2	-7.00292501033547	20.8069508304136	16.0991470316257	-2.66810594770999	19.298524780203	13.8589769136955	-4.10642314173447	20.8690815593867	15.7202766833124	-4.93293570598378	20.2456802560103	15.397355645507
PIM1 ROBO3	-13.4492782475568	20.8638453222541	16.8781517864056	-9.32769042432949	20.8699830514209	16.0790578403261	-10.6710138209899	21.2315131110998	16.863411806234	-14.776534850115	21.032689922546	16.7633703728519
PIM1 ROR1	-0.700661365462667	16.7565583906735	13.0119008881897	-4.46049096500722	20.3670465124948	14.9969708771411	-1.65517750935464	18.889739966974	14.188438729785	-1.89001110502795	18.8512184294482	14.2190878653886
PIM1 RPS27A	-1.73456002728438	18.9309040024549	15.2235616842106	-1.20054886990366	18.0451010208043	14.1126632956308	-2.34299198627141	19.3540620032978	15.650893604429	-1.85110369380308	18.7070151248835	15.0936929626842
PIM1 RPS27A.1	-2.57991957173977	19.6596483126648	15.9233169111221	-1.52182165511015	18.0548130904472	14.134123440116	-2.0512564989198	19.0396301376767	15.264365858263	-2.37268171004263	19.12298031799	15.3283316497727
PIM1 RPS3	-8.08157199504404	21.1896645369341	16.6708684513588	-5.33248260119072	20.8892296031598	15.3124610153123	-14.3611326451176	21.5272320895583	16.7723622229125	-7.83500380505612	21.1189986335038	16.1978667629514
PIM1 RPS3A	-8.45509304430845	20.5413904270847	16.5376124563222	-18.4787717907263	21.5071383263189	16.5193390426764	-12.8225197401027	21.3585473403287	16.931762216482	-17.5585472763065	21.3237790328227	16.879390964436
PIM1 RPS6KA3	-2.27961648423791	18.4734259740742	14.5952354803358	-5.72540320418803	21.6086766108381	15.2856908969752	-10.8347780150488	21.3421730297787	16.8400813802994	-5.24194974239681	20.3971922622094	15.5001399009534
PIM1 RPS6KA5	-4.63913153563337	20.5344155481207	16.5699894960027	-1.79782492685796	19.4085472388492	14.6161590243732	-4.07421093507516	20.3622783323793	16.1896209615013	-3.26792681001931	20.1649951731101	15.8877065040197
PIM1 RPS7	-8.76252333132326	20.4306777406427	16.3533002800204	-4.70665351999529	19.5606204870184	14.9810519961021	-5.82324401273	20.4867928194869	16.4081809380326	-10.0325663235806	20.3755399542489	16.1946196067749
PIM1 RPSA	-3.69708238563067	19.7297118768105	15.2397769262	-16.6455801011944	21.545589256515	16.3738873144817	-12.4831410131488	21.1704964229988	16.4171828425077	-9.25564828699519	20.8010791859728	16.0333459413145
PIM1 RSPO2	-3.29619040734367	19.7684465906006	15.8393353429998	-1.87728970661531	18.5629656079761	14.2209883107361	-3.29830968603186	19.6041456971792	15.6819900624695	-2.33712273432238	19.3429472967101	15.2505630821979
PIM1 RSPO3	0.471701966915002	12.9470590821888	9.63899433011268	0.0601558567246673	14.3979917833217	10.3869887543011	0.351480661198762	13.7556581808256	10.1383330907428	0.28997894373892	13.9031936221429	10.226538840733
PIM1 RSPO4	0.336344622453924	14.1385493436181	10.0007367359142	0.150330968005317	14.9021020412035	11.4220601206376	0.25849168104279	14.7957918506105	11.0408074495235	0.240186476826502	14.7851022590997	11.0313307343581
PIM1 RTN4R	-12.5525803959868	21.2937139184959	16.991894208831	-5.94220555705775	20.4675662847981	15.8997264103973	-7.76453133978423	21.1721462920184	16.7511870386599	-10.7344128999234	21.0064313018333	16.670421996624
PIM1 RXFP1	-2.91582897800254	20.1637642559214	15.5901266542438	-8.67934970449658	20.5411688045863	15.6822365880874	-4.29862614242865	20.5482422691216	15.7658597765747	-5.74463499754064	20.4030307698043	16.0380579085723
PIM1 S100A12	-8.31001888175167	20.4151583338997	16.5860866111113	-3.13822276992332	20.3080506030908	15.2244318163509	-6.98845233270547	20.6804613720312	16.5596337085507	-5.68333292449641	20.5847066423461	16.2411986863159
PIM1 S100A4	-8.99096850169966	21.0349713408895	16.7892253436922	-7.96303993386827	20.3402609024982	15.602876552469	-10.2577178401166	20.7815243613245	16.5120077453933	-11.5523606354774	20.7635095382253	16.5491194089455
PIM1 S100A6	-7.26094926361123	20.4596153762313	16.0825889192753	-3.83460914521668	20.6914146808573	15.2058201807626	-9.69337434681452	21.2310848502256	16.4768597853189	-6.52814457321198	20.7341372689914	16.0193128099993
PIM1 S100A7	-9.24362625013023	20.8024730862332	16.6432469409161	-10.7783472158736	20.9456209688834	15.9471955545072	-11.8038066699696	21.5598486298939	16.6985634462525	-13.8665088386566	21.0156223097715	16.5866543806857
PIM1 S100A9	-0.637104820964188	17.4989114806531	13.5520965976825	-2.55191288291348	19.433098320179	14.7450307938883	-1.46365078740133	19.0077766671397	14.9661866916517	-1.37436090799498	18.6506647963607	14.3835080146934
PIM1 SAA1	-3.43982550714333	19.8867698786681	15.4665408756648	-7.85207002866826	20.4542993267965	15.8707947121413	-4.41428749808788	20.4751292154045	16.1416322081227	-4.72259497826632	20.2816346387331	15.928689680777
PIM1 SBDS	-7.66241162854123	21.0934035850449	16.4857590236523	-4.32454672239814	20.5276004222148	14.9927302653159	-5.92006615020654	21.233857278094	16.2320005491053	-6.08549434747618	20.9265301475963	16.073780278365
PIM1 SCARB2	-8.92351544181077	20.665786111082	16.6887237714923	-16.4592260175268	21.4566250578453	16.0442313800313	-18.9522781704833	21.6385743974145	16.9851720542863	-14.7900379545449	21.2420067399723	16.7563345705968
PIM1 SCARF1	-1.30472360154003	17.8260631281102	13.7129465832112	-1.15219041383703	18.2723312183327	13.5725802729036	-1.22095481547666	18.1587442584017	13.7494879963386	-1.24675272276994	18.2292455482616	13.898225329666
PIM1 SCARF2	-4.6689156996574	20.2158489317017	16.7209041598899	-8.81834148537867	20.6529863453101	16.1078534461102	-7.25315817613613	20.5314434345874	16.6634688955662	-6.96806463731042	20.6879563014276	16.5489775417439
PIM1 SCGB2A1	-4.71461463613438	20.4401166190773	16.3634968657172	-6.57385153705646	21.0019929642543	15.95587615859	-9.28022705993634	21.3085121990164	16.5732875956913	-10.393048997007	21.2340093874397	16.6541777114854
PIM1 SCT	-5.32805152741723	19.8383683519857	15.7083468341885	-10.4210328787189	21.1295669133808	16.3527452868039	-6.86252582354492	20.7281805005634	16.481152704824	-8.40267556775255	20.7722512145391	16.4224241651915
