protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HMGCR HSPA1A	-3.6250853627224	20.0589227458324	15.586191801754	-8.64515352804227	19.9788036876988	15.2071895702456	-9.86439908973646	21.1659078515209	16.2163679720373	-6.6542707560675	20.6327799667355	15.9771031954197
HMGCR HSPA8	-8.17446627958535	20.4212116288258	16.0879219738463	-20.2890042568551	21.6316806960561	16.4279167764662	-20.0610574147957	21.7066660213685	16.7732362253194	-15.8574170644562	21.4177724703064	16.6083741983722
HMGCR HSPB1	-8.58089650936247	20.602281989852	16.5131329860558	-3.58709294545279	19.5590729653686	14.693785340583	-8.88091374493247	21.0709796482737	16.3747428510256	-6.40346070520467	20.4559451919757	15.9719926056923
HMGCR HSPD1	-9.38575343866653	20.4189059954907	16.4504028437955	-3.37338011416731	19.7430077126201	14.6116330659692	-13.0144722504731	21.194610518563	16.5358215217812	-5.93722939097812	20.4318683348663	15.9799082390066
HMGCR HTRA2	-14.8975582015518	21.183619857529	16.4284649041513	-4.62890277472311	20.334046029709	14.9362217620485	-11.3920260505746	21.3258574208783	16.2423105868693	-9.61382513897302	21.0748857537805	16.0744845460669
HMGCR Human.virus	-3.75167235980086	19.279093311129	15.3291081665969	-12.3530937272015	21.1387044715547	15.8813989688647	-10.8474654427573	20.9853725017392	16.1913921790479	-8.57880683133669	20.6475264523827	16.0347388965767
HMGCR Human.virus.1	-17.6121658009944	21.5660183587499	16.6658171306748	-13.8634834364064	20.7142662528873	15.7442415524825	-15.3327948336809	21.3837621209601	16.6234814781742	-23.7316896975162	21.4042575687697	16.7286153136381
HMGCR Human.virus.2	-11.0294866318888	20.4605022380229	16.2713504476118	-3.32286396347609	20.0981944536286	14.8399768065111	-7.73680362274416	20.9028340632986	16.0792267626107	-9.60250048488481	20.7914328113215	16.134755244693
HMGCR Human.virus.3	-0.508207757362854	17.6068585307017	13.5599162899963	-2.30838647543633	19.1604141536204	14.2456761745001	-1.43584097876753	19.0322278165074	14.4233274148613	-1.24470908751266	18.7076408544162	14.183563304274
HMGCR IBSP	-0.459057975020597	16.9723638117189	12.0406733715263	-2.12625776240658	18.3356116197917	12.822818020613	-1.14853815944681	18.1940186078438	12.824005655528	-1.03974233605228	17.9736302881804	12.7977582077565
HMGCR ICAM1	-9.5296876501588	21.5312317220616	16.2779007032578	-8.66351331981038	20.677410456895	15.5820483782829	-24.1059676387143	21.3187399902348	16.6647390097278	-13.236559363117	21.4217102961837	16.3716097397044
HMGCR ICAM2	-12.9018009387428	20.7438643847814	16.3969133112123	-6.00867942211551	20.9191306129907	15.6289802805921	-12.465412572608	21.4466810124871	16.6004630950034	-11.2175098336497	21.3227091487084	16.5306094355482
HMGCR ICAM3	-16.4572363208573	21.3324408498434	16.8698413976777	-9.86496878802358	20.8330502553377	15.6471496010113	-14.0492530794922	21.4274274936782	16.4895062587327	-16.676622073033	21.2742501441074	16.5537009012011
HMGCR ICAM5	-2.03745170992966	19.8853889809701	15.1614028461362	-27.9421044679693	21.6163117612827	16.4379041039791	-7.66653337990843	21.4282735725637	16.1873054725492	-5.50350810868835	20.9871493531661	16.0094473788168
HMGCR ICOS	-6.90696667353845	20.4237260891282	16.0755077745662	-2.23276305555356	19.5549111936916	14.3589650762662	-4.99734474648562	20.782716771792	15.8451221412589	-4.29071725510951	20.2580734647516	15.5819946006092
HMGCR ICOSLG	-7.23254308784215	20.6380710041949	16.4502258875102	-3.40941650353018	20.0435355107422	15.0004762288851	-5.61524330659672	20.7592048206027	16.1145643683194	-5.96604165152953	20.5634569335579	16.0422514560111
HMGCR IDE	-10.8622126479148	20.8122352810399	16.2988637190481	-1.27937454426465	18.2451578705921	13.1151581886285	-3.78728364726752	20.3770404991771	15.5038008953974	-3.30854109341422	19.8426501258843	15.1193798305272
HMGCR IDS	-9.15144347129817	20.697134919873	16.1523953587041	-7.00396894949502	20.3636600558908	15.4982729575739	-10.0637808736474	20.934210422663	16.1363965461697	-11.5468746750524	20.85633271907	16.247338004282
HMGCR IDUA	-8.79247463462096	21.2501847521612	16.4228324081205	-11.042714993917	20.8655389998774	15.7198014826254	-15.6092555771949	21.7190760752092	16.7004919598395	-12.9919856901277	21.3795060882832	16.4055167037736
HMGCR IFNA10	-8.72514516985119	20.8946169063069	16.0734730083356	-20.4467601288127	21.6410173431795	16.1870568040364	-13.0948078526787	21.6579226945317	16.4132568175689	-17.9314647680532	21.5092273563578	16.5302370672544
HMGCR IFNA2	-1.77118234338321	17.4164864295706	14.2526201055141	-0.317301790147604	16.2959601561888	12.6849074221583	-1.14759649345364	17.4160046854144	13.9615656883008	-1.12535579011507	17.4229592308669	14.0762129970618
HMGCR IFNA7	-9.19715789867164	21.0561293837667	16.4202814351863	-4.32089156985274	19.8751036559381	15.0887429511032	-7.77724101606735	21.0873334351211	16.2327406086324	-9.52833770041152	20.9014924653134	16.2924567350667
HMGCR IFNAR1	-2.91230183247631	19.3044788473635	14.9378135137183	-2.40653245190174	19.3629919389091	14.7636785504717	-2.25989996449049	19.6138456947372	15.000793801332	-2.66197095725861	19.6039991986693	15.0686012749877
HMGCR IFNB1	-8.08704132716162	20.9705084399492	16.3766831352803	-9.04579440492197	20.8715371359354	15.2677592926234	-9.56226463134689	21.3996439583851	16.2240223497962	-9.51265274903314	21.0148588830406	16.0347314725757
HMGCR IFNG	-13.9036692261608	21.7227430403069	16.6615588889036	-4.38429822337908	20.043564390972	14.977393322534	-9.63766978389228	21.23446602243	16.3092780789015	-7.67481891421929	21.0127983926423	16.0443855488263
HMGCR IFNGR1	-10.8800087941573	21.4163329375418	16.144673641516	-8.80063732604753	20.9273388458177	15.7711541752586	-12.8758195522739	21.5998615303707	16.5018084152305	-11.6742472855494	21.458699266036	16.2787584175201
HMGCR IFNGR2	-14.2390395565196	21.0418233847363	16.2238598671748	-13.1345970365244	20.8728747876695	15.5082024977928	-18.603283114296	21.5107782090261	16.5254841145002	-13.1515642985294	21.4761436017878	16.3173400428723
HMGCR IFNL1	-6.46886634663296	20.9257249605662	16.4441838571051	-3.61655528508205	20.4565086776678	14.6579899135693	-6.21303297063033	21.1731650976057	16.1768732749161	-4.99155242561303	20.8101185104677	15.9315187206144
HMGCR IFNL2	-9.42501944593974	20.945893390433	16.2384205417183	-9.30841719347689	20.8398056926483	15.4798845542887	-11.7083626660993	21.0926235006715	16.2129657522666	-11.4132032761106	21.0835599109086	16.163312205493
HMGCR IGF1	-20.6752719047936	21.4678956011358	17.13847719099	-4.28765269442152	20.5196255330824	15.0589771145147	-11.3703578671751	21.7528341950162	16.6871424425182	-9.11761939474852	21.2059428742359	16.3200538598988
HMGCR IGF1R	-12.5665126588321	20.5272216513001	16.337117584454	-11.5169024389475	21.4848603633598	15.8880697197609	-23.2188796590043	21.5056880173779	16.8276370972807	-16.897318202539	21.3995589380327	16.5871735709387
HMGCR IGF2R	-11.3160498072998	21.598154756434	16.4901174275465	-7.88472927321054	20.7641626346792	15.6141328134387	-14.8231962223878	21.51819417258	16.5241092066766	-9.69222984544016	21.3234406101168	16.2405710944017
HMGCR IGFBP1	-2.66421212725861	19.2396731999393	14.747138620201	-5.93242169228584	21.4132192177312	15.9001739430387	-5.36150850149069	21.2179165765336	15.8280369926989	-5.63742426107647	20.9813907816942	16.025731567219
HMGCR IGFBP2	-0.0754684406488209	15.5323333017769	11.6681173857412	-0.818996225225664	17.0383880293095	12.1662897336608	-0.438077108731291	16.6023038800107	12.1712175322621	-0.349306859808129	16.3896607530201	12.0351462013931
HMGCR IGFBP3	-2.11826893811964	18.7490706140588	14.7739984520397	-5.1723829676053	20.5202694441576	15.2147429528362	-4.68085661644495	20.1633903711397	15.6025104680041	-3.31760595852194	19.8553223475819	15.3941311897951
HMGCR IGFBP4	-15.0150799332132	21.6818653159516	17.006592354852	-6.52954309230695	20.0193299021188	14.9216273434492	-11.2319009918568	21.4835228862071	16.5337271158753	-11.586107947673	21.0256220458459	16.2234027498245
HMGCR IGFBP5	-7.42243096401438	20.6265766190918	16.0655397404265	-6.02448134379901	20.9222551100095	15.7091171805346	-8.21909636442459	20.8922969847473	16.3962339254214	-10.1054762315748	20.9661014084866	16.2571168742275
HMGCR IGFBP6	-0.121318700110545	15.7984732841863	11.4790887529702	-0.665159726490407	16.9897737743635	11.8299978311426	-0.764427028518277	17.1190496257812	12.6695540693374	-0.452927654540515	16.761862899781	12.0787152581658
HMGCR IGFBP7	-6.53978576157794	20.7339700736904	15.7964539482437	-11.2916143130068	21.0596728053229	15.9916929833547	-24.4949619662379	21.7820751622392	16.8871983282005	-17.4584131696093	21.2047166104395	16.6822175837672
HMGCR IGHA1.IGHA2	-0.422077604143462	16.8593253018205	12.4131706681085	-4.18116341964669	19.0405604605771	14.0885124159481	-1.60999427710187	19.1975740527478	14.3720321031859	-1.62961340116409	18.4846333670506	13.7991487314177
HMGCR IGHD..IGK..IGL.	-11.5842215175121	20.776090482849	16.4151149136503	-2.03046052444797	18.5913328827941	14.165310080528	-4.42318158221004	20.0769869285544	15.5329064350989	-5.00013534111442	20.0856043361125	15.6612227356986
HMGCR IGHE.IGK..IGL.	-5.83355172520629	20.5575779467967	15.7017576475253	-9.55583303621173	20.8700594150904	15.3576325577626	-8.15865808100276	21.3482846591952	16.3300697516856	-8.90607712395162	21.2557216767638	16.0993286952785
HMGCR IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-6.50388138032424	21.40085236567	16.4328702547274	-7.89013986723474	20.5052013909909	15.2728755427972	-15.7558936164638	21.7320241581487	16.5539320811357	-9.58080024223194	21.1416108948211	16.1818833722324
HMGCR IGHM.IGJ.IGK..IGL.	-11.7614727750205	20.5356261128237	15.9996066773269	-7.76938075863798	20.8164445581731	15.2954927957275	-7.24260468292732	21.1754709404947	15.7735126668652	-11.2232671123743	21.1274219097538	16.1550533935491
HMGCR IL10	-5.68701133291359	20.6223816339601	16.0983646257467	-4.03540751637425	18.8001714674384	14.2280744881611	-4.71767840865264	20.0921412699239	15.3564394863479	-5.8463179322792	20.243751138565	15.6063796876075
HMGCR IL10RA	-9.87745406604885	20.6849197538637	16.5379130587264	-5.62583827204292	20.0261394199103	15.4155104653457	-10.1981703500432	20.7511729661027	16.3573830957386	-11.2472536082964	20.7305153920661	16.4382147331407
HMGCR IL10RB	-1.25914416717285	18.0814861214001	14.2044794312229	-10.3686459730392	20.8149984236256	15.9300817669979	-4.39028878003557	20.7421119866134	15.9529664563944	-4.25849055119178	19.9706039896266	15.5393711234489
HMGCR IL11	-7.9308860851283	20.5066530368593	16.7167726551776	-3.123770391562	20.2027024813171	14.9772179319718	-3.72099778575286	20.9667184027078	15.8471361660561	-4.80746727096947	20.4779090227396	16.133626793962
HMGCR IL12A.IL12B	-14.7237292268439	21.1348767977975	16.7836622519178	-3.49265537620454	19.8630969647893	14.6388243034915	-8.5388852726933	21.1674712336245	16.2226177732992	-6.97788954817548	20.7237624893796	16.0544024468404
HMGCR IL12B.IL23A	-3.41618120201461	20.5564435975299	15.7981114588421	-7.94963147363803	20.6493651278101	15.127764015223	-9.62669015067579	21.0348258241765	16.2357640410837	-5.60823548281617	21.1368490529182	15.9328835115435
HMGCR IL12RB1	-6.54128726742317	20.464651005862	15.7314470345979	-10.6212801416678	20.7807226185993	15.8069661336263	-8.89286291617363	21.014342969691	16.0847730984719	-10.0705521950639	21.0516691697558	16.0945950673812
HMGCR IL12RB2	-10.8569541377986	20.9913413225849	16.1622904317916	-20.0404554222332	21.4847941929901	16.1605796619025	-18.4330034612533	21.7523444957404	16.7616883466544	-18.671982034001	21.4570284933305	16.521244266225
HMGCR IL13	-3.66706522319118	20.5288479004037	16.234229915556	-7.62655982322492	20.1342966365572	15.1944348142835	-9.30588773206572	20.5357496469387	16.3071658141151	-5.78224924872839	20.5317841989358	16.1521122802266
HMGCR IL13RA1	-15.3408072797389	21.3414303402474	16.7964312825165	-8.66443631135057	20.7384176506878	15.4211082528216	-16.4578055641185	21.6854336876639	16.4546428895775	-13.6319290691566	21.2945617158518	16.4734560331105
HMGCR IL15RA	-0.398681140780142	16.9025269031334	12.2817924623539	-0.457136330394431	16.32029800044	11.6239677046888	-0.473562781162185	16.9004215448381	12.362742064328	-0.466913874643709	16.842973276348	12.4347970160935
HMGCR IL16	-10.2296741660689	21.5356294720518	16.7091400545977	-2.67713693375587	18.9929036769509	14.6152054166404	-17.7111032857064	21.001156684893	16.5630928613917	-7.75112705209314	20.476817576946	16.0530379102094
HMGCR IL17A	-4.73252411053588	19.9854475729783	15.7746497219875	-4.73838993189101	20.7380977748687	15.3917521922246	-7.40614223748292	20.9300002552106	16.087708140799	-4.35543626461793	20.4736214014808	15.8874503790422
HMGCR IL17B	-8.86291864521501	21.3211647882534	16.1416898709986	-4.34285240792682	19.3067572712683	14.9409421638673	-8.1470131041951	21.0224134161275	16.1289991240285	-7.47895419358268	20.7247296215003	15.9194540853624
HMGCR IL17D	-4.55211610348548	20.4006941375279	15.6850370726522	-2.33108569370517	18.9823280536076	14.4183187697594	-9.53538949252081	20.9968932509981	16.4070113851026	-3.80880074607128	20.0123389707752	15.5671258061226
HMGCR IL17F	-0.510216870781769	18.6097611845477	13.2219072582942	-1.03896633730678	17.7856439511751	14.0225553541464	-0.880406338773769	18.4530979605034	14.1332628666474	-0.867222060520233	18.5616213507325	14.0945387742039
HMGCR IL17RA	-14.9545087964173	20.8675714409436	16.2776808988283	-8.39027528771983	20.6910765005378	15.2135296080309	-20.3326426422775	21.6343826049594	16.590093407142	-13.3005099738767	21.1501385974861	16.2480985996014
HMGCR IL17RB	-5.15831267523946	20.675050637614	16.0261517113369	-5.81646319871275	20.0928548068641	14.8399950106936	-10.755396086447	21.2845195045407	16.3399484680302	-6.525661574783	20.5818377602517	15.6746426455368
HMGCR IL17RC	-9.17554402846463	20.9267499413321	16.7631206707348	-9.88887462144173	21.4382376482451	15.9378397986266	-22.5440559178324	21.6181298703407	16.8487338845621	-11.6830973647973	21.4364170180231	16.7030193426823
HMGCR IL17RD	-16.1579467892598	21.2242062491763	16.5533655500323	-7.36576385890286	20.2866437084044	15.416909740082	-14.3163680096525	21.7169713359186	16.6065374785277	-14.087620808248	21.0433224675687	16.3492091113609
HMGCR IL18BP	0.383657193955981	13.7379469038615	10.5639861595531	-1.37652570237666	17.9967676507186	13.3234985959799	-0.332233843793614	16.5767651868055	12.505544252845	-0.186111379798179	16.2413623647627	12.1799241853978
HMGCR IL18R1	-4.68358500478141	21.1121515263146	15.2486635561861	-9.65658833690176	20.9394768241435	15.7427417102432	-8.86677479844797	21.4775555485715	16.0720811905567	-9.1118253471517	21.1681808546551	15.7653330718127
HMGCR IL18RAP	-16.1886692375787	21.0146011682323	16.6749124262783	-1.79848267892842	18.5181308321245	13.5044809634219	-6.98290761466818	20.8005690667955	16.1455230753042	-5.08222027684032	20.1769808191548	15.6424590658931
HMGCR IL19	-0.922073702442788	17.8070208858717	13.1839286676448	-1.14109115233529	17.9078087043542	13.130485794433	-1.0795861600607	18.471481136427	13.5203531795912	-1.08167084011847	18.3018238693552	13.4800239375507
HMGCR IL1A	-11.3219347162055	21.1809506683697	16.4539858983212	-13.3509378905331	21.2179221969564	15.9268008961778	-23.5488652149669	21.7141630240533	16.6935846922554	-15.7910341167613	21.4098334861264	16.577803600785
HMGCR IL1B	-2.10805880518526	18.5143786434194	14.8859579140836	-6.53374063845254	20.0263094096246	15.385713715433	-3.2477789264629	19.5394846696146	15.6253061831996	-3.18374567574004	19.5202027115597	15.6559561743314
HMGCR IL1R1	-8.82606744839101	21.0496254685605	16.5174640035318	-10.49891334121	21.0601303252694	15.779220636375	-17.6361619408225	21.3894136750174	16.7099631769614	-12.1442222742112	21.2967279137634	16.452146176057
HMGCR IL1R2	-1.58356365761921	19.1295729977623	14.0914961000571	-2.49498024757906	19.0237895422917	13.6137983767663	-2.59614528991556	19.5684450950057	14.4945249429349	-2.29662876252668	19.4394209079597	14.2352690116287
HMGCR IL1RAP	-1.91997700201633	19.9016920502507	14.654522574451	-2.8415235016129	19.3314425261347	14.2728740855887	-3.69782059205326	20.9461457552447	15.6085394826843	-3.18278791512993	19.9298195218207	15.0325555249956
HMGCR IL1RAPL2	-12.7333937818205	21.3849825696206	16.7922172351024	-7.27283614454751	20.5760053788006	15.6530569804013	-9.93331366318141	21.3642091873028	16.3321808799203	-11.1819527227105	21.1349221073148	16.4128528880885
HMGCR IL1RL1	-12.5578265946283	21.63910484653	16.6164005336794	-12.0170067167445	21.450369728956	16.1166053433532	-10.8986764207283	21.7470137112562	16.452785550685	-14.8403596800503	21.7013293800439	16.5781409112189
HMGCR IL1RL2	-9.42981198641952	21.0089342959166	16.0892572326356	-7.83466225969903	21.3731405781213	15.6408131169655	-7.1950482621632	21.6171250371564	16.1644075905486	-10.8287513598753	21.4200949619123	16.2631274865889
HMGCR IL1RN	-3.03062334709473	18.6414249011208	14.270730271814	-5.79682547018045	20.5548731031794	15.1499852160876	-4.68364232569896	20.4708439284408	15.7005145177561	-4.99519546466152	20.2164448247923	15.451876528383
HMGCR IL2	-8.33618452203468	20.7269565140316	16.2220098842072	-11.9972528417134	20.7733522805444	15.6107266809457	-9.05368956372149	20.7801945418423	15.8137415659844	-10.9427551686779	21.009889666948	16.2329514573621
HMGCR IL20	-14.6836319704409	21.6465322031949	17.0353285451962	-11.3657992071924	20.8338962466117	15.5757753733655	-18.3137229135365	21.7164554894742	16.7786341384734	-24.1630360009697	21.4728263871335	16.8564580167906
HMGCR IL20RA	-16.9549527851017	21.5021743566785	17.063155653394	-4.83280155763427	20.7636119963043	15.0950027101736	-9.46277362633862	21.7307591017886	16.5813498790204	-14.7655842040852	21.519728674273	16.7618505291936
HMGCR IL22	-2.26269266006085	19.6436288506901	15.2156020989848	-1.69901878747807	19.5708928841661	13.6436914702975	-2.37698161717958	20.2419266819714	14.9846639069987	-1.76710545184262	19.9025243291211	14.6880182026504
HMGCR IL22RA1	-1.62891199839211	18.689090919146	14.4186396652215	-2.34578192773351	19.4563085713776	14.2873317265971	-2.88036076736615	20.2843083954208	15.4201191955834	-2.96239072759834	19.9946352183773	15.3067520622673
HMGCR IL22RA2	-0.563305682329232	18.1029695490765	14.1541430311971	-2.45570873391584	19.3527196557683	14.0693715631713	-1.88317191697055	19.0612896893834	14.6759619070748	-1.2312834426455	19.0319802817914	14.5497258455016
HMGCR IL23R	-6.93525581893411	20.7963492631382	15.7449047567163	-11.5929529969668	20.8647674228665	15.7112478670621	-15.7797440428939	21.5185019595788	16.5353368014264	-12.2323235407318	21.3275568473164	16.3147564943754
HMGCR IL24	-7.65022925354311	20.7440219002587	16.1771388140775	-9.58946589968097	20.6456415769303	15.6483126618506	-14.1723762978962	21.3471113026808	16.4371987548643	-14.6619526966827	21.0575522642017	16.456907584626
HMGCR IL25	-8.02695806446362	21.1225822543858	16.5530012081803	-7.21431314838023	20.6681982383003	15.7797713058134	-22.3951420318412	21.7521598908806	16.9667697625497	-11.8948974986031	21.2709651613898	16.6131443700833
HMGCR IL27.EBI3	-3.63619415118553	19.8859602520129	14.9104417023632	-2.64585985981177	19.0308017631041	14.1114321453973	-2.94053233272964	20.1995398089619	15.0859263172108	-3.76094673799548	19.9621498297681	15.0420130346379
HMGCR IL27RA	-7.18476843814068	20.8999206462673	16.0929533592838	-9.76822189665127	20.7290186540672	15.6141569486735	-16.3194012072472	21.4346927506384	16.4416317297931	-12.2074839455907	21.0590420051197	16.3709347946604
HMGCR IL2RA	-4.41457650458662	20.7337656253504	16.1951843735797	-3.93645404632994	18.8216646265239	14.725290775386	-5.73734241073602	20.4923547490542	16.0539154414522	-7.03181484928336	20.1375863632796	16.0356343640688
HMGCR IL2RG	-22.4916108722629	21.284168985248	17.0692051139501	-3.70945808164686	19.9458601641211	14.738912956681	-7.71321621732924	21.3681757570792	16.4261454368618	-7.58104647812357	20.8389571163375	16.1894682891701
HMGCR IL3	-23.0982500381681	21.1703741214533	16.828507516754	-3.59421628897003	19.589401499561	14.9812050754585	-5.55137410401584	20.8929177910751	16.1691087255636	-7.71000175631941	20.6784282401671	16.3162790820348
HMGCR IL34	-8.24166078057469	20.5475920748621	16.3312117806326	-12.8186021626229	20.8062100415922	15.7474962385325	-18.4335381728353	21.3014354159185	16.6453984127055	-15.0497437445433	20.9667117895999	16.4648882136454
HMGCR IL36A	-9.12651239041764	20.8585809927687	16.2878883366926	-3.78143476437328	20.0565151213997	14.5813151266969	-9.26861299057664	21.5228341719218	16.3792240369644	-7.15915065802626	20.838657706704	15.9407715909212
HMGCR IL36B	-3.14500424783364	19.5988937311039	15.3430071514257	-5.72134791585837	20.4347404417829	15.4351352068994	-7.79585010024802	21.3330106368172	16.3508616647204	-4.90433019472561	20.4071761932533	15.9448265149072
HMGCR IL37	-7.43890854783087	20.2731517522221	15.5324860575187	-16.0831862414817	21.1922327624094	15.9309337107537	-10.3840409140632	21.2288525060326	16.2310285081427	-12.8974166662109	21.0005861018336	16.1199602153369
HMGCR IL3RA	-6.09087117657874	20.5113560940262	16.1907233287779	-3.38157855945914	20.0677355120149	14.9378935994362	-7.58149321972663	21.1647370778523	16.2620297295032	-6.73449292155378	20.5758932882949	16.0649443446935
HMGCR IL4	-13.1043678325475	21.0854943762196	16.6314303726339	-5.3517648830152	19.9662313291213	14.8629229777064	-8.72922005670991	21.3551854098353	16.380793602659	-9.93950477200633	20.7553886043739	16.2425868733859
HMGCR IL4R	-16.0293786436999	21.2629106561254	16.6705406557306	-7.38452417575322	20.2556165126495	15.5285351292649	-11.8538436969996	21.3799594082969	16.5124407319746	-14.211432144294	21.0147830816128	16.4265824655059
HMGCR IL5	-10.0410081947173	20.4838411572842	16.3210475148451	-6.51534438229453	20.0049667620846	14.921232100447	-8.0392318013951	20.926400796447	15.9070872131183	-11.990953122582	20.888147374934	16.2428850416791
HMGCR IL5RA	-11.8742104266951	21.0215719962128	16.8039188590503	-4.67365891775358	19.8416382788426	14.8238767560692	-6.59306215587651	20.9256603291273	15.9757786125021	-9.26528838147794	20.6921728342288	16.1619102354496
HMGCR IL6	-2.47363127809112	19.0594120333391	15.008528153133	-2.36927397281826	20.6619621679782	14.9016475246213	-3.90774188674084	20.2547451075043	15.5511600369937	-2.53827008603371	20.0925214071008	15.45971220947
HMGCR IL6R	-6.87168172348234	21.3520765456368	16.1134391444147	-7.48474870677982	20.3872152349067	15.5798840670452	-10.5748868676789	21.2365495017002	16.2575844552157	-9.8831406649436	21.0140839519109	16.2658906071071
HMGCR IL6ST	-6.30203267367246	20.1226829176108	15.9175417395526	-7.5932624722289	20.7489739806696	15.5096397970631	-12.0594156315797	21.3536679990016	16.567857007336	-11.6679945438606	21.0008030661513	16.4146821304048
HMGCR IL7	-6.38695626001153	20.3773727117879	15.721872523926	-7.58074483597731	20.1876118930878	15.2372440805183	-7.4212937565609	20.9223860688927	15.8455262874294	-7.00503891839641	20.5426557519451	15.6982659054571
HMGCR IL7R	-8.51056026526978	20.6865225377996	16.1466967103311	-6.52200103831981	20.007207813119	15.1544905972585	-9.16680445816667	20.9627490252178	16.0764351190423	-12.0472566249233	20.851266744907	16.3045127689119
HMGCR IL9	-4.44808861974817	21.4034688315716	16.0900509080891	-3.22261976728686	19.2681210170019	14.5865057025797	-4.38181808137014	20.7195295703879	15.6822698396216	-3.94259326827382	20.5315942610171	15.5649294444341
HMGCR IMPDH1	-7.72686224510877	20.7215994606541	16.4044093820248	-14.2834777362138	21.5644808753133	16.1376073753556	-10.9305140459343	21.6091399807028	16.5513022120621	-13.5988777920453	21.4319160739039	16.6029407525228
HMGCR IMPDH2	-13.7478805849718	21.2749525872768	16.66045180581	-8.10032329706882	20.6125234937871	15.5777009560315	-14.3475856766745	21.5653816405006	16.7629245039915	-12.5643469764737	21.2265924280213	16.5104606005097
HMGCR ING1	-6.21965404946183	20.3764653978623	16.0999252904162	-2.9933493861276	19.7864014677371	14.56819589867	-6.09388173578787	20.8387766452779	15.9035811025071	-4.80745045633353	20.3262714716651	15.8272279495021
HMGCR INHBA	-16.1048433644613	21.2116526161057	16.837799053081	-10.88349690928	21.0919760276853	15.8253175947245	-15.3459544241335	21.3013987595941	16.5655621306954	-15.2104553269189	21.3657374621419	16.5518967721602
HMGCR INHBA.INHBB	-3.59314428829574	19.7544375364333	15.2920805497725	-19.754480763587	21.6345354678126	16.3284346888933	-10.5085399680765	21.5044087949922	16.3522106653436	-8.41338274702932	21.0874153402557	16.1837690900465
