protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BMPR1A C1R	-0.317734985644277	16.8728596246132	12.7853392421012	-1.95236106187702	18.8351267805349	14.5912815982305	-0.749876905191846	18.0564690549844	14.5139757251751	-0.990144005637441	18.199091220531	13.9456233425843
BMPR1A C2	-2.22598525196283	18.9780933818956	14.0898175877687	-2.76713242816135	19.6192084042686	14.5444684224892	-3.28792978797392	20.0671489303202	15.7504821459717	-2.60288399972097	19.5108983525057	14.5820358835644
BMPR1A C3	-0.156904059593293	15.3654774703227	11.9821397234064	-0.575483250685287	16.9701593453475	12.6118884994947	-0.332132508069337	16.7922216906529	13.5153150565296	-0.452734146809127	16.608564545032	12.6464617702589
BMPR1A C3.1	-2.88918001017997	19.9560122058223	14.7936183332486	-2.22681183757222	18.9350648140667	13.9152934434136	-4.41041349248257	20.2846284153014	15.3445449220613	-2.82314664686879	19.8307100120084	14.7374400575313
BMPR1A C3.2	-2.56970810605629	19.6158685577453	14.7777966243525	-1.55027323075873	18.0858953191557	13.5231726615958	-3.45769276507199	19.8922131371185	15.3712812824961	-2.55587951793695	19.4545306877922	14.7185009015123
BMPR1A C3.3	-1.7325333245894	19.4380422377627	14.3513472161971	-1.15365241536652	17.5260815003591	12.8220593922566	-1.99723902543238	19.3486429181964	14.6545611167984	-1.54409306828272	18.5248882007236	13.7957590754464
BMPR1A C3.4	-0.86020621147054	17.2307704529082	13.2369108145691	-1.26535958732571	18.4296700056603	13.5485527197414	-1.18723191405597	18.2458228966184	14.2284106645288	-1.2048943242264	17.931055307483	13.7104914070336
BMPR1A C3.5	-1.87547357734404	19.5512922582909	14.2969547287955	-3.88308462158686	20.0464324139046	14.3805235945841	-4.07849040061125	20.4657416805069	15.5356601436523	-2.81573913875163	19.9718265353939	14.585927014104
BMPR1A C4A.C4B	-2.28696525379167	18.5360703268115	14.2785709804161	-4.61816261772721	20.0677510686096	15.1509129680963	-4.53319038629305	19.9519568417393	15.6696484113427	-3.6274273754772	19.5758529302899	15.0902211703944
BMPR1A C4A.C4B.1	-2.0165016549683	19.3136015961146	13.8332705758056	-4.6256219444396	20.7230900698708	15.1758723461524	-5.04550068936671	20.7011864125016	15.4827337905137	-3.4833710581832	20.3127079747746	14.8557376973987
BMPR1A C5	-1.42083770557606	18.0221145825447	13.4583555008408	-2.09898112807252	18.9297188331668	14.1539934363533	-2.41944405472639	18.9009490174544	14.4276004988421	-1.96064010661709	18.8563626145256	14.352367366217
BMPR1A C5.1	-1.22027711289834	17.8340533189481	13.3359013219821	-1.83847939162766	18.8610035357963	14.3602876304051	-1.32346922801529	19.089814918221	14.5918848191559	-1.71756913764398	18.5597640788498	14.2320627707511
BMPR1A C5.C6	-2.0919936977484	19.0943039089135	14.0131081036383	-3.52454521816093	20.0798873615595	14.8877629238067	-5.3678340870885	20.666029579862	15.7020314415579	-3.37227594829094	20.1054133140389	15.0143657461188
BMPR1A C6	-1.86559263151037	19.5299090476618	14.5499420059107	-5.29204967379816	20.5169707022064	15.31346159356	-4.68520813311711	20.5291587968197	15.5934736159181	-3.45867261727502	20.2471221662214	15.1864317806212
BMPR1A C7	-0.330604775556624	17.2507571534062	12.6664498813302	-1.6755746132864	18.5184452322675	13.5604458601552	-1.15493397103263	18.4129273321377	13.6394561429373	-0.925940050796961	18.0420536678925	13.3381695666171
BMPR1A C8A.C8B.C8G	-3.00255148290725	20.1380077112928	15.1361936786371	-5.28011661827884	20.6653878014651	15.1235194733769	-7.05525013806106	20.9251843594826	15.8717217483292	-4.5063135818224	20.7458321676743	15.4548118537965
BMPR1A C9	-0.597535061588972	16.8413023104495	12.7071658932761	-0.932603209699962	17.8264801962968	13.1073887051533	-0.675979836093116	17.7735772331655	13.4186109225364	-0.81871471065927	17.5546431452738	13.2044392631453
BMPR1A CA1	-1.22768579018389	17.5328312885065	13.6145179976438	-3.49296064557948	20.2636061248639	14.7467597487003	-3.15820424663012	19.565465511649	15.126775396735	-2.50209026753607	19.3322037232336	14.5033150395818
BMPR1A CA10	-1.77190178998554	18.4901681722279	13.8928954820901	-4.23809832866074	19.8664149521406	14.7955110234533	-3.70833435952453	19.9221323056408	15.269008813856	-3.06752018021249	19.4815912620852	14.7186994214203
BMPR1A CA13	-1.31251028137494	17.6690428989121	13.3147484053895	-2.96648615372622	20.2527539532978	14.717810672465	-3.6893622722459	19.8233569616509	15.0175898527351	-2.31869262891109	19.4715017097705	14.6200140375693
BMPR1A CA2	-2.0641055798692	19.3668515175143	14.4876365349719	-4.96891721465566	20.6100653670324	14.755982033639	-4.67571683925887	20.2154367171927	15.5221591231155	-3.7585334811178	20.2836797564151	14.9595115543718
BMPR1A CA3	-0.0832498689366292	15.3328690070355	11.6746101592676	-0.882117959227466	16.7878503440749	12.3566386977848	-0.565406935418305	16.9056251338396	12.9524435633742	-0.524122767903718	16.3962068641013	12.4524012784715
BMPR1A CA4	-2.17209483821204	19.6067508401784	14.6074835990335	-7.56813177559379	21.3110895932882	15.6378781361593	-5.48178480584135	20.9771224898841	15.6759247790591	-3.70264812123257	20.6111741628504	15.2682137438056
BMPR1A CA6	-0.250546479040751	16.0999941308607	11.84442714645	-0.514613921636609	17.6761106680288	13.219041441543	-0.447058310180389	17.1629461746077	12.7621467162637	-0.428239894800877	17.1117155904516	12.6974059594993
BMPR1A CA7	-1.61016868388454	18.4400012879307	13.9491071640076	-5.64077943397344	21.3287549700789	15.6387076604404	-4.80956300500136	20.4877853999593	15.568212318626	-3.23785962511791	20.0278395185623	15.0458114254796
BMPR1A CA9	-0.760830789075331	17.0337516516179	12.8963009783365	-6.61658096675851	21.267205891462	15.8618466434816	-4.25850005479733	20.5452048614431	15.6916834817233	-3.15110306139682	19.7919720244784	14.8685510502146
BMPR1A CADM1	-2.69987014078145	19.3497258538361	14.3784819180893	-3.67374534503076	20.7966646370006	15.0224098693652	-6.31240864606592	20.8556297506112	15.719163619997	-3.53520378126508	20.3190018330894	14.9971432398898
BMPR1A CADM3	-2.07259577624815	19.1032958187703	14.1011783703538	-3.62129906366996	20.1045887089875	14.8498774991143	-4.44063301687269	20.6375625862881	15.5716725283416	-3.13628617321339	20.2099383890712	15.0681349667384
BMPR1A CALR	-0.976983739695294	18.1535794782637	13.1037274389098	-2.82276797590072	19.0693393202506	13.5000693225008	-2.48004051705897	19.6495061637059	14.8642816149755	-1.99370841207487	18.9215510370774	13.7873080117255
BMPR1A CAMK1	-2.45908953203199	19.3316431834321	14.3259381200669	-5.00120573550796	21.0549621973405	15.7296828214788	-6.76206122854063	20.6297217710936	15.8843896567903	-3.81235692937198	20.4731509401849	15.3591068841623
BMPR1A CAMK1D	-2.04417336462434	19.6266177703023	14.2998731387338	-3.59264951213916	20.9941678499253	15.2968242120316	-5.47824248261684	20.6903865483661	15.7975025574404	-3.29471086968103	20.5454105588539	15.2722079277563
BMPR1A CAMK2A	-1.53506685801971	17.8662489116471	13.3733703408286	-5.52627280014856	20.2301386160055	14.8645653372482	-3.74964124959727	20.2613085818542	15.3132900773457	-3.78164091433781	19.4935357239549	14.5821455182151
BMPR1A CAMK2B	-0.941851685303104	17.995673354941	13.2774380461489	-6.56333087880228	20.2679296250802	14.8396061248689	-3.78003796536028	20.1421341726958	15.2694656490313	-2.78878188068585	19.4421484283048	14.4045397499988
BMPR1A CAMK2D	-2.07802121021467	18.2936314053876	13.758036507251	-5.16046342577413	19.7843674314528	14.7800808249249	-3.96328530351784	20.1263185165635	15.321490968081	-4.00295464597251	19.3800062709307	14.5924798861456
BMPR1A CAMKK1	-2.41216440286688	19.5002051427575	14.3576916581917	-2.14520564098248	20.608801676261	14.9715089546382	-4.38240115944298	20.2573847844214	15.7460577923153	-2.61083406104824	20.3923078826164	15.0061208869024
BMPR1A CAPG	0.611637679003408	12.2640107191349	8.89472690596387	0.0803844949646819	15.258976618827	10.8103732664184	0.409739577599203	14.1335534076982	10.1929191813595	0.36753371927362	14.090059544689	10.1821299809871
BMPR1A CAPN1.CAPNS1	-2.66044007541807	19.7563432629826	14.9054791995402	-2.87221258298962	19.9142746239708	14.8580812234184	-6.0071549426481	20.2686363543039	15.6615427962059	-3.17650213236164	20.2764040808639	15.2179436645686
BMPR1A CASP10	-3.21970869809624	19.5553361840075	14.4452955035224	-6.90042265167864	21.3687848443628	15.7290788172613	-6.60963521565541	21.086976207378	16.0221079675851	-4.1892608690444	20.7032344917729	15.328166198038
BMPR1A CASP2	-2.12310598642233	19.2939987766465	14.298209439815	-6.83367356660143	21.0914949375685	15.6994484480577	-3.72552047539917	20.4280164479602	15.5879681399005	-3.93553936248191	20.4208788275251	15.2949120181746
BMPR1A CASP3	-1.3476675528427	17.9853963595322	13.5819840948209	-2.51283430207017	20.4667821703408	14.6932530214696	-2.99848037904415	19.758335664149	14.9865077108982	-2.12823967486212	19.5558974378106	14.5204281527591
BMPR1A CAST	-2.56857437105558	19.3792428282379	13.9674168944005	-4.27076752509975	20.377768802104	15.0692056931974	-3.68110138622221	20.3521208995853	15.1774349578304	-3.6010415277809	20.0811669513153	14.8379423980532
BMPR1A CAT	-0.917164116033625	17.7763798579047	13.3517320138515	-2.61853932570114	19.4888999697753	14.5008498443656	-3.89337339942201	19.5051508467455	15.3895351695939	-1.77236443276396	18.9441156194264	14.3454424060491
BMPR1A CBX5	-2.73270287908364	19.201738244679	14.320497855791	-3.80041789929491	19.5042684887477	14.5031692562368	-3.68804485618815	20.0695643749441	15.1391065970392	-3.94408626910864	19.7012886596095	14.8933748878509
BMPR1A CCDC80	0.735722407165709	9.98261608356959	6.69096958952611	0.36845460948502	13.2963100742222	10.1463464738547	0.583209313237512	11.8021707665184	8.83526630579384	0.555036395045755	11.9800244626578	8.69548656703202
BMPR1A CCL1	-1.9556650180347	19.3326334942282	14.4161561638838	-5.04794300052959	20.4247521472634	14.9655234899541	-4.67593880431125	20.7242063706562	15.5677090438693	-3.66316032394178	20.190481173405	15.054726920091
BMPR1A CCL11	-0.377451599701687	16.8803836815906	12.0043078406756	-0.679729278676649	17.3862999610661	12.9268517564293	-0.883502382277835	18.0494712371974	13.6954629991893	-0.582811900355262	17.4312735391328	12.9343873769521
BMPR1A CCL13	-1.32020655263097	18.7073820480093	13.3351718598324	-2.5509049847173	19.3882685332741	14.4627044314169	-2.16206609266608	19.2672493801948	14.3233971728589	-1.91056607673735	19.4096439001583	14.1160758391773
BMPR1A CCL14	-0.571047201163368	17.0429133866221	12.0520137413448	-2.06570552651138	19.0633529204321	13.4851889613475	-1.41262908156304	18.5431558148473	13.418634100708	-1.23132538127416	18.2628197856873	13.0938339807945
BMPR1A CCL15	-1.72344727715234	18.6982289137282	13.4954362135905	-3.26993441795057	19.7075847596173	14.0003297152632	-2.62928864462863	19.6079886305547	14.5282014954167	-2.6691886298079	19.2803830901221	14.0153638379893
BMPR1A CCL16	-2.97014358505984	20.0009326359764	14.8928514527746	-5.88422711675723	20.5876398800872	15.6062292704203	-5.15453851317349	20.7994156911048	15.695005452381	-4.54809528896338	20.5623189493441	15.5324836138972
BMPR1A CCL17	-3.08371284150333	19.6541146138907	14.2865911034987	-2.44366660998567	20.409310532725	14.749790999897	-3.75494938276306	20.3779296718865	15.272988476745	-2.94992669617998	20.2422423893151	14.9058581752097
BMPR1A CCL18	0.113526701518776	14.8395973744155	11.5051924344496	-1.13797983722852	18.1367418481163	12.9280525322783	-0.351842381701337	16.827718677736	12.7206391821821	-0.296192278881756	16.6739036775864	12.4324499495373
BMPR1A CCL19	-2.13297332450941	19.5799409154553	14.258688778126	-4.32602387513603	20.9109767237413	15.3826324956189	-4.4372781363267	20.8062267253161	15.616718208372	-3.13092720589409	20.3977398785189	15.0180634547584
BMPR1A CCL2	-0.356521844939869	17.0259714692132	12.4473263446865	-1.39245992408423	18.7600313910875	13.8944135165322	-1.07366451616724	18.0824025095771	13.8434573168616	-1.07082334611991	18.1537080749281	13.4381964040864
BMPR1A CCL20	-1.81205538546236	19.2290037679487	14.2037622016421	-4.22891823951572	20.7492909314482	15.5016795376634	-3.54215949351974	20.2234084707958	15.6245746892524	-2.75940058608201	20.1555488104399	15.0673381743067
BMPR1A CCL21	-2.68516034376459	19.2236698346385	13.952118316885	-3.8419423908621	20.5257500120311	15.2951395592624	-4.39677457492119	20.3587024372163	15.3976198100401	-3.77704083646754	20.3014757625587	15.1055192450512
BMPR1A CCL22	-1.80512694863167	19.1658434531805	13.936447646104	-5.09979723951994	20.6459651140479	15.2788608897415	-5.42547126091615	20.7635813656734	15.5600877640402	-3.29092952375717	20.2260018803902	14.9242652483501
BMPR1A CCL23	-0.562037501932314	16.7872724183472	11.9091048407169	-2.35307669223682	19.5489716545287	13.7373575003676	-1.26943704966959	18.8150174284572	13.4050116212623	-1.14422819963594	18.5193532989796	13.1081592286813
BMPR1A CCL23.1	-0.588601443762669	16.9468416547963	12.6519210505612	-2.99538306646617	19.679051889362	13.5905958079122	-1.72084506934262	18.757619044901	13.667817582478	-1.52990149741953	18.6016065175418	13.3548969698869
BMPR1A CCL24	-2.70437476231231	19.5868856087397	14.3935805463863	-3.21924920276503	20.6573631536032	15.4781223584887	-4.45132947641876	20.6418747784215	15.8226663341174	-3.13352193340974	20.2847073346857	15.1536315476882
BMPR1A CCL25	-2.10646635717479	18.6010357668507	14.0616326828188	-4.96283838133618	20.9145451899237	15.6361804969105	-3.93971165940144	20.2893826407634	15.6464194815045	-3.95046914305215	20.2374541101919	15.2754783163387
BMPR1A CCL26	-1.50053805401186	18.4136260004279	13.817335481973	-3.06477131691553	19.598617511979	14.8334227218749	-2.46541101349506	19.2377831487015	14.8842240063982	-2.50533865592414	19.2803836626313	14.6527024849164
BMPR1A CCL27	-2.80204766753247	19.5442557108129	14.7014678229931	-1.6664916805997	18.3983251525485	13.0516206788236	-2.44026082053405	19.5883336007043	14.4467329055611	-2.33782819665371	19.1224737799682	14.0810034749689
BMPR1A CCL28	-0.244656681997739	16.8319365032398	13.18466724595	-2.91426340633511	19.7463057581318	14.2106491442054	-2.47120807686966	19.0205834605691	14.5594281957099	-1.31221270659249	18.6646268153455	14.0388616617658
BMPR1A CCL3	0.0973374609822781	15.3720802861568	10.9994520439479	-1.96431862647276	19.44445293936	14.152883497682	-0.549021529548964	17.7644239037051	13.0255000048297	-0.560960354829992	17.6230305075417	12.7595007991937
BMPR1A CCL3L1	-0.777267288856008	16.7239775610581	12.3289762065842	-3.05239944699055	19.6828375778935	14.2521031650066	-1.9393420064901	18.9558085121259	14.0351368569737	-1.96041203753083	18.6472307292302	13.8280212063683
BMPR1A CCL4L1	-1.62068537639079	18.3231780385363	13.7332548480541	-2.18510687719085	19.7695760852367	13.4815168144466	-4.10238225148073	20.2067693937036	15.1010949919287	-2.56617547500967	19.4284638837474	14.1446061388015
BMPR1A CCL5	-2.51280676590747	19.6439867395257	14.5965274187532	-5.261348836605	20.5720056910094	15.4272117934488	-6.10446543433155	20.7863062999352	16.0184633681883	-4.15008380893268	20.372421060525	15.3917305394684
BMPR1A CCL7	-1.90751925348166	18.8601461734233	14.0170697489132	-1.51629344290114	18.0802853046768	13.6102489121245	-3.11837708951569	19.2620725076004	14.6743531916765	-1.89535459709459	18.886974063215	14.1792814815919
BMPR1A CCL8	-1.18565603929604	18.1149317446378	13.3018890247306	-2.86092744885598	19.3126520158676	14.2672019585288	-2.59325599890394	19.0087428531282	14.7154531660047	-2.10811376157172	18.988914638021	14.1691090392712
BMPR1A CCNB1	-2.27652489818616	19.4076612182644	14.3785272931781	-3.66281939449552	19.644079026316	14.3602508019318	-3.88484840130906	20.5545425408018	15.4232432888012	-3.36584083831464	20.2107434456612	14.8653739112542
BMPR1A CD109	-3.04374333728103	19.6163877402536	14.3824557313619	-4.53507095037268	21.1710616410051	15.8226251982232	-6.02766046665744	20.7996176598072	15.8097697028338	-3.82569836285488	20.5731116076806	15.318879581458
BMPR1A CD163	-2.47346291294091	19.2866809563196	14.2270241861306	-3.10453652573882	19.5748414037415	14.8848770531615	-3.75341034803371	20.1176874592113	15.1234957292363	-2.80902953456793	19.6315047411359	14.8014558584352
BMPR1A CD177	-2.60415927323854	19.5512389605705	14.442789709855	-4.58239201575043	20.198244345274	15.047258625492	-4.83396827077408	20.9632790623119	15.7516809230485	-4.27777522584464	20.3013856231996	15.3233314107668
BMPR1A CD200	-1.3275863318316	18.7926734223299	13.8558480787801	-3.31181475948386	20.8298665099176	14.7989539776188	-3.3132185749721	20.4379394520549	15.1517822620759	-2.29016282379388	19.9541596878861	14.5813277541338
BMPR1A CD200R1	-1.6584426528254	18.0567836654162	13.4856687144924	-2.43411923257939	20.3363640906816	14.4378575419281	-3.45893350971004	20.0062800650282	15.1695387603831	-2.51791536540417	19.5603766781068	14.2798483121756
BMPR1A CD207	-2.06638523648057	18.9762193368058	13.9970246052192	-3.62556677741913	20.0097847197263	14.5269487134982	-2.83739613010411	20.1014964754338	15.0632278039223	-2.96573455207092	19.7927617691756	14.5062686192676
BMPR1A CD209	-2.28219229346287	19.4094322161841	14.3721675106266	-1.61129643186616	19.5245432361845	13.1953785265562	-2.14988013409642	20.0201270963939	14.4399102220303	-1.94517085419728	19.7854723108767	14.0161327215272
BMPR1A CD22	-2.90524619853028	19.44557641327	14.7915009003079	-5.12794372882824	20.3989260104157	15.1429492747245	-5.46816449978348	20.8314555275059	15.9097049101699	-4.00234067192455	20.2278179287884	15.2828548365323
BMPR1A CD226	-2.39528561790861	18.7444264977094	14.3237632394849	-4.37287673772481	20.1928228296781	15.2062552176674	-3.5327052372001	19.8853175823493	15.3219662521221	-3.77897439209352	19.8289807645396	15.086825207087
BMPR1A CD244	-1.90394559695957	18.6908688820786	14.1708350680365	-7.73172220393224	21.3186795047367	15.629662212121	-5.91476568699411	20.5978715861552	15.6895679690079	-4.6019732214789	20.5052700291091	15.2976936854162
BMPR1A CD27	-2.11515048128359	19.0166359739462	14.2590551253627	-4.62116563109466	20.130104407582	15.1957744126971	-3.74216007521951	20.1361120477905	15.3243646580553	-3.55875045885467	19.8728090122831	15.0520262296422
BMPR1A CD274	-1.97265353377932	18.5713686516985	13.9064324956557	-4.36298972254386	20.6919706723632	15.0818938875209	-5.42917960243652	20.4449150999754	15.4343066633877	-4.17257723150538	20.1130475391881	15.0637579648054
BMPR1A CD300C	-0.493200048157218	16.6756947123673	12.2186395553852	-1.93171926164198	19.4570486588529	14.62280147421	-1.17404243205571	18.7128461562023	14.0513083964829	-1.28511921336192	18.4584505885642	13.8349811487
BMPR1A CD33	-1.55334064638319	18.0166178806033	13.5460505578046	-3.59523054264255	19.5537562407706	14.6043199141105	-2.08370058410907	18.8118407594603	14.3456386525806	-2.40813645576557	19.0630023397166	14.4356839542229
BMPR1A CD36	-0.615896171788005	17.9785628035527	13.2027241175429	-5.23030883353854	20.8133506272182	15.4991750525556	-2.62908896322662	20.0423509085148	15.0030964121474	-2.19313758040414	19.8166503812722	14.7010601927465
BMPR1A CD38	-0.859308683008486	18.0873745170081	13.0334948941645	-4.60436276908711	20.5131596681927	15.4617507969655	-2.42134284731197	19.9247538309511	15.3059419760242	-2.26114163683042	19.7607714703871	14.6401350069505
BMPR1A CD4	-1.59470009963057	18.9736809217921	13.82114548715	-1.33893312861193	17.6404800251409	12.7268040829218	-1.50603910056286	18.9094417278806	13.8819061603781	-1.52688454178241	18.5266322589611	13.6787831789546
BMPR1A CD40LG	-3.13530304941907	19.4261346147718	14.8283919709004	-3.78779386052844	21.0131469013843	15.2995456031508	-4.64298397262039	20.6605825215825	15.7159930664972	-3.89972056615311	20.3835211836537	15.2407403503733
BMPR1A CD47	-2.86779305404991	19.7282640468488	14.6578797243082	-2.58461353677638	20.6645926879348	14.5286721363098	-3.65937215305776	20.6715315974461	15.5282965088838	-2.77296637410059	20.4408301977919	14.8218686805153
BMPR1A CD48	-0.162720393728866	16.1841227173577	11.6553112971785	-1.77667009609908	19.1303907284159	14.0830118928275	-1.02819159945601	18.0698943693383	13.2998415783587	-0.857376601533989	17.8468610081543	13.0855426794912
BMPR1A CD55	0.091550348977735	14.8367451507858	11.6052844029586	-2.03842670774489	18.6768778440009	13.5699224960201	-1.23333364384583	17.8457436828368	13.7621865270859	-0.697320572548138	17.2715221460335	13.0706522720148
BMPR1A CD59	-0.424065818202667	17.2187606749849	12.1473712242703	-1.35437717708173	18.4011005041999	12.7872645404894	-0.902144701642388	18.0775009588021	13.0531506618912	-1.01302080243737	18.3557021833199	12.8770598047751
BMPR1A CD5L	-1.94279076364372	19.1287108065577	14.0954226763541	-6.61905003727994	19.9488453844271	14.7498373310759	-3.7047600845797	20.2622039477373	15.2293997845307	-4.09442026618674	20.0456675318767	15.019688315889
BMPR1A CD63	-2.59210080188772	19.9650748785102	14.5724235844744	-5.00477034989037	20.5071713019625	14.4487110386649	-4.716592568897	20.8143600594728	15.2827532459739	-3.69076461775513	20.4382420499783	14.8001691101508
BMPR1A CD70	-3.00237269221631	20.0344352992466	14.9266683394512	-5.31713169037605	20.6990941044917	15.050791875141	-6.11352394527769	20.7793768781343	15.8333331216727	-4.34816426439233	20.7637554931634	15.3806265966688
BMPR1A CD80	-2.59918241351288	19.789463895027	14.9343785758924	-6.1150559186703	20.6313255875181	15.4535861792226	-5.01342951341165	20.4965521765167	15.7136909721618	-3.93499294206563	20.3372682612948	15.3841038749331
BMPR1A CD83	-2.6355082951809	19.8922047651798	14.8166688934154	-3.80575245338774	20.810604968241	15.4655698869022	-6.36032255974742	21.0788585522732	16.1627363897391	-3.40256506692954	20.6168209251417	15.3309443549741
BMPR1A CD84	-1.13786101516068	18.676435350625	13.4154035127606	-0.830036155168925	17.2312355035075	12.4431646160486	-0.961596280157879	18.0429989116089	13.244617086277	-1.21670788571023	18.1794496617932	13.2729703259628
BMPR1A CD86	-1.01961588589058	17.8616325682714	13.305112388076	-3.20616653255244	19.8218188004285	15.04261313996	-1.94798919530206	19.2271810952623	14.8840142385328	-1.58540523087355	19.1937615805199	14.3115261488011
BMPR1A CD93	-2.74536212042886	20.1709781259568	15.0548052473208	-5.02737494648965	20.5938192765735	14.9102887961094	-6.77560556328226	20.9477390075275	16.2143513966697	-3.86223008781706	20.8237431690658	15.4600523843037
BMPR1A CD97	-2.42911409034083	19.0213998461426	14.4611249675764	-5.3611980425901	20.5978558477943	15.1552168979084	-5.06391377448505	20.7408197600976	15.661264019877	-3.92041835080856	20.1867829700654	15.1507419950079
BMPR1A CDC2.CCNB1	-2.29001972599745	19.2384486601202	14.152489805639	-3.93757268079244	20.6037593017646	15.3610205891152	-3.62468540200012	20.2866802277683	15.8172096692565	-3.07240709247799	20.1423834809013	15.0566808779266
BMPR1A CDC37	-1.83340627136254	19.0595962874081	14.1763236136812	-1.23528428146654	17.8830790286818	13.4697203609748	-1.66251754794561	19.2410843020664	14.841108777774	-1.52643990182355	18.5820448200148	14.0267788408498
BMPR1A CDC42BPB	-2.27926175855561	19.5398102988949	14.2286769889403	-2.3008754529325	19.3978779115968	13.9876448523358	-2.9875741011852	20.0973072539852	14.9856411709616	-2.65507358172172	19.7800974954951	14.5214635612764
BMPR1A CDH1	-2.9430669868255	19.491117397353	14.1580446700437	-3.21394321562339	20.0560807981265	14.9035406365317	-4.04697734633996	20.5631663049752	15.4896721066108	-3.18489504879555	20.237110196688	14.8864064738728
BMPR1A CDH12	-2.18328872595261	19.4024536510858	13.6701996474408	-2.61440741112555	20.0586931941014	14.6499404862179	-2.42728835030873	20.0438961465681	14.9500917855703	-2.30051805933048	19.9226089733234	14.4058871423788
BMPR1A CDH15	-1.7393772724125	18.9216060704114	13.9791734868137	-3.9654287644147	20.0800317325895	14.6550426765008	-5.14751308960672	20.3492642990598	15.5988686384318	-2.79578917651103	19.7948947709699	14.6846763693991
BMPR1A CDH2	-1.36991287929337	18.1117868635416	13.5759092786935	-2.32396651196381	19.4637185198666	14.5257412046282	-2.47522347536352	19.2961504175572	15.0315183176876	-1.94563039451528	19.0665173771014	14.2246258709412
BMPR1A CDH3	-0.645839549180858	17.6242243158509	12.8954551882731	-1.11260266248554	18.6062828464247	13.0600035489556	-0.84544839702924	17.9834574647856	13.3805948712907	-0.900890959574784	18.2748042988471	13.2907917830715
BMPR1A CDH5	-2.08093211355134	18.9289980812878	13.590573733418	-3.26000116097734	20.1343282857137	14.3010309295752	-3.04111616200058	20.1364593995293	14.9889745822635	-2.77751872813642	19.7028842117267	14.2318502018571
BMPR1A CDH6	-0.566705067656349	16.7855996625301	12.211300561492	-1.20953775385225	18.262118151928	12.9563400233574	-0.91507659242661	17.693489247466	12.8746273000554	-0.955715899011013	17.6231996067337	12.7553625825366
BMPR1A CDK2.CCNA2	-1.95546087928763	19.4730577873008	14.2533743962369	-3.99585105383858	21.0321697921539	15.428624695799	-4.15294848539022	20.6056175487394	15.8045556667287	-3.28411824104006	20.441671305747	15.2138920455388
