protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PGM1 PLA2G2A	-0.112895953466336	16.925427753076	12.4197257383746	-0.897597540473097	17.1426061064436	13.0370862786982	-0.571849147857837	17.9815234323311	13.503519488245	-0.540665590030569	17.7508418372489	13.1387037583578
PGM1 PLA2G2E	-1.88235965834835	19.1244022173694	15.0181305670099	-2.63950441766849	18.8810376826628	15.0177041588504	-3.15222413626458	19.8355492717394	16.0351390473993	-2.73677284911914	19.2292277224781	15.4145411827558
PGM1 PLA2G5	-1.22692630151314	18.1745106209643	14.3383025995296	-3.69877826381465	19.8061495229166	15.2983962339647	-5.83144770964235	20.1910238847273	16.553919091476	-3.62100624175767	19.6317883187366	15.5982182480935
PGM1 PLA2G7	-2.64324441341101	18.9581761376344	15.2978417600403	-4.61294495098611	19.7890631656559	15.0013001469819	-6.49749044323603	20.2634968505663	16.2506426098379	-4.02939269805704	19.8891603732402	15.4678439915905
PGM1 PLAT	-0.00523339776143361	15.2684606128613	12.1420837026883	-2.4742854911847	18.5850663241005	14.1391333706327	-1.07620333334816	17.7765092100345	14.0353555854838	-0.895880359378642	17.3145037059345	13.4668754039579
PGM1 PLAU	-1.9762615836925	18.4218113052396	14.7418681595358	-5.42948185545678	19.3867109635045	15.317601989983	-3.77530904978938	19.2837188213218	15.4233072159884	-4.38079925797211	19.3984255667598	15.5385294702836
PGM1 PLAUR	0.467422125155021	13.0876508552194	10.2236351794247	-1.30588489955448	17.7873653244542	13.576640246334	-0.152259090142614	16.5840502361832	12.7110872065121	-0.215253549675597	16.2639456183221	12.390683855534
PGM1 PLCG1	-0.697124325008699	17.4397004752038	12.4988231032409	-4.54361206057373	19.6560872796157	15.2460077357474	-2.75821102211575	19.5860229348898	15.1894285437509	-2.97510122238643	19.4258461701909	14.5846361766466
PGM1 PLG	-1.07566798477827	17.2133167184149	13.3634244275746	-0.567366579855114	17.0081199842956	11.8940264114495	-1.13010676258011	18.6205607820172	13.5543498262873	-0.839442734649085	17.710516377138	12.9926223306946
PGM1 PLG.1	-1.66735063680922	18.917094196444	14.858115229458	-2.35502043716648	18.6350165434746	14.3371124247545	-3.47049126186221	19.4430153730095	15.4746562256286	-3.0092696169593	19.105758313612	15.070400547669
PGM1 PLG.2	-0.557713006343486	16.6963419794975	12.9913428972312	-0.124166258917493	15.7192895826682	11.3156183623088	-0.67877921844879	17.2351097564757	13.1742756379976	-0.517034739299745	16.6468495536203	12.6287327922827
PGM1 PLK1	-2.36643268598145	18.8236654023259	15.105217507553	-7.51668154980683	19.7972079380112	15.4926236009478	-5.22431580405259	19.6935062853533	15.8560672355612	-4.83970300415985	19.8657595511736	15.735884586069
PGM1 PLXNB2	-1.86406361773008	18.5728087831185	14.7266799840198	-5.68212699839829	19.8032987371541	15.5406049958482	-6.17483494901786	20.1262328605692	16.3627397147809	-4.31406343354846	19.8315942371005	15.6703784443652
PGM1 PLXNC1	-2.81512233326691	18.9584909947567	14.9963899652241	-6.94349900719545	20.6322825682144	15.3012302753802	-7.37496990779036	20.6529480337102	16.2320164137502	-5.91625465395169	20.2010204988814	15.6347526967733
PGM1 POMC	-1.12670744346627	17.1920252039984	13.7698239944726	-4.05418735884632	19.670896384182	14.9604128857647	-3.65373558227177	19.7356618069761	15.8848262951508	-2.8284951383265	19.0666304821236	14.820852028936
PGM1 POMC.1	-1.60365226771176	18.8626169316735	15.1699017999639	-2.37750085106749	19.18367920318	14.1697906429538	-2.25154155791184	19.2803607627364	15.2777620955025	-2.4922730125796	19.5616074074006	15.0103105107141
PGM1 POMC.2	-0.643402900957995	17.539584575929	13.4731650341797	-2.66142073242681	19.1581105326946	14.1715153428085	-1.55282761998676	19.3426304299126	14.6220936344841	-1.58263439778869	18.9421144491131	14.3145192108141
PGM1 PON1	-1.42777161760018	18.9778860934529	14.6546360253588	-8.47817023536862	20.1450555677863	15.6608398530836	-9.02397904332754	20.2838575414376	16.4479670405523	-4.32372906684824	20.0129062344092	15.6519750535617
PGM1 POR	-0.155896346351008	16.52209183717	12.027629536638	-1.45613383666394	17.5425102484179	12.8851267961124	-1.09061996835762	18.284283833965	13.8046614413944	-0.793488949412551	17.5764177326316	12.8626321204777
PGM1 POSTN	-0.0355324205999425	15.8888907217124	11.8030444208725	-1.42412626868232	18.6242269194413	13.5746663955548	-0.658464169328259	17.8610689631768	13.3428863908879	-0.774538484791494	17.7606646076107	13.0126761969716
PGM1 PPA1	-0.869199370151917	17.9210173137926	13.3599058637886	-3.91902081339757	19.5121084311657	15.0634585631361	-1.88779271437577	19.5862593907513	15.2950173335365	-2.23226051786901	19.2498904760044	14.7872049873261
PGM1 PPBP	-1.71304089832896	18.7127364135335	14.5664719715669	-1.88242058128453	19.1701232958982	13.9088504279436	-2.32135862669955	19.7863041331156	15.5543521532041	-1.85139971474497	19.1960023344554	14.5767603998052
PGM1 PPBP.1	-1.74332594558111	18.6438406180128	14.5443828848087	-1.79920031593973	19.1753319512304	14.0013663029666	-2.12806335688749	19.8289269626594	15.5531381070705	-1.87033480202415	19.1472343321454	14.5494652204497
PGM1 PPIA	-1.62687771020757	18.4767933879502	14.1044638225953	-3.941017057841	19.5521141383612	14.7165408980001	-3.97887617445868	20.0796747462165	15.6054353649468	-2.85980244280342	19.677895609182	14.9793972548949
PGM1 PPIB	-1.16296301998582	18.2089132974122	14.8680931657312	-3.34308275251797	19.0356549091743	14.7135732600294	-2.04868697359186	19.1077553573591	15.5584577106824	-2.61164214646223	19.0809913951719	15.1603949462253
PGM1 PPID	-1.24914137080134	18.9184209470265	14.1659337448745	-3.39512044710928	19.2235352983247	14.1353114303858	-3.15373000567271	19.9699706543351	15.5486453287139	-2.41575401194798	19.5460134842519	14.6639240207787
PGM1 PPIE	-1.36357268206762	18.3111398078165	13.4522175475052	-3.03854617760592	19.3628645856801	14.5002895306583	-2.77940975319247	19.7516966986637	15.3323145779865	-2.20632291329799	19.1695831431718	14.4259942880055
PGM1 PPIF	-1.08462285373924	18.1871965373973	14.1672337359671	-7.60799499367049	20.195140205141	15.6316423158713	-4.18948327742572	19.8782923311159	16.0631572009152	-3.57394141261168	19.7866351237458	15.4329209476559
PGM1 PPP3CA.PPP3R1	-1.40525701671326	18.5370555008008	14.1770498288772	-3.71192478950222	19.0585759961216	14.3791718778157	-3.91272920943702	19.9076207638667	15.6200964560116	-2.77695395058229	19.4578323435771	14.9314703892474
PGM1 PPP3R1	-1.52554683666922	18.745976992369	13.9456396030952	-6.10434139359396	20.1511619636128	15.6276885793196	-2.71116403283698	20.1174356187337	15.4100481947671	-4.36026836008848	19.9753601090411	15.3888523430976
PGM1 PPY	-0.310918741500287	16.2980193485924	12.9216521199154	-1.36365760549028	17.5507561629631	13.1152564210574	-0.852065336380205	17.4612739507013	13.6498444730141	-0.808600066074799	17.2788702569288	13.3115627339672
PGM1 PRDX1	-0.696508293979405	18.1006743611946	13.9522831003889	-2.05837987903633	18.9116907543052	14.6160091393816	-1.70008587916648	19.5294458226879	15.5394786428166	-1.8813796597168	18.9201340297442	14.9662899361044
PGM1 PRDX5	-1.11600810472753	17.7886131787393	14.273684024191	-8.46473217279178	20.4444424568413	15.492142624733	-6.32293440877052	20.0034687103199	16.1481178034452	-4.13308619375703	19.624191090597	15.4707653025161
PGM1 PRDX6	-2.45033991435168	18.6597829176026	14.6861308249724	-3.40094114394104	19.4343333744244	14.6485475634511	-7.56860539881744	20.2156420086846	16.3842348737793	-3.70811763494597	19.4864358359836	15.1870820416152
PGM1 PRKAA1.PRKAB1..PRKAG1	-1.13363702115783	18.736905699625	14.6346936318005	-2.7915894293362	20.2784203214907	15.1337687375357	-4.77793238805127	19.9141224032508	16.3614038865177	-3.45132285768875	19.8396308098919	15.4673381329925
PGM1 PRKAA2.PRKAB2.PRKAG1	-1.16092846739882	18.22651810594	14.2880560803092	-5.25206233588968	19.7366834837384	15.259005310572	-7.2538139642761	20.5311461595772	16.4915495014783	-3.60399660573339	19.8448326337481	15.4102337436025
PGM1 PRKACA	-0.693115768450987	17.3687445679004	13.4918001917964	-3.39285976601992	18.6088952346139	14.2625056029394	-2.83173486769292	19.1617275660188	14.9786629908957	-2.24843047987382	19.0084576990622	14.5644886682342
PGM1 PRKCA	-1.28042249259284	18.5738105557124	14.1104484745612	-3.94957579555217	19.8462421687267	14.9467005398367	-3.71834247665093	20.6388706470457	16.2252875300532	-3.17267503100521	19.7619882801554	15.1450283336479
PGM1 PRKCB	-0.900341163541659	18.1765247245074	13.5151991564132	-2.96609627107007	19.0341056071802	14.1861968905297	-2.96539611973565	20.0313573675503	15.5317432748626	-1.96364020226168	19.2926240449854	14.3850260479924
PGM1 PRKCD	-3.18735478739409	18.9166022400613	15.1764050916138	-2.01419696244821	18.8950095398253	14.1708847295559	-3.50777846960238	19.7673705065924	15.870734906415	-2.71941304901134	19.3985210577232	14.9943001686778
PGM1 PRKCG	-1.29146573821002	18.1343078323073	14.2112322292805	-3.98783419386717	19.7935270579026	15.6578170258786	-2.79036672223167	19.9205775779204	15.5992220360425	-3.10401556441886	19.4144798193587	15.2787851598187
PGM1 PRKCI	-0.765676164160859	17.7379877209047	13.9036334472422	-2.54791472819244	19.0676367519213	14.8740700616401	-2.04976716426743	19.1668711265031	15.1616959841206	-1.74507874209087	18.9345700874192	14.8132237659103
PGM1 PRKCQ	-2.2575860846765	19.1392138741569	14.7181741343564	-4.5143229207606	19.1994107823401	14.6474812735756	-6.13759684745249	20.6248062025311	16.2448413145309	-4.24108289366416	19.7603970232381	15.2724307022197
PGM1 PRKCZ	-0.805457419189286	16.7882154936873	13.7407842506294	-1.63082696651067	18.2294413869374	13.7248192672422	-0.927688607710731	18.3742223877004	14.3256392366139	-1.41988718897969	18.4269323029965	14.3516721377359
PGM1 PRL	-0.881363309657809	18.6999177043784	14.3575570011727	-5.5801548499252	19.5399761253648	14.8033241385882	-6.83662421928445	20.514769665909	16.1493142631574	-3.30779384245683	19.6132370656445	15.1876184719001
PGM1 PRLR	-1.61794286808797	18.5460798954954	14.6340735329237	-4.93678951234682	20.004231249291	15.2394161690834	-4.60729213651606	19.9661103973161	16.0143209170703	-3.9113374815721	19.8401451499924	15.3509904548727
PGM1 PROC	-0.7495811545584	16.6880221572503	12.2517206999786	-2.96886639512392	19.8858764276475	14.8991117494486	-1.72236140486097	18.8422733433254	14.1898631997833	-2.03296887025275	18.6403908203184	14.0243193496187
PGM1 PROC.1	-1.45223296553831	18.0841617564632	14.1354043948375	-2.86653222739892	20.2130777286968	14.8718224294087	-5.8848398946429	19.909842103107	16.1871152038959	-2.54666993627154	19.4650166651042	15.0611696124658
PGM1 PROK1	-1.1938396339697	18.2231681511688	14.3744081694735	-5.13551384801311	20.2273661985353	15.6478343746101	-5.98627116456623	20.1415303613801	16.4217455841279	-3.3554996966559	19.7906260244989	15.5343528493934
PGM1 PROS1	-1.10923997129668	17.7112709176298	13.4507797457291	-4.88118679625956	19.7737902451842	14.8389645275364	-3.33832169512606	19.5058280124004	15.22039321233	-2.81940742530952	19.3773799745897	14.6182226551562
PGM1 PRSS1	-1.57989944205833	18.0270556203777	13.7993703697555	-2.13973695987992	18.5900089659219	14.0597323260494	-3.34459044549044	19.9430036872156	15.5230319229639	-2.28930168207851	18.7588283131415	14.3672493333923
PGM1 PRSS2	-0.7408263467512	17.9659622839506	13.6589182586585	-2.65156215365811	19.1434446899931	14.4394005224008	-2.15537632950776	19.5460890275376	15.0586836997103	-1.54332515508274	19.0631479503411	14.3686755559089
PGM1 PRSS22	-0.811916966432974	17.1555741745339	13.3487825118877	-3.28736106719691	19.7901408522163	14.6003448652201	-1.83138614521215	18.8231359365468	14.2891945587476	-2.22021898730485	19.1370808269029	14.4383200902437
PGM1 PRSS27	-0.332983355551494	16.9462416562019	12.76867090731	-3.65574002166738	19.5087163043378	15.2928544442975	-1.10305273745118	19.0097238200042	14.6466628416516	-1.4663594292107	18.6358151938292	14.4078930040959
PGM1 PRSS3	-1.97761154822789	19.1637352645384	14.9745394759808	-6.21709985944365	19.9492998879204	15.7939881363361	-6.7945120276905	20.5447290523076	16.4776806666666	-3.98513346519746	19.9274547950178	15.6630360965684
PGM1 PRTN3	-1.57805850939	17.9740405850456	14.4703067346335	-3.62857135337144	19.2452442642273	14.216990875558	-3.81359105582674	19.4296782590815	15.2259691259576	-3.12805133518767	19.0167250213123	14.8149629332227
PGM1 PSMA1	-2.56499728192687	18.7959909770469	14.7361114709807	-2.18000834907881	19.1402693220576	14.6141094551988	-3.38463121045768	19.5695373551391	15.6835338693004	-2.71164852927897	19.1406471429956	14.9554856719897
PGM1 PSMA2	-1.89194060892966	18.9641930950622	14.5269634674381	-7.62495008931358	19.7455630303161	15.3429679830857	-5.9476924891366	20.0402178929798	15.9586984606261	-4.42648770321329	19.8782069090265	15.366975216061
PGM1 PSMA6	-1.99874921959921	18.7724238576113	14.8017537140926	-1.90367443215606	18.5894079151169	14.1770158440436	-1.83177989672274	19.313917611186	15.132468563159	-2.03910175032544	18.8409184573302	14.6696728828977
PGM1 PSMD7	-1.84489042402279	18.6276714073538	14.5374265313477	-5.21799600187288	20.8752822063246	15.576524868483	-15.7683362837734	20.8154575067874	16.7912520067112	-3.83094641183942	20.0435870060351	15.6171313930704
PGM1 PSME1	-1.17318757833069	17.5667004435011	14.0634151314479	-3.37668079306866	18.9333614267482	14.5809195575823	-2.24803129133103	19.0177224158565	15.4856798640292	-2.52153667717644	18.7153195085335	14.9044796967854
PGM1 PSME3	-1.07122575030209	17.9915829514662	14.299746245676	-0.694420883210477	17.771985238404	13.7098213845829	-0.759304751439891	18.7160206074727	15.094239571778	-0.967496937615054	18.1196500045802	14.5210547103606
PGM1 PSPN	-1.56442916100727	18.1618375093812	14.2251992578771	-7.25601801520813	19.6869779999748	15.1595293463498	-6.30313796977891	19.7318776360913	15.8159830397945	-4.41970995677873	19.5801796197135	15.2402732888323
PGM1 PTEN	-0.918019723416254	18.6068714249303	14.4568505769063	-2.40749440834348	18.8755855241495	14.3541950556049	-2.81533464603001	19.532631570304	15.4334987134495	-1.71039107444013	19.1892533254643	14.7954963782087
PGM1 PTGS2	-1.56081809950732	18.5361744365379	14.8357411268576	-1.39135328223324	18.7842245909254	13.9174374348319	-2.40321092799052	19.7323332638242	15.5293570008777	-1.80684204381096	19.085581406965	14.802147720007
PGM1 PTH	-1.64204869627726	18.9923525031446	14.2565433136556	-2.60927419365849	18.8605392644636	14.0904550228148	-2.42879094673349	19.5686423483281	14.9639987153242	-2.45529593639467	19.4868838258508	14.5875171920503
PGM1 PTHLH	-0.269680632250854	15.8483909943873	11.8747766987376	-0.939984025878844	17.1584857754921	12.3283990876755	-0.442719641679583	16.8878901673265	12.8484518490515	-0.756739401355515	17.0217046810557	12.4622748907887
PGM1 PTK2	-2.90784722336311	19.2996443026004	15.2739733798619	-5.88642546721746	19.9102825823091	15.3680662265762	-5.6512293153353	19.9754317317625	16.4346808968676	-5.29548935348383	20.0807651702379	15.8242095447695
PGM1 PTK6	-1.06790798006795	18.1468968291562	14.3777373791719	-3.81167239776294	19.2933297917062	14.8846233012921	-3.53543456432344	19.3057384756207	15.6443572179302	-2.7176443420885	19.1014224117366	15.0497671458584
PGM1 PTN	0.714926187370422	10.1860202608687	7.46237938343872	0.500806231319447	11.7206656596481	8.21226471199272	0.614877479874735	11.2637671807919	8.48692049312427	0.610263404222226	11.2176203227753	8.05708673035776
PGM1 PTPN1	-0.514178719785246	18.2760433285981	13.0029819219263	-5.38089393333012	19.148969160706	14.8570910268401	-2.01196834746151	19.295720593123	15.0927167657946	-2.08933754314936	19.3300010564918	14.6944898872823
PGM1 PTPN11	-1.51968447453241	18.5649184917606	14.5929841871932	-7.90817570278867	20.3101872207859	15.6761082286168	-7.18775530838439	20.3160379252796	16.3255258513024	-3.81233906276068	19.9608412236755	15.632356815005
PGM1 PTPN2	-1.39452311169548	18.2050290987008	14.082061992717	-6.59509053344273	19.7691080795244	15.1878415762416	-4.79761713926206	20.0371913253865	16.0314914266816	-4.51696433352787	19.6732589153159	15.3471401011277
PGM1 PTPN6	-1.51341531914402	18.8263082306538	14.4663825748294	-5.12033141218743	19.9419327528814	15.4050760453075	-9.79674760240676	20.3742218201606	16.6793399599919	-3.94490608163335	19.8306412742145	15.5065863560037
PGM1 PYY	-1.78094428858269	18.830971631981	15.0592239066849	-6.55076171958119	19.7145335449495	15.1405552469431	-7.44139992492584	20.2001352542459	16.2378649456837	-4.79475479509708	19.7651519246069	15.6005560249223
PGM1 RAC1	-1.11293254091721	18.2471688409518	13.8240164902428	-3.60461804701191	19.0584335722661	14.6007574819341	-4.51574765023734	19.8988983197263	15.9829547090921	-2.42220915885462	19.2858421611364	14.7945591059621
PGM1 RAC3	-1.93693215963063	18.7971528839484	14.7493607204478	-2.71790591013788	18.4758567494488	13.8974648370034	-13.7458117531269	20.6307764151945	16.8085560798105	-3.23998982652492	19.5077742138662	15.1201784714958
PGM1 RAD51	-2.07864150966603	18.8055713387787	14.8321218482152	-5.69900918786782	20.1591129112839	15.3387923220953	-7.48066723410458	20.1445033503357	16.2106549191839	-4.8642197848277	20.2585187636255	15.6886420385889
PGM1 RAN	-1.35111060766811	18.6088059972555	14.0756996505152	-5.19588091645622	20.1246546787554	15.222106001835	-8.80104315410567	20.3539659486236	16.4801800459313	-3.74285229594002	19.8085015204765	15.3683160146197
PGM1 RARRES2	-0.909685067458621	17.9158229680409	14.038924430859	-1.12732788308749	17.688567266382	13.2988874337333	-1.41810831251867	18.4600224586353	14.4220155069103	-1.14531990127837	17.9696359007265	13.8609243386025
PGM1 RASA1	-1.75336226000908	18.4129820212086	14.3557319595825	-8.75348201251579	20.0761327412394	15.5288033448284	-3.28277545685266	19.7390556163087	15.749833416107	-4.25917956050139	19.6969315481855	15.3022016482158
PGM1 RB1	-1.4322424254893	18.1959781885109	13.9405257972611	-7.2276329753879	20.073504283961	15.7319663944628	-9.43670560512399	20.6124428826354	16.5391608894138	-4.26901162277052	19.6412456101722	15.4277166385731
PGM1 RBM39	-0.432141052885289	16.7332397361316	13.5124993257016	-1.17457945045415	18.2877517070615	13.4289716228697	-1.07245794423499	19.1926873197951	14.4820986178991	-0.903538679192636	18.3500807867775	14.1004079552519
PGM1 RBP4	-3.24907142950876	18.8358391215199	15.4304900192403	-8.36959650566223	19.9196271947454	15.6519901108715	-8.22976171199869	20.1143329626995	16.372882222628	-7.06457339766678	19.9243507628324	16.0572452787167
PGM1 REG1A	-0.202622297964711	16.3738457713915	12.6760926333907	-0.891742719501182	17.438237364755	12.2949131116957	-0.702246079698573	17.3072485322805	13.2142188479601	-0.538272735390372	17.0977435549214	12.7165305736599
PGM1 REG4	-0.413794348827659	16.4306681663536	12.921466689391	-1.15207775956299	18.0690242794354	13.4626760835452	-0.583050814211332	17.3231883303284	13.6670986626058	-0.84799302829951	17.5895632456527	13.5560713191253
PGM1 RELT	0.0026324610923153	15.2305090713236	11.2465007220244	-1.18642199033087	17.3993773807669	12.416816800075	-0.545661517503589	16.9074753637261	12.3594247474929	-0.406384249423699	16.6544354303001	11.9340684650981
PGM1 REN	-0.66976090467958	17.2487653302936	13.9273051982736	-1.95293269860669	18.8070004191549	14.2890883905061	-2.16436714509334	19.053410969303	15.1225288858446	-1.5400116116369	18.4537420403011	14.4606666500465
PGM1 RET	0.520775377496788	12.97477793222	9.38859595407056	-0.448952356553643	16.2268305542216	11.5660018469212	0.0212266319265471	15.2602592332568	11.0568921473048	0.0819272593978653	15.1853828834484	10.7805011580272
PGM1 RETN	-1.46643417892828	18.0941958396847	14.3345550514208	-3.80433670463075	19.7094140489272	14.7171693217245	-3.76596248199391	20.3175783027925	15.7921254946087	-3.42858438326102	19.6217500407573	15.3868671608026
PGM1 RGMA	-0.182381907943685	15.6396552140973	12.1329802458488	-1.32151202707132	18.2256798549568	13.2277334379154	-1.00720552126152	17.9326226127757	13.5781068940513	-0.835243737247811	17.4990214493223	13.1335698586427
PGM1 RGMB	-1.05756129598177	18.4671457144512	14.014810206516	-2.78143555463564	18.8600689670325	14.3181934270027	-2.76819478819054	19.3352603857313	15.2135723824975	-2.11564241192257	19.3531312298451	14.8238345104261
PGM1 RNASEH1	-1.22125956098898	18.4700280260538	14.2390984018086	-4.15789369712924	18.9894909702123	14.4359430103611	-3.53674010444497	19.2074354174011	15.2832889514727	-3.16398688276156	19.1712013157205	14.8851676869952
PGM1 RNF43	-1.99605094738319	19.1876617100152	15.2362082799153	-10.6578870509365	20.24545322219	15.9740825238898	-11.3602148331317	20.6402301813677	16.6608477484859	-5.50125787745974	20.3290733771718	15.9910191295834
PGM1 ROBO2	-2.74223840015349	18.2708701934365	14.895500558108	-1.52829505995693	19.2234670500923	13.6114937100647	-2.98597344391294	19.6596741895051	15.6323568713132	-2.30051796404642	18.9266389660423	14.4591318480315
PGM1 ROBO3	-2.28382200351613	19.2156724295898	15.3536750590021	-7.68989317350616	19.8748843798465	15.5345091483714	-7.79604689183441	20.0739384492142	16.5309565192313	-5.47901268336016	19.9222696873186	15.8949281257443
PGM1 ROR1	-0.353517055264481	16.4979973479692	12.5301995724487	-2.19512900602905	18.4196922806086	14.155210762424	-1.2818966262198	18.18781584827	14.1340481279898	-1.2744411776055	18.0256102637879	13.7408611303909
PGM1 RPS27A	-0.369174725270424	17.0192515270856	13.3584879429301	-1.4280738859869	17.9083142878544	14.3218202450706	-1.18250513213535	18.4026141343043	15.0809510842655	-0.839279786212025	17.7218796069817	14.2204174685429
PGM1 RPS27A.1	-0.417642215126539	17.0639092042111	13.2684705332085	-0.647961301789625	17.3012808198653	13.6340276532331	-0.495846235413576	17.8537555522518	14.4139788722788	-0.600532793307094	17.5009920097308	13.9657575341726
PGM1 RPS3	-2.32478350534913	19.1821573676776	14.8956919748601	-2.63987084883911	19.4486520620178	14.3605271098609	-5.68575806952417	20.130080595473	16.0046328384057	-3.06924337426758	19.6412804834256	15.078349593002
PGM1 RPS3A	-0.626190641069376	17.9230203271313	12.9319609490176	-6.55007787681619	20.0115142219686	15.1834567427397	-3.07325849015861	19.78161037094	15.6242034483359	-3.48719418811026	19.6978277143083	15.0299560990018
PGM1 RPS6KA3	-1.08271197938998	17.734083304078	13.9783170997991	-3.71796851290371	19.5857113969066	14.62251932439	-7.05153417735314	20.3543934079979	16.5950370074447	-3.00906316480584	19.3926374301511	15.1671515773785
PGM1 RPS6KA5	-1.15570106715207	18.0226940870975	14.2052551173819	-1.78810231268295	18.5204126440529	14.294456893068	-1.41265479100424	18.7450130085744	14.9282521633844	-1.53196053118862	18.6241408021841	14.6805811711473
PGM1 RPS7	-1.94540832037668	18.5104111050688	14.5658241076088	-3.05313862491293	18.9406754393045	14.4487213328263	-4.61811158351552	19.6283265771144	15.9527721885697	-2.95263321473663	18.924703177056	15.06515359653
PGM1 RPSA	-1.41990948117259	17.3234502868542	13.7502062797592	-6.19250947538259	20.2508405650872	15.6271687478451	-4.4492899945647	19.7855059797952	15.7595243627375	-4.06648707687604	19.3570215262081	15.1567767674251
PGM1 RSPO2	-0.893572426725288	17.7763389414416	14.3785256381564	-1.49172112798672	18.2735930387578	14.0473322491381	-1.00457377602147	18.496639958697	14.981392274546	-1.23588157247064	18.2669582422022	14.4449859797475
PGM1 RSPO3	0.497438262580197	12.9001779471064	9.67690228736536	-0.137011025674403	14.8279712339039	10.749616758059	0.347062430654958	14.0781092830718	10.4200042071327	0.232878416907045	14.1401505171001	10.4160401311075
PGM1 RSPO4	0.382824560728374	14.5916850744318	10.4005622570307	0.17144915810139	14.9635625431421	11.4406841290872	0.19726683925416	15.2860005348456	11.2558147908091	0.274620584843984	15.0417456075651	11.0576840730715
PGM1 RTN4R	-1.77127206960039	19.2966990635916	15.1583507450656	-6.22164670471395	19.423265503907	15.3733950716407	-8.86827344575052	20.0599419011898	16.3108038838677	-3.8902401259978	19.9352598296139	15.7198602182927
PGM1 RXFP1	-1.51217061926504	19.0957550476201	14.5984787337471	-4.04690829141891	18.9346441522875	15.2514481439432	-2.33160006118767	19.4716964084475	15.590427729612	-3.42607446725472	19.2861810912622	15.2824332895627
PGM1 S100A12	-1.27338420683704	18.3000258319605	14.6995951165774	-2.0056291548587	19.7691451808397	14.5198509365106	-2.32869900273583	19.644938854259	15.709088148328	-1.43191609472014	19.2745375491987	14.9212184591503
PGM1 S100A4	-1.60393627729227	18.6931053817208	14.3614413006172	-5.68389871453086	19.4668032256397	15.3955349742538	-6.979937486374	19.9281753315041	16.2271901235865	-3.71164810915398	19.5440949678652	15.3527573340395
PGM1 S100A6	-2.16134027103715	18.7454603707306	14.7706369901442	-3.63194146360687	19.5732958142578	14.8869069852744	-2.89844477323855	19.7500749564024	15.7420111389665	-3.54268622543253	19.4890274365937	15.2760068623672
PGM1 S100A7	-2.60355880981259	18.9193586609298	15.0377025620915	-6.36647955951722	20.0910274391583	15.3398916117185	-10.3075505784539	20.4540061686387	16.5573678167156	-6.00985603526305	19.9299735820079	15.7613123447113
PGM1 S100A9	-0.310391879994974	16.9238892447606	13.6785758025594	-1.22661726721727	18.614969145288	13.6193749373676	-0.879668842155644	18.261162187245	14.178673123697	-0.704328267867081	18.0878110555524	13.8745351405022
