protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SEMA5A SEMA6A	-3.31765828006203	19.8217429232954	15.5011263490201	-3.84788090918325	19.198266629284	14.8872179491942	-3.81258107688585	19.9367929139595	15.6384200290456	-4.14557355776396	19.8825000539856	15.686148578616
SEMA5A SEMA6B	-4.90583677410536	21.8129419295442	15.9819306139232	-14.6669043469001	21.1338166365821	15.9716890640791	-12.4093776388706	21.7567165162097	16.6160532511316	-8.42921330598628	21.7023323475827	16.2917573498597
SEMA5A SERPINA1	-1.05222894690991	17.9283205237688	14.0643941136872	-1.20643455226608	18.6590502474062	13.2699820018962	-0.942621297371974	18.6938868173398	13.9997273953505	-1.08698134422354	18.4506956010955	13.9934442125297
SEMA5A SERPINA10	-4.21339788063574	20.4560398918506	14.5567633347016	-5.53053104273528	20.7777857692216	15.2804761096873	-5.86050966461115	21.0647942843208	15.8069925990698	-6.3068800854012	20.973774991391	15.5253391114029
SEMA5A SERPINA3	-5.13406945243766	20.8107310291358	15.9898936960411	-6.70408183529847	20.4485558464081	15.2781621310472	-5.54792150587004	20.7193089056684	15.7680680492921	-5.37160738892119	20.9877255483202	15.8783211624542
SEMA5A SERPINA3.1	-1.05782342109937	18.1958222932028	12.7594842682274	-2.23065723146623	18.9743970608633	13.7595355734594	-1.82809965996701	18.9806511687286	13.8161051431123	-1.50598710118371	18.9623835386139	13.6880859227562
SEMA5A SERPINA4	-7.13566227513717	21.0608722200353	15.8104690835388	-7.82437810124791	20.8076088923456	15.076360173489	-7.49214063923817	21.17724073723	16.0397746574146	-8.53322472112324	21.1001966439265	15.9196933356289
SEMA5A SERPINA5	-7.10610083239262	20.8676130729693	16.2909875067359	-17.2403454816155	21.1294436576615	16.3041334499012	-9.59009291979821	21.1302287795848	16.523008034494	-11.6962038792791	21.2073628740826	16.5426928253382
SEMA5A SERPINA6	-2.79501192758798	19.5911050762725	15.465849289616	-3.83783504580308	19.8592297674524	14.8740767712358	-3.32331574539667	19.9189715666898	15.5369866178839	-3.45342490238331	20.1166088176938	15.5573259498126
SEMA5A SERPINA7	-9.08377147975548	21.6045135432246	16.2492835996609	-5.53492858277996	20.2477070534305	15.3323632620766	-7.48550921006074	21.3578343943455	16.4492240281252	-8.9412976846908	21.3314673584178	16.281012688505
SEMA5A SERPINC1	-1.07147349835704	17.472426905712	13.0003972838423	-4.0736889582195	19.1146885548868	14.4788714993367	-1.5834948078226	18.7425302836755	14.3186432674599	-2.15592569864041	18.7381583158585	14.2806845791743
SEMA5A SERPIND1	-3.42023745455251	19.921728635319	14.856959687058	-3.8697469083683	20.8324163672576	14.6944722028558	-4.43078466657657	20.9802257350036	15.7220650596647	-4.56818209413891	21.1376027260087	15.4195854508377
SEMA5A SERPINE1	-6.33329937637073	21.433786543785	16.031773697202	-5.56325407043826	19.9287280718802	15.0910072208473	-12.5657961407955	21.445101935732	16.5743577216287	-6.86819577532994	20.8920168981662	15.9326535445664
SEMA5A SERPINE2	-9.03262367994268	20.8795127619244	16.2617197374581	-2.32543384637668	19.3772558566682	14.3389382145879	-5.46031036050529	20.9254394421213	16.2432949313341	-4.72510569262223	20.5932351697715	15.678673187309
SEMA5A SERPINF1	-11.2600663304869	21.2379814542006	16.4720397470823	-3.97182708924717	19.9446361504769	14.6804895262444	-12.0257571443414	21.341525093704	16.78182304397	-8.99754768365801	21.096651949698	16.2787133332979
