protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
INSR LGALS8	-2.12251408552264	19.0509073900248	14.7802243650068	-9.51519546863085	20.6296566399656	15.7340828903401	-4.72415962963182	20.0259259669526	15.5870256048189	-5.2994931187402	20.2476669210759	15.6439868099639
INSR LGALS9	-0.396779466076856	17.2327288242987	12.5123366900408	-2.10390514550762	18.7426256741076	14.2097593424261	-1.3525958122337	18.2773173297709	13.8923012079804	-1.16435939891056	18.3605018271988	13.7796319272794
INSR LGMN	-4.52827723125112	20.2267174659399	15.3575681216814	-10.5701258119944	20.6024361270688	15.7806343901703	-7.71573897897307	21.0006542796488	16.2312307612957	-8.18877700352274	20.678422903692	15.908784965721
INSR LIFR	-1.97347382761054	19.4356032970618	14.3312197034627	-8.49334216169502	21.0218282463641	15.8303173392661	-7.16064969397696	20.6911242866471	15.8590814119031	-5.17174211488915	20.2387985052038	15.3827579301552
INSR LILRB1	-5.09966140097264	19.9887091325563	15.4329529100301	-18.7517840308171	21.3227003542871	16.093498511713	-11.4528563174819	21.1558513464109	16.3784881620494	-9.79728256844772	20.8882706006584	16.0446751544885
INSR LILRB2	-2.55394875893055	18.9256243862977	14.7651202299759	-4.62175819223177	19.2776871561324	15.0088460267922	-5.94250395143217	19.8782459205779	15.8993722609061	-4.38193527184918	19.5620928473878	15.4846941961437
INSR LIN7B	-2.92864199457884	19.0644412037207	14.8348534623898	-7.76358917072771	20.7476819363926	15.8321745990636	-4.73787860069636	20.0816318669892	15.9675198414445	-5.45946338356528	20.0547062000997	15.6551227451178
INSR LMAN2	-1.69622729649156	18.4546065004358	13.9759851464386	-1.71502477690142	19.5992674982713	13.4929201785105	-3.00831807250179	19.7284289623245	14.7940511874086	-2.19040055386299	19.3752644889701	14.0062044980061
INSR LMNB1	-3.26187790553015	19.5046929575083	15.2583051259927	-1.41318486552221	19.0465367093377	14.1980561970055	-3.44248307721542	19.7305677824002	15.4389049192701	-2.05267593166396	19.4694778865321	14.8491772033571
INSR LPO	-1.74233949430655	18.0009119856269	14.045625819771	-9.16742979492747	21.0823985731273	15.8238391215373	-5.64943666076233	20.1736439045788	15.8773065224518	-5.59343587685053	20.0956635733962	15.5377921755927
INSR LRIG3	0.237349577693729	15.4939848450426	11.2229323286517	-0.825460133424626	17.6592471819565	12.7398580103922	-0.310689905107658	16.7404182610811	12.5649419939595	-0.237709658648374	17.0039307286114	12.3545841944347
INSR LRP1	-2.31343068641736	18.56388018007	14.722478045565	-3.6006006819452	19.9854480747723	14.8135983630181	-2.93963432374886	19.7044416627947	15.1620169356698	-3.53471448348206	19.623127714956	15.1209507362138
INSR LRP1B	-5.58555464676821	19.8010710081432	15.5730769360886	-4.75374825053908	19.9728420177511	15.2912859261912	-6.92952230329073	20.6437265835786	16.395087715865	-7.40876056260946	20.3165489368415	15.9379956608064
INSR LRP8	-5.37384188349477	19.6011491914392	15.4296695001864	-5.24325570038008	19.7683324032173	15.6103468976517	-7.56978396268672	20.4542940026191	16.4829455017365	-7.83284278870925	20.3530343580691	16.0443059321494
INSR LRPAP1	-0.257751582839632	16.2070863645546	13.0505397332676	-1.6961012686935	18.6967057259892	14.353536148303	-0.796203040451706	17.8523225947465	13.9679350347361	-0.940647018942117	17.8821204014315	14.0401696920155
INSR LRRK2	-3.39468543985566	20.7811227612661	14.9308473123504	-8.19549506364891	20.9347294501207	15.4204987056743	-6.59877353524845	21.380201265778	15.8441128626161	-5.7389236345698	21.113495313322	15.4859047992641
INSR LRRTM1	-2.81740336432567	19.5886135791684	15.4141081407837	-20.998029988482	21.4580545381098	16.4227977688637	-11.8626683717479	21.1024112869781	16.6782377474051	-6.41414354049839	20.6985930672207	16.1461978198528
INSR LRRTM3	-2.55770357901475	18.8215392022021	14.6493371572136	-20.3248611914138	21.32082397693	16.4855311385211	-5.22130443740441	20.2600384489417	15.905630609792	-6.22990315173685	20.2412917935207	15.8116540756356
INSR LSAMP	-1.54711247590737	17.7098102213069	13.9969563574792	-7.83013231788319	21.1746730128876	16.0974722527222	-9.74932591908992	20.5927438087231	16.6088130277025	-4.2279087840318	19.8285396957244	15.5216856879423
INSR LTA	-2.26621822334221	19.067761685253	15.2484841107293	-4.56637929993494	19.3957889579932	14.9985602448392	-5.09428493504841	19.6449738137637	15.5640333316168	-3.69811916720161	19.7339425436441	15.6696144304607
INSR LTA.LTB	-2.47208833155546	18.2911925981267	14.5098706018267	-0.518287006033898	16.9697207693109	12.9717126918236	-1.56187325094314	18.4944788124581	14.4131569456031	-1.56284520463949	18.2849167411328	14.2515141123957
INSR LTA.LTB.1	-3.70190804585133	19.4961928802767	15.4211935449869	-2.90664866399665	20.6643314607066	14.9745747364254	-6.4912903637467	20.5656211881219	16.1282992809746	-5.29198962922506	20.2868383056674	15.79978483755
INSR LTA4H	-0.687561493117247	16.3537296716083	13.2197147991363	-1.38856664115509	17.8529520001428	14.4673106011442	-1.12495518661064	17.6295102615292	14.4297857194031	-0.955772896309281	17.4400994017242	14.2500290059399
INSR LTBP4	0.505341105171023	12.6990286068308	9.67770057058619	-0.216418099578829	15.7114499798909	12.0801021035257	0.19810022470783	14.9063025616565	11.5208254831904	0.204680880281594	14.6798365607994	11.2145135834812
INSR LTBR	-2.84132413265227	18.8940614120507	14.6130328297573	-14.2104363893772	20.9212546264077	16.04023418713	-7.30860254985777	20.3638125635117	16.0128460864822	-6.57012694724624	20.4103319721734	15.7939283485955
INSR LTF	-2.03168096264159	18.7640693874832	14.1348698565892	-4.68861688481334	19.5816702230049	14.4533614253665	-4.2648727724267	19.5431954490875	14.7873649329008	-4.09471047286851	19.5076534612713	14.8447066207662
INSR LUM	0.21148929047081	13.9434193176184	10.9141322737653	-0.91261590522187	17.2808756663442	13.4464540382998	-0.448887424415092	16.8449292246293	13.4129646698443	-0.362682032777198	16.2414416994227	12.6767630835074
INSR LY86	-2.01701346631256	18.8128717476924	14.899157947536	-12.7290868098363	20.8388148535223	16.062787407387	-8.74169238920265	20.5800876519337	16.3182469116045	-6.39577446242411	20.2933843800443	16.0613397216123
INSR LY9	-2.48121354570445	19.1374962570769	14.9393336807466	-4.89021745313196	20.6507470214886	15.1178496905931	-4.75041513594829	20.6148915805788	15.5541134006199	-4.48013705326966	20.2150536674667	15.3355983752729
INSR LYN	-1.29009395153811	18.1376552673357	13.3842268459046	-11.0269432721876	21.2399930946019	16.043179624315	-3.45704805658275	20.2668434049542	15.6856990409826	-4.2720733928903	19.9242936273119	15.1912997072192
INSR LYN.1	-1.37630885854342	18.3807728070913	13.6414813522986	-9.13722240037226	21.3340178739276	15.9793940380295	-3.7983078511325	20.4714961519874	15.8077471657528	-4.1531323495053	20.0672168318997	15.2629100977116
INSR LYPD3	-5.59752870500042	20.2373644688945	16.0115082759888	-15.7877971414767	20.973843541476	16.1428724802029	-13.4133329306558	20.8981990919967	16.6191615431497	-9.83689174891647	20.9646603439589	16.3414726717708
INSR LYVE1	-2.30610620660634	19.4287444842894	14.5679841008058	-12.7720973489575	20.6765932674414	15.5981533919353	-4.57039401345566	20.2308279450253	15.7121316302417	-4.86468997140802	20.3784457236549	15.5139163052699
INSR LYZ	-1.56822571522787	18.7959768131402	14.2712730734392	-9.23817794275726	20.9225918716168	16.0750781030702	-3.53178080906939	20.3660216992091	15.8014587804595	-3.84120959232301	20.3026147129153	15.6226480120018
INSR MAP2K1	-1.0880437458128	18.0862338690684	13.8874311435981	-3.10801768533316	19.3932126342573	14.539261406801	-2.64946492390141	19.4626700436974	15.2208161999206	-2.94535279168129	19.3270686922405	14.8782140791529
INSR MAP2K2	-0.139102444007539	15.8454305642524	12.010918594371	-1.45422099174214	17.7961649821167	13.4550308466651	-0.669038399916426	17.2786705781104	13.4250878540363	-0.731394198233373	17.0161926320299	13.0196573888402
INSR MAP2K3	-6.71272165248972	20.4284299007058	15.6084106485028	-3.00061828723221	19.3424126264403	14.5494449917742	-4.84443553773157	20.7690778015449	15.9469053272796	-4.80893829142865	20.0493612856888	15.4590959480431
INSR MAP2K4	-2.44716515779713	19.0704006178388	14.7493415257307	-9.49173859001767	20.9425588183606	15.4656285281232	-12.08284249343	21.2488980094711	16.569323115251	-8.09073539989047	20.5740770208053	15.8029790139378
INSR MAP3K7.TAB1	-3.08245444017131	20.0096270571357	15.0358497455432	-6.99666380969475	21.06593652529	15.2412753039993	-8.08420150167156	20.9721287720382	16.220891172589	-6.22942796206338	20.6256363879983	15.4913108004373
INSR MAPK1	-2.38326329136249	19.3996961832486	14.5007454688189	-3.47198380990656	19.6223541969924	14.7975390993055	-3.49104351993108	20.056819395055	15.3683304895087	-3.17678979738302	19.9901691971344	15.1377320032562
INSR MAPK11	-2.46260150854717	19.2438735471302	14.9810553425915	-14.133661354177	21.0072129858811	16.2949048125418	-6.29246082455966	20.6977736690614	15.9635942611939	-5.71349049955128	20.3240918030898	15.813590042334
INSR MAPK12	-6.12125401393197	19.6817241026108	15.5658420686034	-6.95597945930357	21.0696690240718	16.0437797210454	-12.5026519208279	21.2602496365589	16.5974030068694	-7.77889130414627	20.8955478369863	16.2094609294103
INSR MAPK13	-1.32588153903825	18.3463226507032	13.7963471264424	-8.70378359612669	20.7236883553072	15.943677904652	-5.9935792462081	20.4261898993042	16.049671822746	-3.69937686845442	19.8924865767775	15.3230528856863
INSR MAPK14	-4.90731921303013	19.7028272464551	15.2816072399983	-8.73861344429544	21.0995148465264	15.9008010255131	-16.573349929462	21.271547617983	16.5975151728587	-7.02620525556317	20.67815087024	15.9976503785834
INSR MAPK3	-3.31132107913532	19.4544797598373	14.6930297827582	-4.45990617790678	20.2146117748089	14.9167796104825	-4.40756251701618	20.7041186210429	15.6247569265567	-4.23108303806535	20.2108054277362	15.1748972923705
INSR MAPK8	-4.55407631829805	19.8137947412852	15.2037738646619	-6.06637683392559	21.3292495802003	15.5364736632406	-8.44574393674483	21.0900606346241	16.2468714345986	-6.87663154130947	20.9546408288476	15.8878682575168
INSR MAPK9	-2.75095394722133	19.7245846421168	15.1499065966043	-3.4458789403246	19.7042534783311	15.7000575202202	-4.72396114662316	20.0159441762736	16.0436550055819	-3.08910419955395	19.9591861157963	15.5951566038243
INSR MAPKAPK2	-2.36943640120438	19.1422264090168	14.713491341547	-3.59050120662073	20.2526750004766	14.9544498481891	-4.16528487996661	20.3014722055193	15.7503516067741	-3.70210331920746	20.0168326249934	15.303652552473
INSR MAPKAPK3	-2.47573989629591	19.0789419405735	14.8559974174791	-5.10512329977696	20.609110208303	15.1547123749445	-7.76065754631839	20.3950015281934	16.0697786048283	-4.21498806814964	20.3874995643415	15.5861820173396
INSR MAPKAPK5	-6.454250897948	20.3404454906313	16.0721072531191	-8.18641154863683	21.1371755746206	16.0247674001711	-14.0797335699342	21.1873221286447	16.8332675990783	-8.78046751041878	21.0596164336453	16.3591340235682
INSR MAPT	-1.93917520059369	19.1601139782329	14.7299926750957	-3.36910140553063	19.7446220363145	14.7586937268248	-3.65784869544225	19.5801018461087	15.4319167279391	-3.00857662404975	19.6617482574236	15.0318329910989
INSR MASP1	-1.45048831136311	18.4253589125486	13.2982499043539	-2.14694159296426	19.3235482899291	14.0664460737449	-2.38774903357364	19.4568932244443	14.6242232621675	-1.97336477292945	19.1354467770283	13.956818669915
INSR MATK	-0.933475148546374	17.2533995844636	13.33344130645	-10.068376806752	20.6441867328852	15.7106185285031	-2.70382153807747	19.5866939943893	15.0707392942506	-3.05397107983632	19.3423367110113	14.9245974818911
INSR MATN2	-0.515864582958488	16.4740766750471	12.7574535988664	-7.53496620622594	20.6405675748614	15.6486837226892	-3.05725702381386	19.6517684384625	15.2500938006877	-2.07802157944683	18.9145377314649	14.6090036556778
INSR MATN3	-1.79162613832365	18.6276142910875	14.2814734531251	-3.38107666645	19.1381601810254	14.5860004959635	-4.33300019270785	19.9621086100798	15.5895182815843	-3.25914743183115	19.4035377739896	14.9652169392847
INSR MB	-3.64099921198366	19.7259405014362	15.3647257069476	-4.25897600874373	19.8876125853659	15.0341519628236	-7.24103121970803	20.6881322585918	16.3364422104278	-5.08917080878689	20.0977247930325	15.7672214135607
INSR MBD4	-1.61541322743086	18.7880368204641	14.468578247179	-1.94636558326073	18.8819250413157	14.2992087066917	-2.58584878602623	19.1768529081677	15.3092081142354	-1.69531640136191	19.0175241186064	14.5764544101735
INSR MBL2	-4.71066544077565	20.0194137621202	15.016764401644	-9.61784823801509	20.8106742060591	15.6283925784403	-6.84067120342266	20.6669721185029	15.9021899918083	-7.28145375126135	20.6569918393137	15.6816014552548
INSR MCL1	-0.868183657534854	17.6526585832245	13.4269900666483	-2.66264232801849	19.4661801174683	14.12666219148	-1.768155850748	18.7258761450259	14.1871169586081	-1.74653391702512	18.7497431996586	14.1506523411593
INSR MDH1	-3.82646603619161	19.8797035972687	15.5846331079033	-7.7632128154702	20.4224741867392	15.6415260877075	-6.99526986606101	20.7252232442726	16.2569105671638	-6.52857079413674	20.4130281214356	16.0306691087635
INSR MDK	0.0634250682305291	15.9926357879544	11.9527752801439	-0.621676465117959	16.9647241191525	12.9750104513191	-0.108115825090255	16.7665483517645	13.1305692755361	-0.309130285586018	16.6676343838486	12.7306768827173
INSR MDM2	-1.36854391387068	18.6031183186272	14.2164007805592	-3.97250761039406	19.9779171518641	15.071900491875	-4.26620972027006	19.6608405863074	15.2977044655744	-2.73882531698631	19.662458577625	15.1222149856736
INSR MED1	-0.866839436452443	18.0556957384284	12.4787795610617	-1.36519622962909	18.6094164492721	13.416367157829	-1.03996205485109	18.5476392694639	13.4775814980176	-1.02363865054078	18.3810131570637	13.1513093252764
INSR MEPE	-1.83377983224763	17.9673369567936	14.3421340900881	-6.34212826886852	20.783540192465	15.9739266768848	-3.01794998157109	19.5859962666823	15.3021260022331	-3.33754045444201	19.5604733441942	15.3014925357861
INSR MET	-1.22522624197039	18.5144409063253	13.6223053851944	-6.10542208434474	20.7425996876231	15.3972972038047	-3.45359883656234	20.3805462318429	15.1867219888615	-3.48346240745799	20.1295071687901	15.0136168729071
INSR METAP1	-3.32133294438459	19.8170711335088	14.8809778697997	-1.8680981631982	19.8771645199535	13.9490366367155	-3.03187860120062	20.2781694245607	15.1362825855482	-2.86906569625124	20.0120969860495	14.7979986251629
INSR METAP2	-3.20174517320308	19.3989437317747	14.3298923850019	-3.946946381168	20.1802923155421	14.6068647997615	-5.26173699797094	20.9337201649361	15.5895827257186	-4.16727465502563	20.1580242553297	15.0329937849656
