protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TLR4.LY96 TMPRSS15	-2.14944450288035	19.522832679825	15.4305295018527	-1.15724644184335	18.0338281626481	13.575568868043	-1.90263511961933	19.5951677662194	14.8656824205531	-1.49792688724053	18.9905698360569	14.8828820906917
TLR4.LY96 TNC	-7.24294838385648	21.5253430578739	16.3671371685515	-2.44131101990879	20.080080203149	14.5980311996089	-11.0144461651259	21.2099855769829	16.6975279986508	-5.42858659846717	21.0544812800524	16.0461994377107
TLR4.LY96 TNF	0.146061797371766	15.0430232092868	12.1089512465878	-1.10498137038645	18.1864407016866	13.6299703476787	-0.719419929226916	18.0615708809195	13.9100287296839	-0.311348049273173	16.9303870152867	13.1501681499372
TLR4.LY96 TNFAIP6	-0.65349779101189	17.3409066670618	13.158753757074	-3.05988007773196	19.3399084229882	14.2710475258721	-1.81324027347283	19.9438763803895	14.7955719191158	-1.5924249049418	18.8008060911074	14.0784053489618
TLR4.LY96 TNFRSF10A	-4.74179876822249	20.5847115660006	16.0596458399096	-6.96779052254304	20.0916142162382	15.6081034339184	-10.7543129877537	20.8660633309316	16.5013343486039	-10.315289412748	20.7728454486424	16.4957003480149
TLR4.LY96 TNFRSF10B	-1.21063699900045	19.0016716380941	14.5857027637361	-3.52880829570486	19.3907390042028	14.845677513778	-1.7712293838897	19.5758729021398	15.2081082520897	-1.85205634140623	19.5075610827872	15.0019325286136
TLR4.LY96 TNFRSF10D	-1.12248055552886	18.7305280407291	14.188051460384	-0.948615525247806	17.590738662734	13.2295612436367	-1.13207560849391	18.8291206051609	14.6097473499445	-1.16435923685256	18.6440033587009	14.3762696455714
TLR4.LY96 TNFRSF11A	-1.43152247171037	19.5967067664452	14.8145097560143	-2.07677858333301	18.4056331826417	14.4382778035793	-1.73432456860926	19.2586054694224	15.2359913375545	-1.80829518878861	19.0988788334725	14.9531220938452
TLR4.LY96 TNFRSF11B	-14.7566237845126	21.9137091098263	17.2635372842216	-7.30468287503905	20.4011533802929	15.3754955611099	-16.3437573354816	21.5483982389578	16.7945601681279	-14.4632377506446	21.3288112295897	16.5659230063397
TLR4.LY96 TNFRSF12A	-2.55442266078417	19.7882689415838	15.3321241284065	-3.37972105906299	19.6944520801488	14.5923771005794	-5.43029835129755	20.6325686700476	15.8199314463264	-3.85065488970532	20.1124269115684	15.4723168324943
TLR4.LY96 TNFRSF13B	-0.711023629591187	17.480887429952	13.5721160026845	-1.79231090946673	18.2806499644486	13.8105301945881	-1.20248540203002	18.3137836414609	14.2990344770834	-1.15472743246226	18.0386771097108	14.1188042334046
TLR4.LY96 TNFRSF13C	-2.30494843755183	19.410533109476	14.7462945904249	-3.6193920519162	19.5938142224936	14.3479931090886	-3.30998832458439	19.9571256496466	15.0890623796862	-3.11524582496695	19.7381180889567	14.796718229273
TLR4.LY96 TNFRSF14	-1.01423080241619	18.4942578761167	14.5110714044078	-2.55559988319732	19.6547724701639	14.5735409732388	-2.66545043069997	19.9312938021227	15.4682693693005	-2.09655536568427	19.4127741634021	14.9565028965477
TLR4.LY96 TNFRSF17	-1.32687893024715	18.8189744584043	14.4994875201911	-2.69337331554417	19.5118707082813	14.2253833703812	-2.45697139358838	20.1052469900246	15.2987324862074	-2.0920400479865	19.4899080467842	14.6822111214563
TLR4.LY96 TNFRSF18	-3.7978033310207	19.1475235627341	15.2774106729681	-5.7005145739329	20.0156680520193	15.1188321404809	-6.2799828279655	20.1584526794521	15.8776151682019	-5.91442431499615	20.0112377530707	15.7214343053331
TLR4.LY96 TNFRSF19	0.200722950770993	14.8960773767417	10.3009752591008	-0.332141583759994	16.5347609778757	11.8768406734468	-0.0936120347477709	16.1850778544893	11.566117848169	-0.0516342247204993	16.0055955149234	11.3695653495756
TLR4.LY96 TNFRSF1A	0.386344745590327	13.113816257077	9.68859302740683	0.0217268635804622	15.1271777233778	10.5134374085831	0.204454253035188	14.5710419005646	10.6544940373155	0.251073997385732	14.2663718309061	10.3191035758649
TLR4.LY96 TNFRSF1B	-0.0436303247069707	15.9470267663697	11.4031410456521	-0.304705712453195	16.1643879668569	11.314795979555	-0.236515701833209	16.1066909065055	11.6512753067266	-0.216991440408306	16.2356339415284	11.6125793110212
TLR4.LY96 TNFRSF21	-0.84549749906539	17.8347137600708	13.6225692201265	-2.06091105007806	19.087363170032	13.9220204544929	-2.01451511520352	19.3819847446269	14.5689537005763	-1.60859611287921	18.6486812005681	14.0205824647705
TLR4.LY96 TNFRSF4	0.0562153825642198	15.268508972926	11.5352539183372	-0.0308241555121482	15.522661918147	11.6109373880129	0.0259750598599734	15.805049422821	12.0269629493678	-0.0314346818831517	15.8363513338949	12.0209075891967
TLR4.LY96 TNFRSF6B	-1.18321824177655	18.5749329224293	14.5932155669413	-3.76109352586102	19.9939549579556	15.3141057936901	-1.49255355054407	19.5703215788898	15.0930355758879	-1.87856545784073	19.4640750517438	15.1748326664294
TLR4.LY96 TNFRSF8	-3.67154623063077	21.7032953805436	15.7525284244917	-0.826274459733052	17.0139538406439	12.5738320095667	-1.81207005331736	19.8239061705244	14.3635311177379	-1.86871910981223	19.6512759429141	14.3580434241739
TLR4.LY96 TNFRSF9	-1.19402993411593	18.2837900972313	14.1549626565219	-0.547993665238895	17.2089125271274	12.1508152168796	-0.571185691801674	18.0104531857478	13.4117100855577	-0.94293812964214	18.0758567357973	13.5838740647346
TLR4.LY96 TNFSF11	-10.1393737874051	20.2973036536715	16.0610667120628	-5.79840407110829	20.3693875133609	15.1236313481922	-7.65388801694867	20.4666720048902	16.0494030059533	-10.3522864589402	20.7314477757577	16.1213808429941
TLR4.LY96 TNFSF12	-7.77488291709541	20.7781431703709	16.2372967426873	-4.17451171861746	19.8556959510557	15.1417456005175	-5.44827556951763	20.4285799713015	15.8414514325264	-6.96991598301721	20.5350805949697	15.9637959449013
TLR4.LY96 TNFSF13B	-8.5350911640018	21.9833931275302	16.8099004991307	-4.00585373624286	19.6804043289517	14.9684387139405	-12.4718325996719	21.3158052243474	16.5682353571346	-8.13664172157055	21.1207395520444	16.3185340779352
TLR4.LY96 TNFSF14	-3.38615180910894	20.0877183134913	16.3344447658985	-6.08406297667443	19.6819061972457	15.1987526224676	-6.07978034989727	20.1665095996111	16.2428811716633	-7.15165170802604	20.3022812880881	16.2543874704854
