protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PIGR PRDX6	-3.1609903232127	20.6786240795916	15.6381671648541	-2.61945794019341	19.7180524588303	14.3937404676645	-6.06048248435879	20.8343114262968	15.7393506198502	-3.75068615165402	20.5224022513169	15.4036443117349
PIGR PRKAA1.PRKAB1..PRKAG1	-1.57162568379902	19.7634960855535	15.1744260987515	-6.48761938183365	20.0604861021191	15.2044540716123	-2.94367637101612	20.0447502346829	15.5522505456463	-3.64065176740555	20.2160518007748	15.5790839620356
PIGR PRKAA2.PRKAB2.PRKAG1	-1.80185977183394	19.0716483717717	14.0787884477749	-4.73616123501001	19.9160052129192	14.9204977701478	-4.73812184204501	20.1515414831476	15.4547732008105	-3.10302658131631	19.927373794606	15.1000180437924
PIGR PRKACA	-0.945985795716081	17.7689852852668	13.5531088861833	-3.7934399053659	18.6843141440427	13.5479033068633	-2.33479075941935	18.6849295709985	14.2959537692684	-1.99169634892753	18.5852082794476	13.9917084967803
PIGR PRKCA	-2.0014525840002	19.0483221347382	14.3411004696317	-4.45037594334137	19.3152292265619	14.5336708216614	-3.50839672802097	19.5981642511924	14.9792831356352	-3.65099488221514	19.4535833220321	14.7688999792172
PIGR PRKCB	-2.95048649695055	19.606765335941	14.6024965149401	-2.75994461569306	19.2513265829485	13.8575115013507	-2.78824940272855	19.6417721651815	14.6768939415285	-3.3213026596449	19.732510684339	14.5712968398119
PIGR PRKCD	-4.16077149091925	19.987436463655	15.1267107644782	-2.10618309118872	18.8895714880123	13.5089466584748	-4.37565374036676	20.2176685355154	15.2190230732862	-2.94228814212028	19.8343868468873	14.7302244303601
PIGR PRKCG	-1.44832465146317	18.9512645179158	14.1794236805247	-4.37245584543252	19.399293844002	14.5045650514375	-3.00108967500634	20.0544911385571	15.1405728949126	-2.74136035182027	19.4713633967711	14.6733355603886
PIGR PRKCI	-2.76479225114119	19.7828880327928	14.7904541485225	-2.06315908510763	19.8469130404249	14.1932183434422	-3.13785829296412	20.0153732942532	14.9558625796066	-2.65389676353426	20.0175389588763	14.805891306482
PIGR PRKCQ	-3.67206833302461	19.8323990236353	15.0565037452627	-5.85562308425454	20.0249486248349	14.96372571034	-6.2470397289645	20.4208039654729	15.3874642462239	-5.19007828811116	20.2679214581889	15.4411023559783
PIGR PRKCZ	-1.77538780321683	18.8160904402607	13.9987021029927	-1.94589425639456	19.2373570051907	13.794772791283	-2.01215732050186	19.7257499643123	14.5612826666837	-2.0709478900505	19.4541708654401	14.2906617018191
PIGR PRL	-0.964159760866972	19.3427747162711	14.2294130857244	-7.23893979241604	20.803736439498	15.0934409774716	-3.81011549963112	20.3757836711623	15.2389751987577	-2.815548895214	20.3111855398169	15.0135822542358
PIGR PRLR	-1.05058457703779	18.5370325209289	14.1527043574116	-4.01753732991986	20.3339968417245	14.8563012931534	-3.15442060260411	19.7213551728431	15.0845761976204	-2.72810461678438	19.6222870160474	14.8702754832742
PIGR PROC	-1.19372174425784	17.983427808516	12.6311122798806	-3.49932678841707	20.4743676528704	14.6485751359194	-2.21917012477989	19.3307524827625	13.9006796041315	-2.36455935306686	19.5640041935762	14.0002737191193
PIGR PROC.1	-2.69461176487854	20.3310833903858	14.7543855642121	-3.81849195728113	19.9556081623153	14.7949814544082	-4.32510735637942	20.6636490954184	15.5043886071457	-3.92847237657942	20.3445317144979	15.1153572970782
PIGR PROK1	-1.18410592694944	18.6198377176899	13.9431343325962	-2.09085663115868	18.939529545956	13.9257557705977	-2.15880320589717	19.5686736220959	14.7787907688064	-1.85418103467123	19.145737762161	14.3205420045077
PIGR PROS1	-1.30762910310082	17.855417749614	13.7155218564698	-6.07664584383557	19.9480521828472	14.6005868608792	-2.68723619130942	19.4533458369733	14.7038809396574	-3.16655334178174	19.3128723619413	14.6301265932393
PIGR PRSS1	-2.87558428162882	19.9622289333638	14.9969792621182	-2.8570124939951	19.4146231739411	14.1460830987995	-3.01760656009731	19.7391044489748	14.7583727867109	-2.72507420285853	19.6883942456507	14.6950228927155
PIGR PRSS2	-1.27063735622663	18.2449302417638	13.9648934801872	-3.67077419094185	19.3774729205608	14.3306938943783	-2.33364742547316	19.2379380563885	14.6010860405766	-1.91302353292065	19.0247972255981	14.4248794114806
PIGR PRSS22	-0.50359013568023	17.0162824304142	12.9722342456926	-3.06662719114258	20.1269332189019	14.3367558836632	-1.69536634554349	19.1537884375623	14.2808930709477	-1.55214958671544	18.9572679356513	13.9447906958324
PIGR PRSS27	-2.45865936709494	19.9351380398065	14.920933364305	-4.14841639327026	19.7955083648635	14.2963797766538	-3.6453348290678	20.3749862639071	15.2682115934667	-3.81229222643669	20.1662348404476	14.9787119527223
PIGR PRSS3	-3.04083802247206	19.7236324535134	14.7090407552903	-3.95489556396929	18.9438714625422	14.3502321058507	-4.33975352711171	19.7315184891507	14.8206299016829	-4.4475087194181	19.7225225307589	15.062352878757
PIGR PRTN3	-1.74455657616829	19.512733261891	14.3789558977013	-3.08905390675328	19.2235967289517	13.6049967398829	-2.40786905771283	19.5028310618445	14.3110168912447	-2.17343071536945	19.5053277328178	14.2480633567261
PIGR PSMA1	-2.98383290685072	20.6047208442439	15.1292741112174	-1.44127957998185	18.670752700907	13.0905753955717	-3.71175956753597	20.1786312665531	15.3630967701534	-2.54311757715074	19.8579288976965	14.4682343996609
PIGR PSMA2	-4.00205192447098	20.1153003339821	15.1012752477519	-7.59451092648843	20.5843058988466	15.2022031567564	-5.81735976071518	20.5299850853373	15.3714575616566	-5.71230598904268	20.4959528362941	15.435014933611
PIGR PSMA6	-3.57403205226023	20.1272679504151	15.2155962773192	-1.42139330374579	18.818363191644	13.3195306603582	-3.57146937491367	20.0508891316545	14.9707999942442	-2.84960628277129	19.7250848455707	14.7508514536459
PIGR PSMD7	-3.84279857899318	20.1268274185969	15.5871860637175	-4.51455938034553	21.1861834845336	14.967543950199	-6.29144190176335	20.9040809304167	15.8308922858175	-4.79380321113183	20.8964712951502	15.6407181011997
PIGR PSME1	-1.48973190976736	18.5060946595296	14.1271414308055	-2.43680827956848	18.6234828819256	13.8996975548881	-2.72166693374259	19.2158070497969	14.7145827200618	-2.3355105561879	18.9816822178657	14.5389179296222
PIGR PSME3	-0.893198334908668	17.569592074021	13.5909162677923	-0.915478537907195	17.8987765131788	12.7803016873113	-1.29034373452344	18.4239128660235	14.0839542319989	-1.06536972071624	18.1423905342907	13.7474739361046
PIGR PSPN	-2.76376634794083	19.4284158214698	14.3073791781142	-2.85017883051486	18.9994770403072	13.9523383831795	-3.15933555664591	19.8198414770516	14.8464251567706	-3.28020634958012	19.5330766545801	14.6265572213354
PIGR PTEN	-2.78903694441574	19.1556711843151	14.5144596090704	-2.5274160457735	19.1967427880538	13.8214336898334	-3.14078980905883	19.8823450475477	14.8164045264964	-2.95606303622413	19.9692099176424	14.8274286902463
PIGR PTGS2	-1.84838792769681	19.5431307295361	14.8347587076755	-3.03687771750569	19.3800475054447	14.4153535016444	-2.85975469967139	19.8725921076576	15.1449292258096	-2.34493143395414	19.621647150531	14.9618282409021
PIGR PTH	-3.25788151307676	19.3716494912781	14.6590314801079	-1.6102101267065	18.1712352573597	13.5432082322538	-2.31922279866702	19.3136201203059	14.3542057895929	-2.76611733879754	19.3553947838706	14.5288977678328
PIGR PTHLH	0.00639866223491736	14.8428979486967	11.2140082258999	-0.877536765475734	16.3866747181345	12.0410416026701	-0.418133922551377	16.2745965935465	12.0905180015397	-0.403233899675453	16.0458707317099	12.042059320729
PIGR PTK2	-1.23899579499929	18.9163941145117	14.1530453519854	-2.33688725388834	20.0425399460134	14.4720847002373	-2.27721678490383	19.8047568789911	14.9949664463238	-2.18149852897254	19.6612446441305	14.8104510766329
PIGR PTK6	-2.00638308071111	19.1061534124206	14.9174206929149	-3.84795295754968	19.4636133167671	14.2174658020433	-3.68897325219427	19.8020703169471	15.2025015893547	-3.31561171200582	19.5773006053518	14.9396792649566
PIGR PTN	0.667723046023585	10.5393889272059	7.62648298778608	0.537510455954767	11.4138658485331	8.40541963729735	0.543380985928915	11.5435675006106	8.43291520326595	0.613610969909221	11.0394146964311	8.10371964458856
PIGR PTPN1	-1.26796599029884	19.0421710216348	14.0640562857279	-4.54919147862948	19.83197152091	14.7532139307295	-4.97421004211723	20.4279469255983	15.625376602317	-2.68377339347132	19.8138441466722	14.834436618557
PIGR PTPN11	-1.40317738672114	18.9102945751068	14.3586856292468	-4.08292765362064	19.1678547627651	14.3477113288012	-4.27512869237491	19.937738014415	15.2972154138413	-2.71311007442404	19.462007189956	14.8245114392707
PIGR PTPN2	-3.82488006393381	19.8989607331145	15.2067586239717	-6.57133164441185	19.7983443898637	14.8065737799996	-5.60470571490064	20.1304240541144	15.4779857458544	-4.90289574007099	20.1617393526197	15.3671215182375
PIGR PTPN6	-1.99006061481676	19.6590911548687	14.8409525655624	-2.73855215746736	18.9029855996314	13.8308208588249	-5.29882437153221	20.1558728066294	15.4794425415337	-2.60349714707335	19.676792961119	14.7448009226497
PIGR PYY	-3.32879747687694	20.0505220826406	15.6307771313269	-6.024330503505	20.1746649174775	14.7999281575865	-6.3386759137467	20.6283778885527	15.6108828549496	-4.73378813873684	20.4064933473129	15.5127839031476
PIGR RAC1	-2.29798784346615	19.1041144763827	14.4312727579348	-2.75559416948621	18.7181667988066	13.9184236081766	-2.88344207149441	19.4957830364588	14.8442984371652	-3.16345034000509	19.3548721011884	14.6507924305435
PIGR RAC3	-2.24320618040946	19.043485690027	14.2692395563076	-2.32983823025209	18.9533123273739	13.8492669334199	-5.03915135518133	20.2575586251634	15.3088217029984	-2.69304578166219	19.4921381098401	14.7380174598114
PIGR RAD51	-2.56271107525008	20.1735611601299	15.2285601262684	-4.49067129059434	19.4939827711516	13.8882592532457	-4.79221613874258	20.378111418369	15.1273809689166	-3.72093264259135	20.0904908101478	14.9326576054497
PIGR RAN	-3.38474826214287	19.4466550386614	14.88269336405	-4.17897853996915	19.0509532968957	14.0443383864096	-3.40921322777766	19.442632174115	14.5778649982708	-4.34344145113927	19.6496478418346	14.9496366860096
PIGR RARRES2	-0.488474838320189	17.5754899152473	13.3702497689346	-1.37601456680899	17.0619423401269	12.9479611126157	-0.928487340806284	17.6208552669498	13.7274794061532	-0.884677958889026	17.5665132115338	13.5395541353569
PIGR RASA1	-2.13422257415678	19.7072012732906	14.2018737267624	-5.11100303401991	19.4382232757028	14.5857928711002	-3.64571122835472	20.4507606194218	15.1160772644162	-3.49577053633837	20.0124402741937	14.7003741198309
PIGR RB1	-3.33646901048195	20.0349890085563	15.0812700043988	-12.7529179314316	20.877127334036	15.4642900667968	-5.60897590246879	20.8113217380545	15.6820418693369	-5.31603629100649	20.6289047681301	15.522747311055
PIGR RBM39	-1.06987470973473	19.2380193463473	14.0890729283112	-2.09154795978359	19.1805566150665	13.8899804376035	-1.46381747666194	19.6289722264487	14.2653105475697	-1.36326567697232	19.93129952788	14.3300165917587
PIGR RBP4	-3.30595662495013	19.7942145611303	14.9931672885271	-5.58550000611474	19.711039069524	14.9806970338868	-4.36717924245793	20.2370124947877	15.5581656559183	-4.41178682345	20.3607243724256	15.5628550518718
PIGR REG1A	-0.363531405524743	17.0274023676415	12.5249744755766	-1.15763101248176	17.8926294138254	13.0663780516683	-1.06119200010732	17.7010087220227	13.2518096911203	-0.710410173120496	17.628012183863	13.0747460285084
PIGR REG4	-0.256281202921187	16.3347958797431	12.6427153673145	-1.29257459113964	18.1031603062263	13.4589062484785	-0.737121438985913	17.4567588797213	13.4265126884665	-0.692814102929779	17.500606435213	13.3138080635016
PIGR RELT	-0.0676398228963169	15.6447066936478	11.7645585773781	-1.01189235642172	17.581376904355	12.3087885070643	-0.510204620366388	16.8510877832926	12.2958416315854	-0.455877234792536	16.9456114239259	12.3964340847514
PIGR REN	-0.460135640351627	17.8188464399704	13.1234425508627	-2.21996638794909	19.3545818793114	13.8922573937881	-1.2939812083273	19.2787842478949	14.1375996141117	-1.16384062994156	18.8756786391498	13.9208359829053
PIGR RET	0.307138687369402	14.0405631982998	10.6129248609024	-0.824654575240516	16.9151025984113	11.5746066201907	-0.291885675687355	16.3519030353404	11.8605809881986	-0.159250889141013	15.9243235132311	11.6009823044858
PIGR RETN	-1.13348152323953	18.8320379462688	13.4282212172962	-7.77906053578315	20.4492562230892	15.2264875536967	-3.50258199731138	21.0407497792109	15.2728562111296	-2.94150851224856	20.166779035747	14.837429056916
PIGR RGMA	-0.960002274722506	17.408861250666	13.0886819741979	-1.79872376562197	18.975024972609	13.3526970199781	-1.4484362303565	18.6318767017441	13.8153190984373	-1.4248073409088	18.340324476658	13.5185518922685
PIGR RGMB	-1.2520902864831	18.6316943095045	14.1279467121716	-5.91551461810768	20.1880831965469	14.8826185600392	-3.3739818181011	19.9844826540295	15.1440094242536	-2.83741744225043	19.6622878887971	14.8041693732629
PIGR RNASEH1	-3.85596927810429	20.1579758304516	15.6226283821382	-5.16095025099927	19.8075819725232	14.4774192409388	-5.97981817643155	20.56101431322	15.565473014883	-4.78354379658242	20.2097228928981	15.2784415301334
PIGR RNF43	-1.97463546558332	18.902652707293	14.8116237718123	-9.73120689778019	20.8840804771746	15.4866483469887	-5.58889934324582	20.5551685281093	15.7782073025557	-4.03550667882036	20.2570041799234	15.5102358757566
PIGR ROBO2	-2.47231955505569	19.5254471995138	14.7489001246563	-2.12486442540785	19.4914983747544	13.8347071835572	-3.85540166858007	20.135292600155	15.0508655875188	-2.8074462747167	19.766957424822	14.6812630688608
PIGR ROBO3	-1.85535984149888	18.9536781948114	14.4214794178506	-5.3186289447669	19.5365632498439	14.6339893809401	-3.70244406517053	19.9512127114089	15.2636759745119	-3.75155190516953	19.6480046371119	14.9301763611961
PIGR ROR1	-0.567481993336214	16.1890159174491	12.8478677398879	-2.6908013586169	18.9229861607117	13.8649388431871	-1.06889167417402	18.0160331048701	13.5766592027001	-1.17235850845431	17.8309339808683	13.5779530454071
PIGR RPS27A	-0.995784365517487	18.1256725542645	13.7670152667009	-1.37766489592585	18.0974526586505	13.7674334522019	-1.74224341815308	18.9053442673657	14.6593693107706	-1.40718180785101	18.4518303830783	14.1105290764233
PIGR RPS27A.1	-1.50277471557757	18.4835506330129	13.947941696869	-0.873317414268688	17.6233307692464	13.4848930223612	-1.61437611472466	18.5843290217131	14.1459869328353	-1.20828103977424	18.3943697729763	14.0510728582845
PIGR RPS3	-4.99302555704421	20.1345660416229	15.3490294548216	-3.84126746313826	19.8276313712475	14.3266425459319	-4.49469861137267	20.3942611882269	15.1591065728743	-4.6474555994456	20.3228405438771	15.3444285151354
PIGR RPS3A	-1.61421704650259	18.9583689390461	14.39492613086	-7.36193575647486	20.4038479181631	15.0493892079455	-4.24298067640913	20.4185846540416	15.4878216755179	-4.68266240003601	20.3381563543538	15.4166944157382
PIGR RPS6KA3	-0.899115805372834	17.2210872346961	13.2199063449119	-3.3234337928972	19.3891683330095	14.1182207756702	-3.18237395447903	19.4966181861034	14.820826768886	-1.86354899264219	18.7279437825088	14.0995628174748
PIGR RPS6KA5	-2.32675514672561	19.1035307053994	14.6150982754437	-1.43962317788637	18.6803752438102	13.657119638421	-2.53549728482405	19.5470041265932	14.8084443214514	-1.92150639244341	19.1993971477424	14.4394939745966
PIGR RPS7	-2.61302255918546	19.9048544957592	14.8686311777377	-2.710541444655	18.8659481646886	14.1025949277254	-2.77852796205586	20.0894111484695	15.0458207065998	-2.99811018212514	19.6619410738238	14.8134960521402
PIGR RPSA	-3.04493798936422	19.4563652641009	14.52790106311	-10.2475898372065	20.8894276662316	15.4954301874506	-4.89695603008595	20.6635567244787	15.5821505921576	-5.23763807366992	20.4346088148612	15.2415075258777
PIGR RSPO2	-1.20303489944425	18.7212172742664	14.1144271876907	-1.07362776447743	17.7862431993725	12.7716162721701	-2.29825915686864	18.9930895047923	14.5492017968334	-1.44318997044211	18.4567072293954	13.8252514568785
PIGR RSPO3	0.473589278006349	12.8004889459804	9.45841001562737	0.014142172252299	14.3913211153645	10.1725650592906	0.301134173517211	13.9955298006702	10.1448037657604	0.283943248452246	13.8805773901385	10.069119967663
PIGR RSPO4	0.184296310014216	14.6283132603106	10.4592574269298	0.308066264238147	13.6334439832012	10.4303072520161	0.287360609329571	14.3567909801997	10.602057409334	0.292957629864332	14.1391225080946	10.5911497568117
PIGR RTN4R	-1.95216556863854	19.0844508870261	14.7899652226148	-3.86359459377646	19.0690835991785	13.9704000452274	-3.42437040463902	19.7054736722708	14.9538782665084	-3.19998910329756	19.3972410414886	14.7677866591256
PIGR RXFP1	-2.20903334705763	19.1310874730491	14.533256331842	-3.86500386880816	19.4425988512293	14.5535279866422	-2.09480387015355	19.3281109511813	14.5547585727222	-3.08897200155865	19.5024133214374	14.8779217162905
PIGR S100A12	-1.68672845425565	19.6071632279533	14.5587973291511	-2.10569471669768	19.1449275533905	13.8461350615082	-2.2457227307342	19.7029955053363	14.7632785956671	-1.91077074483881	19.7845084791835	14.6742340537351
PIGR S100A4	-3.60538578571526	20.2651336116463	15.4536460417151	-3.9927867939515	18.8744152070436	14.156381245963	-4.56501538174071	20.1330590176623	15.397095391589	-4.43482962136944	20.0385921151119	15.421202095922
PIGR S100A6	-2.84808143768202	19.9941950281086	15.2429173358336	-2.82944185554805	19.8937552541357	14.5516932542758	-4.25981022167353	20.3489394055792	15.3199616388309	-3.06612746479511	20.1897194637964	15.2292766085903
PIGR S100A7	-2.06789957147093	19.0173346903404	14.528474980662	-4.5165142177178	20.3983068243937	14.8788437120429	-5.21606703056956	20.475239882229	15.7222105836871	-3.85429015829098	20.0766169420322	15.1909943906571
PIGR S100A9	-0.587034146260266	16.3946400997909	12.6210578214609	-1.36055393400821	18.3286339535833	12.7848430163567	-0.75427445390918	18.3580373515799	13.7451806276351	-0.802527877912109	17.6380978528342	12.9333270078031
PIGR SAA1	-1.5289573976917	18.9079951518729	14.0012801650271	-3.5052929686521	19.0202508242021	14.5602432360255	-2.21887637896826	19.4869863743007	14.6856733397965	-2.21498394151685	19.2386161965341	14.6578023431074
PIGR SBDS	-3.27691074200883	19.957307048939	14.7328430601334	-3.23096210697612	19.4607648796896	14.2159548506525	-3.20257979265797	20.1870225097159	15.0649146886314	-3.62688067933449	19.8997296907608	14.880496608736
PIGR SCARB2	-3.20119921909419	19.5612275353347	15.1699252665537	-4.44333691650513	19.9169683674945	14.7974978498083	-4.44396974661395	20.0746037533752	15.4868514296643	-3.90822876527356	20.075886396846	15.3977189003409
PIGR SCARF1	-0.752733861802361	17.7011925541595	13.1876539892561	-1.12527685714814	18.2345157365577	13.3529833786745	-1.02710210214029	17.9793993251689	13.3653447242811	-0.933369559399796	18.1386577484069	13.4527458600264
PIGR SCARF2	-2.12612027809826	19.2149221648786	14.9559936024771	-2.42769852979154	18.8267660507295	13.8842276203112	-2.55763335020424	19.5451552640318	14.9867449244235	-3.53733467865369	19.5828338426306	15.1822367854781
