protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C4A.C4B.1 CCL14	-0.872202678109544	17.9051368101145	12.6548595118874	-2.47332426009231	19.2942995905444	13.7566966742471	-1.76092339825786	19.0707126582819	13.8383543430157	-1.56533021738931	18.9087961295894	13.5171255658689
C4A.C4B.1 CCL15	-3.48434079518802	19.9773501155881	15.1091809663297	-3.07486677991513	20.5625936294579	14.2615724112074	-3.96122445600569	20.6240189399859	15.2859121281354	-3.99823653122557	20.3490538962909	14.9505524595554
C4A.C4B.1 CCL16	-7.2032500064931	20.7431817527491	15.5927938398744	-11.9987125759759	21.5008555259433	15.6559187444217	-8.83601337286327	21.2305533098379	15.9364865579486	-10.7574887381185	21.1893326744231	16.0281764007884
C4A.C4B.1 CCL17	-5.99853498801016	21.0663297045571	16.0622290046769	-2.63739839407114	19.4655498775583	14.1231367226164	-4.88897998400478	20.1839826843836	15.3166221540063	-4.30906476474778	20.441786752485	15.3596245874465
C4A.C4B.1 CCL18	-0.231737116656283	15.5987164105528	11.8885864018745	-0.670270577982068	17.558700482901	12.5667403076283	-0.36935091818079	16.7365669208859	12.6613441281636	-0.540570394029693	16.7109641428465	12.5654409302153
C4A.C4B.1 CCL19	-3.98472137184946	19.9932933711274	15.1191993783778	-8.97736161091686	21.2491679232879	15.8018339613777	-6.98921962277643	20.9306664703145	15.9812435783126	-6.12964260997034	20.8566352265837	15.7327018976738
C4A.C4B.1 CCL2	-1.26023928053714	17.7764177978142	14.2472703464651	-1.89633616661533	18.1201373709614	13.3399029667329	-1.23908094765632	18.1378934527059	14.1016258758856	-2.06684084931045	18.3890773711255	14.3842579410397
C4A.C4B.1 CCL20	-6.18356321415416	20.5371409010308	15.4092261944354	-13.1082960517071	21.3889014300175	16.281363868268	-11.4915192737333	20.8916220162649	16.2634482351184	-10.7292628773452	21.2048170625745	16.3408365549029
C4A.C4B.1 CCL21	-5.26341880909383	20.3175460691737	15.1361987171589	-6.12624422195161	20.6331388216264	15.3098402821791	-6.22630152188332	20.5616874150068	15.5250451009479	-6.59106076942898	20.7992494110568	15.6539304008707
C4A.C4B.1 CCL22	-6.09489359945435	20.5264690461873	15.6167744518556	-13.4863281686265	21.024098895569	15.7401616467066	-11.2413913864995	21.3310686459872	16.2733258902536	-10.547749239122	21.1104291828986	16.1019724555064
C4A.C4B.1 CCL23	-1.26215319989295	17.7713390488457	13.4447668928383	-4.93452485140203	20.481628470471	14.8810948974489	-2.44462509490614	19.4482008637053	14.3179019949387	-2.42134560672632	19.3556238999916	14.3358348147948
C4A.C4B.1 CCL23.1	-0.981726251388489	17.7357159436079	13.236853799515	-4.35606408073569	20.5260483597674	14.8370785099873	-2.08315586429507	19.6876986562109	14.2597307019186	-2.07399219814801	19.4472691551004	14.2761460402085
C4A.C4B.1 CCL24	-9.12248603329095	20.5767079241814	15.9438560295046	-8.42673049238642	20.669734991145	15.7532710999159	-10.3161637318004	21.0344557865438	16.3884086623966	-10.1742627661573	21.0699403298025	16.301968188076
C4A.C4B.1 CCL25	-3.33273028549561	19.4689986761478	14.9790103289901	-15.5690434986498	21.3909747782089	16.2962226666811	-8.98232742083919	20.9788682513169	16.2608612738711	-7.39134470868654	20.7932816269577	16.0774095657017
C4A.C4B.1 CCL26	-3.04683307226888	19.3475404644089	15.457812256048	-4.42096825339997	20.0163292918683	15.412350898657	-4.23565222847995	19.6788956284821	15.5036610337847	-5.35374005588479	20.0691234636667	15.8033640169338
C4A.C4B.1 CCL27	-6.65013113751045	20.527147821816	15.5729431836971	-1.47380564681535	18.1925950035543	13.0101284451006	-2.98274917857406	20.0505741671778	14.9200358255878	-3.59762530971913	19.6065564808499	14.697445254398
C4A.C4B.1 CCL28	-1.38497172241293	18.2202706269226	14.3717468957501	-2.84800220590837	19.9766322530556	13.8051744099205	-2.58323613259854	19.6529105762549	14.7761641351404	-2.10866546146284	19.3362227101848	14.4574367655837
C4A.C4B.1 CCL3	-0.265862831764065	16.6277836296291	12.7456792489882	-1.35901059807001	19.7146485350455	13.4320249846675	-0.904802738027341	18.4053294249869	13.5492263636614	-0.83217339939064	18.2537256932053	13.2996125101077
C4A.C4B.1 CCL3L1	-1.85562646901419	18.4675749190437	13.9963603389651	-7.7784072743415	20.9226289018324	15.4449434142062	-4.48245519275778	20.0335621285332	15.3497971864605	-4.80261594421283	20.2002427302184	15.2770696940402
C4A.C4B.1 CCL4L1	-2.10909963049947	18.3871718170896	14.8354893997737	-10.166739267854	20.9669056586847	15.8957175442719	-10.6374781821128	21.2903283778001	16.4573173952761	-5.58252103157104	20.1945143742808	15.8262018532244
C4A.C4B.1 CCL5	-8.86981045773801	21.6767876442677	16.621260437789	-5.83839047750334	20.8317537915616	15.3541903639339	-12.4368847339491	21.574098947705	16.5290425012048	-8.02183431314201	21.3547489861043	16.2330671990381
C4A.C4B.1 CCL7	-3.97245546497025	20.0071208052845	14.8634535847129	-1.2435877860931	17.6292034245946	13.5498839782084	-2.80825427117409	19.2984764761145	14.7984015715667	-2.90024531429205	19.2955713473538	14.7864939407687
C4A.C4B.1 CCL8	-2.83886675800009	19.2374787159449	15.1246636507784	-6.35551231266645	19.7088298327697	15.6062953155123	-4.54701917485584	19.7460241710387	15.71094426638	-4.19892068719826	19.6521416189606	15.6081451822469
C4A.C4B.1 CCNB1	-5.13502918484224	20.4621405092879	15.7052255504852	-9.85049981323174	20.6229347035991	15.3133214703143	-10.4079086896712	21.1295512589322	16.1067849386045	-9.85778051185947	20.964979252295	16.0195681004935
C4A.C4B.1 CD109	-11.2514891705425	21.0793093311008	16.116323436087	-3.29990608793294	19.8348497046818	14.9650110012658	-5.54118195620098	20.7134900494794	15.9638699360466	-5.69681964888735	20.7459780933374	15.9053367085112
C4A.C4B.1 CD163	-5.50660285214809	20.7891940478797	15.6526585428127	-5.70708601123288	20.273473489165	15.8718832371231	-8.84981394974071	21.1887157606992	16.3133813714793	-7.83472252938322	20.7393580617351	16.1198668085103
C4A.C4B.1 CD177	-4.097035319355	20.4023859276646	15.3578979127415	-8.3481589784818	20.6708028691157	15.343411225361	-9.21671593570042	21.3782954186994	16.1630469046956	-6.75599362301685	20.8821724194754	15.8093587554687
C4A.C4B.1 CD200	-3.75035429693893	20.1155072973217	15.4947903794436	-6.15169786381666	20.7176089477399	15.3441005695148	-4.54047645920657	20.9003290902617	15.7119236419817	-5.26270482025625	20.5765097987132	15.7613156927809
C4A.C4B.1 CD200R1	-3.94570636699799	19.3303794765372	14.574650005911	-3.08258224804679	19.9047810690674	14.1943529267545	-4.15734885906732	20.5542638989931	15.3413316241868	-4.2168192924968	19.9962761869758	14.8680243020045
C4A.C4B.1 CD207	-6.31010885952066	20.397052792214	15.6958003364131	-13.9764105862802	21.6048575482956	16.1473427145038	-10.5523799399117	21.1501814864922	16.2563927550568	-11.9757003096117	21.3000995154242	16.3971926452728
C4A.C4B.1 CD209	-4.26409695661968	20.2535023943771	15.4683172435361	-1.83791628914747	20.1374100615019	13.485890130191	-3.69460947968855	20.6513367845091	15.522377812154	-3.07455084103135	20.334494517186	14.7446016999042
C4A.C4B.1 CD22	-7.78827845382919	20.5795557669893	15.8924021133756	-4.04122725865225	19.8934562646441	14.5908858338312	-8.41917383464555	21.1253375255387	16.3586853019557	-6.23895987948853	20.5123842377341	15.6235758454037
C4A.C4B.1 CD226	-2.91807537585515	19.7561883913443	15.1913062127261	-4.68495954866337	20.1904739119365	14.8889443266245	-5.55428095326304	20.4539041523932	15.7877215771368	-4.62086357033192	20.2091742062023	15.51584078672
C4A.C4B.1 CD244	-5.87747505493602	20.2841074007356	15.7415574278299	-18.9076253446646	21.8266344079203	16.1425921140518	-16.3119789201366	21.5329943776767	16.4699092799115	-13.1909508217465	21.4545547486448	16.4077178139048
C4A.C4B.1 CD27	-3.30552089134779	20.111705926692	15.3479290079343	-3.81006503046292	21.2161260995311	15.2192850033622	-3.31978927099759	21.0972223592337	15.4748214359051	-3.79308351079831	20.9665279067114	15.5491283104469
C4A.C4B.1 CD274	-3.61330211928662	19.7883773873869	14.9256485365099	-14.3581323506111	21.4812878695363	16.1015080518028	-6.2119558734489	20.7795035312424	15.5431404823149	-7.9855287648401	20.9004326611237	15.7692950438519
C4A.C4B.1 CD300C	-0.987609495872612	17.4828609419009	13.7118954176748	-3.58246147568968	20.1004145492505	15.3286373739327	-1.97191397397426	19.4745235206014	15.084078925784	-2.12974514894754	19.1337538260281	14.8494410585367
C4A.C4B.1 CD33	-5.67427438458469	19.5077575265501	15.5708786588602	-6.65928396815666	21.0553054925435	15.6469172771206	-9.27667112441903	20.6067482155383	16.3286082766989	-7.75516072147044	20.5921499708464	16.010611481341
C4A.C4B.1 CD36	-1.11180073432229	18.8583107277753	13.9290317991641	-5.20620645790324	21.8889797515485	15.6093758345121	-2.98150789939281	20.6957057458701	15.3183686183716	-2.58524755735705	20.6000158199096	15.1350204820655
C4A.C4B.1 CD38	-2.68010071687634	19.1676733270712	15.0041356173599	-8.80196086633361	20.4960199820442	15.4001296944866	-4.85287899252348	19.9233244632497	15.3712818851909	-8.13076408843295	20.3305685737609	15.7516906681333
C4A.C4B.1 CD4	-2.71348205107951	19.5005976403103	15.0312540464963	-2.36610832415769	18.7822739545183	14.1415287636142	-3.44766782427031	19.6834413671224	15.1705847309568	-2.8511546171239	19.3948041675354	14.9766698487825
C4A.C4B.1 CD40LG	-7.57630965856019	20.9851135838325	16.2630188896867	-3.21536896705722	19.1245303823232	14.4706450238938	-6.66533060333117	20.7199539196763	16.0026611474165	-6.6552272722848	20.416365732403	15.7810745211043
C4A.C4B.1 CD47	-7.32214874352522	20.9795935540241	16.0914774799271	-1.60356535371018	18.9715304915819	13.7969802587875	-5.52130140800432	20.7400949571642	16.1442738438494	-3.57402234523607	20.2928769738116	15.2904868642236
C4A.C4B.1 CD48	-0.673470095037252	17.4217163335404	12.776356689064	-3.66194197152321	20.4265106019334	15.0290815966105	-1.93217537579308	19.36175409028	14.4150159975309	-1.57977828575906	19.0550246479553	14.0912788144234
C4A.C4B.1 CD55	-0.698903030498472	16.8230511866768	13.3022298346841	-4.12392188005167	19.6312399703349	14.4128407078573	-1.78294756551875	18.6509376378774	14.4003720314588	-1.95831631294997	18.6428848996695	14.2764374551842
C4A.C4B.1 CD59	-0.712699436387174	18.3326926087277	12.5828965777936	-1.82071734247445	20.1660197852414	14.2988397295153	-1.4155528745537	19.3173309799747	13.9281012643133	-1.23236912879104	19.4805856947044	13.7773881933822
C4A.C4B.1 CD5L	-3.57176889970027	20.4769397294573	15.4700723076959	-9.79246067304632	21.316408541379	15.7492553325131	-5.49500150023316	20.9566139702897	15.6967995444259	-6.08396452812498	21.2239115208344	16.0625748042178
C4A.C4B.1 CD63	-6.08210095507077	20.4650469270801	15.6504233192781	-10.2883068288323	21.4692455641519	15.7514613812521	-9.00965898820041	21.2504877935004	16.0304854622016	-8.82113339630704	21.2483212246946	15.9704076839756
C4A.C4B.1 CD70	-8.6696759719014	20.9204772908294	15.9214064456856	-24.0812670479222	21.4133126154185	16.300430496761	-15.4185254337153	21.524481181478	16.5834996628123	-16.0284418039109	21.4601268305155	16.4576564126211
C4A.C4B.1 CD80	-6.35287896951011	20.478691478458	15.637747303642	-20.3000821133798	21.6037977569928	16.4914418177915	-12.294358987724	21.4556511463539	16.5235948076157	-12.1853220872713	21.3801680891704	16.3843472636947
C4A.C4B.1 CD83	-5.81636521888958	20.4857219553015	15.8601061822081	-19.4841901058999	21.442388861352	16.3686752066617	-12.4988265168109	21.4355596201332	16.4971062116355	-10.1263840678882	21.1681087395284	16.3158060897145
C4A.C4B.1 CD84	-1.61425109927567	18.1563010623155	13.6007299078399	-0.639993790454568	16.6305109300539	11.6894123421068	-1.16282705377624	17.8248095599664	13.2020435507682	-1.27585737291048	17.8800571364694	13.0986766582824
C4A.C4B.1 CD86	-1.66982185938818	18.8205099185404	14.2369140303428	-1.44207806280344	18.6263915449738	13.6576936914835	-2.51227076527638	19.2912415843747	14.8047545573	-1.87197418690445	19.0523271407841	14.4364141827905
C4A.C4B.1 CD93	-9.46840589583094	21.5872785722948	16.6715070605417	-6.6592671880208	20.6650954750121	15.1657143724357	-20.961928257111	21.8403529439978	16.9378741715169	-10.2635803479515	21.4389531888842	16.3707420987585
C4A.C4B.1 CD97	-7.90199217558845	20.5755470112813	16.0427025990756	-19.1292556203149	21.7013532796602	16.3592837025888	-12.6919612630542	21.4924730819409	16.4584588010842	-14.7172813473793	21.3454295249276	16.4612015455063
C4A.C4B.1 CDC2.CCNB1	-8.05785042067974	20.7027186525413	16.1149640190687	-3.21543177738848	19.4707830365115	14.8173571755641	-6.72617928322241	20.5587338189446	16.0824217456451	-5.30332748369869	20.2932838992047	15.8434288238524
C4A.C4B.1 CDC37	-4.94413056730829	20.5939755845376	16.1110015976872	-0.625271584067672	17.4508512418376	13.3912951003344	-2.05166587645565	19.565172280681	15.2312356163343	-1.99949606106985	19.253474198795	14.9421274571801
C4A.C4B.1 CDC42BPB	-9.27441475367594	21.1165958408407	16.0819001725805	-2.21644051810004	19.0626115116457	13.6739138900822	-5.250978481587	20.4701748860823	15.4483349081503	-5.22112310284182	20.3976485508939	15.1870682312427
C4A.C4B.1 CDH1	-6.61200611025968	20.8720822661837	15.5668254038211	-3.45288091636263	19.8982609869351	15.0836689123018	-4.15966648045468	20.7578415107254	15.5983922899232	-5.45529789748048	20.6658421781519	15.7038134103929
C4A.C4B.1 CDH12	-4.34865764758149	20.3733581172316	15.4785974517181	-2.27395593319351	19.8391842830544	14.4311303375688	-4.63618604476713	20.247385223176	15.6314096595092	-3.36271830134518	20.2576364510538	15.2576409933049
C4A.C4B.1 CDH15	-9.33042897230381	21.1038742861989	16.1578004538603	-9.9070271524497	20.4608785690857	15.5787973935458	-11.2276676024161	21.146144446907	16.3036644355366	-13.5563732981081	21.0874731280092	16.2470540734786
C4A.C4B.1 CDH2	-2.31002110604952	18.9764826590272	14.8554312535321	-4.37243041466119	19.8080731810218	15.2058396219022	-3.64050741322836	19.5957713553707	15.2466541988241	-3.53989028379306	19.6012033355375	15.290944587245
C4A.C4B.1 CDH3	-0.876356348215921	17.5567010857922	12.8914334761868	-0.512261924512522	16.9770527267252	12.3946544789316	-0.825769440432385	17.7163512220962	13.2371020900527	-0.818296798016239	17.5613521259794	13.1232294953498
C4A.C4B.1 CDH5	-9.58226655899897	20.7145855003975	15.9533141072945	-2.96733955528497	19.2774061760619	14.0713432675745	-7.00474089161365	20.8052514095949	15.8981469351233	-5.87463339821923	20.3743862130185	15.434552383537
C4A.C4B.1 CDH6	-1.12217580108277	17.1016890652543	12.4256626568461	-1.00899007451041	18.2467061591024	12.7624116664646	-1.1031541225984	17.8009599982297	13.0353379444265	-1.10779447498874	17.8798414184493	12.784948411499
C4A.C4B.1 CDK2.CCNA2	-7.54887596046357	20.8184322032453	15.9624947979679	-22.6620148530559	21.9921135591887	16.7533024864891	-15.4378272848664	21.5345371001596	16.6500202233065	-12.8351666980469	21.5579091374435	16.627673836987
C4A.C4B.1 CDK5.CDK5R1	-3.27011793934223	19.5104898967979	15.0292934672348	-17.2699978591286	21.6037911268218	16.067834727705	-9.55724817078671	21.102673997676	16.2641982176874	-6.89091019619223	20.7103416924572	15.8108895712249
C4A.C4B.1 CDK8.CCNC	-6.53758291810365	20.8331617737358	15.9034427958089	-5.13283629936016	20.6833683259751	15.4609533610622	-9.88178845466686	21.2088341464363	16.2175877485056	-6.21930828989979	20.9846009430051	15.9377321654188
C4A.C4B.1 CDKN1B	-3.72014843478088	20.178516912314	15.3641702508337	-7.98428248602756	21.833008299547	15.9820700018013	-10.9962657645684	21.1334740369034	16.3679609218725	-6.51016319388406	21.1237350839237	15.9568336353012
C4A.C4B.1 CDNF	-1.95272411860958	19.4310652754547	14.0463010272362	-6.4321642280933	20.5311695975515	15.2147121533008	-3.42063998822214	20.411840537185	15.2662498400597	-3.68577194344003	20.3000983760099	15.011442703996
C4A.C4B.1 CDON	0.190604519585186	15.0677275148938	10.7811123854839	-0.835985102760882	17.0385651847571	12.3513215924661	-0.11340645696959	16.4477846492889	12.0850291596189	-0.196595182540108	16.203307284033	11.8375872869026
C4A.C4B.1 CEBPB	-4.69961323626477	20.4639222437017	15.1350784572047	-2.59457561447136	18.5586459113919	13.7383104655727	-6.06254786003406	20.6919524639056	15.7839683251899	-5.74017840545673	20.2963427165276	15.3123713831646
C4A.C4B.1 CFB	-7.66380159096793	21.4070546203151	16.2268102808823	-10.1254813299202	21.084768523625	15.6906379194987	-9.00573133348327	21.5611357893918	16.3232777043963	-11.7228065828876	21.50607345398	16.3757137570432
C4A.C4B.1 CFC1	-5.19190245570643	20.1637323084698	15.707826736286	-0.574588459455118	16.9775544058403	12.3898834569037	-2.02342724765721	19.1577281631101	14.5859573731995	-2.07153094690647	18.7807052023407	14.3438534610912
C4A.C4B.1 CFD	0.0125198532123599	14.8858541105823	11.0738013183324	-0.130425690552362	15.9398927581833	11.4731862298349	-0.0182083387480574	15.7144727597867	11.7561055341711	-0.0895442730174567	15.6419562235499	11.6781248251566
C4A.C4B.1 CFH	-9.74388979355357	20.7894262510441	16.122457720055	-13.1157537964022	21.522956184214	15.676457598128	-12.3122186735801	21.5216389881454	16.3221147614087	-14.3870581034371	21.3481184143443	16.2663867624028
C4A.C4B.1 CFHR5	-9.77717744668342	20.5807370323604	15.8727478764117	-4.80106088682862	20.0380767415339	14.659643914735	-5.89499420390622	20.6787362323639	15.7254533298893	-6.39880362510287	20.5365792701694	15.4925549678512
C4A.C4B.1 CFI	-4.33821960106386	20.0754004354736	15.3317342975972	-6.31928202383942	20.8432578175417	15.4361809474175	-7.14496417034491	20.758041341419	15.9969606591201	-6.44618117116602	20.6674091526701	15.7533192060198
C4A.C4B.1 CFL1	-5.49341105506999	21.2394624856549	16.2289154002057	-3.83859846410555	21.3409887443765	15.1270237568112	-8.22481568063517	21.1551090382183	16.2152044588247	-5.36646770035048	21.4541603017112	16.0786462015695
C4A.C4B.1 CFP	-9.20329465098636	21.2164497038481	16.3407521919211	-5.62008585629122	19.730323237328	15.3039476757565	-10.8677818979225	20.8987043572521	16.3986931913326	-10.3122834328601	21.0408470579007	16.3958297904419
C4A.C4B.1 CGA.CGB	-1.1821042130127	18.1628652331202	13.074849968427	-0.636825107521304	18.0101264031619	13.1216322085272	-3.18457735277304	19.410727218254	15.3438114611035	-0.993958358468729	18.3638200442244	13.6076233834933
C4A.C4B.1 CGA.FSHB	-0.983658667316748	17.3552142622572	13.7988748810374	-0.169939258633749	16.1626703591767	12.1582018046732	-1.23670725700787	18.3135243598045	14.7931205708227	-0.616299801431224	16.8711948951224	13.3657978824885
C4A.C4B.1 CGA.LHB	-1.03442341117683	17.7665657423675	13.5290384304708	-0.186292602776338	16.019404032197	11.9167622094245	-2.51253371435756	19.3676808177625	14.9901619568992	-1.08314544229374	17.4976153566919	13.5155857936676
