protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CGA.LHB CGA.TSHB	-0.86871521037032	17.1262332666069	13.5745623166168	-0.368267265733773	16.3565514607708	12.0051874787984	-2.31294009622883	18.8828217115463	15.2843901837995	-0.832544729628801	17.2325106404841	13.3444882807466
CGA.LHB CHEK1	-0.872791115074149	18.1040846555572	13.9179801040294	-0.780738237915992	17.2697073179106	12.6256028075782	-3.49714229398096	19.4562435020408	15.5647453337416	-1.25497933826211	17.8648281461897	13.9020394935459
CGA.LHB CHEK2	-1.20480093673239	18.222238774237	14.5471202651825	-0.515038976665636	17.3244239057452	12.7026920542486	-2.58751087660447	19.4642718942945	15.4784250879945	-0.958826495495703	18.0385218457095	14.1027226217599
CGA.LHB CHGA	0.268303127187856	13.9767103868036	11.2244014604567	0.0366546452332246	15.4656552205905	11.4026365739239	-0.173937332760679	16.4271450024455	12.8757340253454	0.0803021320364027	15.0975216486325	11.9885943753164
CGA.LHB CHI3L1	0.184075302372623	14.4214265116518	11.3358738918944	0.329527104392394	13.692616299221	10.0173345007583	-0.00760892334952223	15.6822557741966	12.2971342862672	0.208102445251209	14.5753384379294	11.1197166781455
CGA.LHB CHIT1	0.200828843046484	14.6443250974014	10.905399770457	0.00319988738659704	14.9666660036334	11.183978082682	-0.0942656464625258	16.5013712638149	12.3667366743769	0.0751797188586992	15.0593702256313	11.3851584909974
CGA.LHB CHKB	-0.240943590926059	16.7442180736833	12.3028793258824	-0.044915454569163	15.6411218357829	11.8107176013466	-0.997278377211262	18.0698093102527	13.9591077533692	-0.382010369239351	16.6654036951974	12.8585129762206
CGA.LHB CHL1	-1.0879267357753	17.6954406438503	13.5050148849748	-0.615861785691533	17.0047265986174	12.5464894533077	-2.49435470184032	19.5190503927599	15.1820718076373	-0.89860671108221	17.7625251421038	13.6015572119405
CGA.LHB CHRDL1	0.629826276913621	10.9748228857222	8.33475360501515	0.531127858530366	12.0698137985687	8.28653974068876	0.377755139250357	13.5835407268452	9.70125116321676	0.547617120749493	11.9980882486788	8.71941258466512
CGA.LHB CHST15	-0.64521259384224	17.1723887829673	13.5425840285046	-0.436553235345351	16.3829666288695	12.2970074806089	-2.71933851372853	19.1036318594871	15.3312637515811	-0.989199910880017	17.2052883017168	13.6936746767403
CGA.LHB CHST2	-1.11671978182962	17.2757893342712	13.6857445904696	-0.615165406775081	17.5546207309696	12.7872756836697	-1.75936398367742	18.42082853998	14.6146289931439	-0.987761375651057	17.6910429442059	13.7155140682905
CGA.LHB CHST6	-0.953169983929642	17.6087395403449	13.857490557229	-0.445671466723876	16.3460091078861	12.4786872118507	-1.98940240209668	18.4452583901826	14.7301543163985	-1.12252281331319	17.6278990674656	13.9317124601238
CGA.LHB CKAP2	-0.97704853533766	17.4602885122502	13.3983887531128	-0.476255946370692	16.5139270001472	12.0192088600174	-3.42646832776839	19.2465846560816	15.3244920336018	-1.13203022545299	17.3736325067532	13.5488000109264
CGA.LHB CKB	-1.72705427792419	18.5183439270768	14.5182568863511	-0.249362421656278	16.5148955115379	12.3120959580766	-2.2857920702982	19.0802424950825	15.2101084974667	-1.02712519997419	17.8209874378805	14.0215863614393
CGA.LHB CKB.CKM	0.223046694374416	14.8045855570973	11.2746183824573	0.317091071773162	14.5779826702502	10.4020476693422	-0.317247634145254	16.4925642772246	12.8087204656843	0.182516428314983	15.1098133403699	11.3080751730727
CGA.LHB CKM	-0.184786121252995	16.0133622345491	12.2248949739179	0.281405838528169	14.3655915265288	10.2028139698099	-0.699064196819046	17.454417618252	13.0763709719489	0.0509375466350643	15.5506806611752	11.5446409259509
CGA.LHB CLC	-1.26321664069891	18.4213247376307	14.4946184519551	-0.599689640617314	17.7579873604688	12.8248189086303	-4.71615872856362	19.8738444128979	15.9139080928179	-1.34769368230314	18.2516494397927	14.3663136672611
CGA.LHB CLEC11A	-0.92443306924634	18.0402697953152	13.7802420983412	-0.338927384536391	16.784360564473	12.3530826871118	-1.74477177803458	19.3217781884529	15.1862645397123	-0.841115136229909	17.7570555380634	13.8415861449671
CGA.LHB CLEC11A.1	-1.14796700916605	18.1067542659553	14.0985555253214	-0.438565972113795	16.7517067631827	12.3267766525685	-1.83078011029167	19.2290087208682	15.047716557538	-1.11973250515481	17.8819606258476	14.0067229229656
CGA.LHB CLEC1B	-0.62916069590491	17.2749875435815	13.010243294815	-0.37569262137649	16.7281477917686	11.8613504467201	-2.46398970701382	19.2599267582216	15.0078760385803	-0.697940791896788	17.4125969540585	13.0233510298821
CGA.LHB CLEC4M	-0.813093744206485	17.2949275083631	13.4004238743785	0.293248859274177	14.8175890258557	11.3347915147802	-0.6100316000742	17.6483699138268	14.1364282733575	-0.15251010932707	16.3941604533332	12.931774832735
CGA.LHB CLEC7A	-0.723215841286725	17.2339759397608	13.4097288478485	0.287659714431156	13.4997524221785	10.8361633021835	-0.591124895090895	17.3097292812504	13.6360507713981	-0.184590631081192	16.0378776804073	12.7073297810768
CGA.LHB CLIC1	-1.01009307178407	17.8699190657873	13.5722326344176	-0.577309871058454	16.4037200038002	12.2995747668006	-2.53695259767826	19.1641695782862	15.4338697924754	-0.812542517298823	17.2975741267158	13.6620667144182
CGA.LHB CLU	-0.139174937243395	17.1202081810807	13.514981440245	-0.314901631386312	16.4580769030346	12.8795254845553	-1.16443677237939	18.8924926480579	14.9572170721214	-0.521802821814858	17.3201872940318	13.7832379409155
CGA.LHB CMA1	-1.03889683234274	17.9433725837995	13.7130163273891	0.377228406796725	13.4686459289127	9.94051902680008	-0.508190405582404	17.2475028460856	13.4257363503343	-0.15729190949633	16.0517372380281	12.2192551331308
CGA.LHB CMPK1	-0.881063329920938	17.851089754648	13.7066091003337	-0.579145343409314	16.7620765074038	12.3397895377736	-2.15106606201904	18.85300662781	15.0226624427577	-0.704898063207979	17.5672890217661	13.3519614512645
CGA.LHB CNDP1	-0.6170368080328	17.4828987882825	13.3291670549677	0.227336247318883	15.090972775143	10.5519253975324	-1.09302676591409	18.8021379129468	14.1793410079396	-0.275769958824148	16.6061346760438	12.5760727981796
CGA.LHB CNDP2	-1.15507195191049	17.9490103779578	13.9748364909021	-0.0183880356454345	15.9572672207923	11.3536582893498	-2.64270535662736	19.1011996708977	15.0873389700432	-0.671597359416528	17.2133799970712	13.1948036860939
CGA.LHB CNTF	-1.12740238031908	17.7071868844779	14.1230115831446	-0.131325803530285	15.4904478957849	11.5550121378342	-1.82630929512485	18.668865880813	15.0143132039305	-0.683284160248057	17.1194192100386	13.5358261652256
CGA.LHB CNTFR	-0.967770209155899	17.5766913727994	13.8456843397212	-0.725460103268033	17.5156569203906	13.1883527835329	-3.06168926309785	19.3282947001853	15.6035804074985	-1.46791415628845	17.9724080813377	14.2520819818146
CGA.LHB CNTN1	-1.29065472130986	17.6620436739247	13.8313232019596	-0.0898885043126072	16.3646769048848	11.9412684201999	-3.93165027167804	19.5524833355074	15.4639964861407	-0.859540946677695	17.3679381582779	13.6090802338205
CGA.LHB CNTN2	-0.446849844849677	17.8797574244429	13.7587125869743	-0.432747446065855	17.0981540090801	12.2400459839208	-2.52374153107623	19.4446337515889	15.5328240751455	-0.964966120309566	17.9746987688538	14.0709357021862
CGA.LHB CNTN4	-1.37534190767297	18.2021372513715	14.5805072148284	0.123817014996518	15.6253284406416	11.0141085765374	-1.22005003903292	18.3065397868201	14.3280952026593	-0.730493766344199	17.2172089558871	13.4017763811546
CGA.LHB CNTN5	-1.07386214580713	17.8342251432836	13.7689139262252	-0.137194638240129	16.46016067021	11.5392961247466	-2.26215479775775	19.2763975435118	15.1171256756885	-0.600098725151071	17.5118683677069	13.1863469711932
CGA.LHB COL18A1	-0.496001097537838	16.5623218598032	12.0732054231703	0.122592775334197	15.0925153615336	10.6838319752733	-1.27860096249129	17.8988382807024	13.4818087248985	-0.316968377645815	16.2600497367596	12.2362756779543
CGA.LHB COL23A1	-0.661615367208336	17.3061048553866	13.1224105857433	-0.286576023163551	16.4391566334505	11.945250444739	-2.54887729580109	18.9113737481664	14.8605715585511	-0.911158884482526	17.3419969559486	13.453012919011
CGA.LHB COL8A1	-1.33820381845856	18.4243354988841	14.2831729276912	-0.516450233714732	16.9014949498977	12.6499277352345	-3.1435117883818	19.249730654593	15.4509114017399	-1.39524191132255	17.8937280683489	14.1046501939293
CGA.LHB COLEC11	-1.61946180902693	18.1598927743144	14.227001343943	-0.412331737296443	16.2899135873746	12.2627304070996	-1.38151502660099	18.7369953597845	15.0664517500459	-0.823566897262461	17.6168909933363	13.8431707127249
CGA.LHB COLEC12	-1.482952739186	18.3170232671919	14.0875800923384	-0.0403984803046082	15.9442985638713	11.4676724977898	-2.23498900340043	18.8582713429031	14.5912451830927	-1.07883915454049	17.8163283117593	13.7611651538602
CGA.LHB COMMD7	-0.413546132707723	17.6737257481527	13.7781529924952	-0.268629403012411	16.9029075295076	12.2297292642254	-1.12475201771078	19.3238201625097	14.9011086633872	-0.457185161996378	17.5784187939949	13.5274678959228
CGA.LHB COTL1	-0.350371386816982	17.3988762634461	12.8596365850355	-0.281535475390213	16.2454781678538	12.130554223915	-0.899014878590073	17.9647973822381	14.4208176463639	-0.340368445687332	17.1351154259704	12.9296592121555
CGA.LHB CPB2	-1.07126987517752	17.8761090226761	14.1406600207225	-0.59909748517338	16.9250515928337	12.7052083639192	-2.67408821293575	19.289489326961	15.3685699384792	-1.02224457654648	17.7458412326723	13.8842566703354
CGA.LHB CPE	0.113536585909371	15.1756252059661	12.007963275645	-0.526879035296294	16.8887261404232	12.5775761404284	-1.17408403471922	17.6265533259982	14.1212098382615	-0.384960788916362	16.4893558381582	13.1575487429312
CGA.LHB CPNE1	-0.926997690039689	17.2882046588244	13.4189883841586	-0.274711871280061	15.9861803466828	12.2854943490697	-2.14191649341504	18.8623006202566	15.0878216040813	-0.811338376709475	17.0899018425204	13.6106539461808
CGA.LHB CRELD1	-0.46582178525026	17.1331944817812	13.3820077322814	-0.189749183800066	15.6461380030239	11.9520854886889	-1.60068474280505	18.4957567943058	14.9982798940656	-0.494352370840777	16.8628354184727	13.3236287360053
CGA.LHB CRISP3	-0.393995536438618	17.265768181688	13.9031476310595	-0.156527885254706	16.1857112089433	11.8272123733309	-0.92057293357676	18.4100671903173	14.3160532433197	-0.394088081317786	16.9607207435197	13.3887671815831
CGA.LHB CRK	-0.682636725006442	17.3802306854471	13.709838382289	-0.303030658551135	16.3431153820356	12.0581271313941	-2.19587735064436	19.4556114544312	15.2111613934754	-0.595123365055991	17.2385149347697	13.4329657325475
CGA.LHB CRLF1.CLCF1	-0.899051385896342	18.0485654394627	14.4626900382248	-0.435602084223274	17.0102053042693	12.756545546407	-3.49091631391953	19.4816976904389	15.775920693826	-1.06707530047414	17.8612957371357	14.1864338373568
CGA.LHB CRLF2	-0.96454588231763	17.6969259497865	13.7140227473857	0.147446453415418	15.5192551566046	10.8309590451576	-1.16029226621067	18.6893995392461	14.4954200263686	-0.302748878479443	17.0096671426021	12.7182826339691
CGA.LHB CRP	-0.00157404486849244	15.7586646231647	11.8683385270824	-0.185266181456594	15.8393287038761	12.3672248713903	-0.69315448669891	18.0285810931976	14.2900287823971	-0.184228087182112	16.0781792011265	12.605868679715
CGA.LHB CRTAM	-0.547992721052266	16.7703806693568	12.9093057164871	-0.34153101428392	16.5830630322061	12.3063573642696	-2.32757632321356	18.9100720892725	14.9968634453776	-0.756433309983399	17.3907412506674	13.6488988046584
