protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KYNU LGALS7	-9.62078137681661	21.2201226894781	16.1815448833602	-3.90851093954778	20.2876835470921	15.6124805739158	-13.2861726105205	21.2587626062047	16.7071607746941	-6.37933702724713	20.9990186205534	16.1761809559695
KYNU LGALS8	-5.281480503338	19.7264408679025	15.2935553483276	-4.1123299146273	20.2165141406241	15.2233130054275	-11.08620860261	20.7713168346233	16.2747483950532	-5.83562307515245	20.9090338475344	15.9909209333077
KYNU LGALS9	-0.891943009560187	17.9256450491754	12.7906694485025	-1.41263743918427	18.4838849224941	13.7021675703532	-1.52900809593481	19.142146863918	14.2772717178909	-1.36335177385195	18.493202898153	13.7844173527379
KYNU LGMN	-6.08085250064402	21.5938554749958	16.0391664331476	-5.85429173399819	20.0696211982208	15.327720604009	-18.0901386401746	21.49272496101	16.7807749678866	-6.54734564145822	21.1491400817055	16.0581297855224
KYNU LIFR	-5.40716326895438	20.6648204497906	15.5175950329784	-2.52551695314744	19.8012678740322	14.1435186391355	-7.37535939373129	21.1720028271412	15.9308315313665	-5.18078385213531	20.4413669469768	15.283600162597
KYNU LILRB1	-7.24889460219131	20.9936983214515	16.1590680292931	-4.58479470014165	20.6255183742655	15.0738061170539	-8.11334173216746	21.48855451391	16.3554989346519	-6.15335499730062	20.931949939828	15.9728875961513
KYNU LILRB2	-2.53403835248605	19.9242040888321	14.8888075555108	-3.19179529661755	19.4693475232914	14.8958902141556	-4.44908594250324	20.5922861349396	16.1859945241503	-3.14188911670153	20.1066088534401	15.3779881567514
KYNU LIN7B	-6.19586802486824	20.0901880641098	15.8850595306204	-3.09916234639021	19.7380897583812	15.0043094539299	-4.58902877235116	20.1873624349472	16.1850869408288	-4.68574962338812	20.1835669184498	15.7996746358492
KYNU LMAN2	-2.26620757899934	19.546847506294	14.1305241383543	-1.04449481064895	17.7314346482457	12.5210755557927	-2.35356709098822	20.3427538510726	14.4615547660672	-1.84313036076885	18.9780165106166	13.6170065034663
KYNU LMNB1	-4.12217858835178	20.0346606553616	15.3379113335707	-1.52029284509063	18.8350121264566	13.6071373144647	-2.60552671810621	20.0670632177304	15.3066313982558	-2.67594640989753	19.7101632451031	14.7423771744015
KYNU LPO	-2.57444103096787	19.3649220609462	14.4122341942477	-4.77835254841182	19.6100248845587	15.0523775038119	-3.10408252719751	20.1925838977712	15.3839578128261	-4.29568949310473	19.9728985677062	15.3647636927582
KYNU LRIG3	-0.0779934305550485	16.9849410151407	12.9811794231745	-1.54844561132681	18.3572432455965	12.9045116745588	-1.39606045569154	18.4380959304331	13.8978435793403	-0.660348562212409	18.0204300143302	13.3521033937295
KYNU LRP1	-4.16457006375858	19.8869440202292	15.2938246491513	-1.80532972343742	19.0986443119947	14.2225142879156	-3.19571927212308	20.5414414772081	15.7461930384646	-2.94752133481227	19.9615131209814	15.2705024942719
KYNU LRP1B	-5.82524643278889	20.395959643444	15.3180431830947	-3.46210919926932	20.1285331256784	15.3782247413465	-10.0929625885394	21.1248408336135	16.5371951514087	-6.59539824128724	20.907568401812	15.953111197919
KYNU LRP8	-11.3894753781347	21.1252977670279	16.4400554346318	-4.06151607113909	20.1516987752044	15.2867980686724	-9.28798113101457	20.9241200782029	16.40400287095	-6.74207415586414	20.9636110560641	16.2476136172519
KYNU LRPAP1	-0.490698183679393	17.2792346597706	13.2605966643856	-1.81572229023037	18.4355692245814	14.152370007336	-0.88509963017799	18.5164236389229	14.0152041010243	-1.33072330858579	18.1746217749999	14.1277813983122
KYNU LRRK2	-5.04837826937105	21.3131850854367	15.3240094399628	-2.50812992515317	20.3155427431596	14.0831419444868	-5.74655276999613	21.5487377331265	15.7168955807773	-4.00491374956155	21.0977003859877	15.0086633979949
KYNU LRRTM1	-5.77723904200792	20.3009938338284	15.6922727607742	-4.83456314422862	20.5603194994111	15.5028981601718	-4.81469486214521	20.7619004101783	16.4001618084272	-5.34772510898698	20.7060327956658	15.9193548351797
KYNU LRRTM3	-2.58986866977628	19.0080033267313	15.0314810430062	-2.94977507571119	18.977071236493	14.0395752817624	-7.84471914098438	20.4392827316411	16.3295875288264	-3.69293949437896	19.8135461215129	15.4300211007358
KYNU LSAMP	-2.16051648885308	19.4360819050528	14.520295595775	-5.99705729829305	20.4804377467452	15.4892648052746	-5.91733394858666	20.9280659123364	16.0271746074248	-3.7609616575044	20.1644261794781	15.3302311457016
KYNU LTA	-5.52103671655739	20.921561677547	16.1636014254464	-1.41609596969386	18.5137716749523	14.2388672167038	-4.94964402259011	20.3521832502313	16.1709659315513	-3.62330093179492	20.1564347666229	15.8483264649241
KYNU LTA.LTB	-3.16512505459512	20.1522099226002	15.3617575582094	-0.989440217508272	17.9276749314652	12.783995621949	-2.04323543657594	19.8109807681929	15.1699356392227	-2.1484050021084	19.4215592891919	14.6282407541661
KYNU LTA.LTB.1	-8.98462962132419	21.1321620106819	16.3732905231725	-2.17596286152585	19.4408750973623	13.7431483567729	-8.62970061109755	21.2301467407605	16.4093552703302	-4.86927299150588	20.7457089865448	15.6879562631575
KYNU LTA4H	-0.574301824992546	17.4690369285281	13.650195069174	-0.945545497284809	17.8634762732302	13.4425544651389	-0.87830712818854	18.1831484941167	14.4021919940232	-0.901818474636618	18.0643759175533	13.9697252084051
KYNU LTBP4	0.323784779418519	13.3560734335526	10.4061018359166	-0.213056447889049	15.1930924218258	11.9566081308063	0.0442302239797095	15.1689077009816	12.0452771108589	0.102016794133805	14.5970766825177	11.4572952957311
KYNU LTBR	-4.66420187954158	20.9216642050849	16.1383339577747	-2.14046467442824	19.5702167670204	14.7223111814165	-13.8905606146789	21.308144038749	17.0462463286605	-4.73386375928818	20.3939560342472	15.8368043486084
KYNU LTF	-2.85086974936499	20.3649989255015	14.8497416069932	-2.65007913615265	19.8855662014486	14.4216965577996	-5.64760763177802	21.208286644352	16.2553466377802	-3.70691261338802	20.5432207263499	15.3788692058405
KYNU LUM	-0.155199732906947	15.762086104164	11.9240288140364	-0.921826037940698	17.192691707317	13.4599455152025	-0.417969395168587	17.1300903206498	13.1872398424262	-0.519403802966667	16.9851061426812	13.2391054116394
KYNU LY86	-11.4453843297245	21.3381632267239	16.5269012069619	-5.93282145685792	20.2203982862306	15.2838686506118	-10.4573622721781	21.1035040804433	16.4582282291965	-10.9010583411808	21.1263622265259	16.2442303116936
KYNU LY9	-7.08144312117106	20.4731383138436	15.6753897580965	-2.27610285378718	20.1642069523331	14.7284267801738	-4.6398542043995	20.7441942169352	15.6604995809501	-5.60342944864182	20.6109326744962	15.7699050082102
KYNU LYN	-2.87139432079596	19.9724250437587	15.4189443710173	-4.48439731619686	20.2931197465476	15.0090341568916	-4.57778996131563	21.0184089159373	16.1399802391388	-4.21255327262522	20.3386788262519	15.5833689214304
KYNU LYN.1	-3.7777458861402	20.056350309066	15.525130177732	-5.60945937042775	20.1901156437282	15.0091112129693	-5.81829553061112	21.2341047940359	16.1823760737683	-5.69290919408364	20.3955914177143	15.7453252757101
KYNU LYPD3	-12.5266132914462	21.6676363252039	16.6203759629433	-4.36116352790631	19.5193719953891	15.0037757049736	-19.1522582137986	21.1199666794568	16.6222206349473	-7.95396128334515	21.1608382683732	16.3760546480978
KYNU LYVE1	-1.58310421722923	18.9308151437813	13.5263044427102	-4.08614594886322	20.5242468028761	15.2617916500158	-3.41685878111988	20.4428046696661	15.4848864709242	-2.92602345635157	20.1557613825233	14.9431639135436
KYNU LYZ	-3.26787791776702	19.9048412690905	14.971506227629	-5.52774237846166	20.5092101677155	15.6670938149322	-7.65553591198561	21.1806716942411	16.7916723873515	-4.76038091538853	20.5967804454814	15.7858147485091
KYNU MAP2K1	-3.16676060287022	19.5780910194048	15.0118951756863	-4.64601329638028	19.8359345713443	14.8418926419112	-5.08962666989032	20.1603941657722	15.7936097426954	-4.80912636065984	20.1170397834581	15.4209706488506
KYNU MAP2K2	-0.447768593287216	16.7971501351669	12.4066578443469	-0.568679324816417	16.5822471184324	11.9257927672047	-0.571889473191337	17.4892396397523	13.1961227612836	-0.623060337135199	16.9851795520772	12.6809070333649
KYNU MAP2K3	-5.64829061893012	21.563072929957	15.9876849548149	-2.24173059064871	19.4563747530707	13.7039444551444	-4.64557991717958	21.3517440942165	15.7779416852749	-3.86228784793551	20.7141692544078	15.0504892304161
KYNU MAP2K4	-3.21367697520176	20.5861567601942	14.9114870195539	-5.02674789726804	20.475430365865	15.2792450332854	-4.35173729269282	20.9631382688801	15.6991150199276	-4.28526123746845	20.839054756245	15.5123049847146
KYNU MAP3K7.TAB1	-8.97551964209127	21.114011284204	16.3020564457841	-3.6378337461908	20.2977548100794	14.3134067766933	-10.2676741183571	21.3035798818597	16.4253516349815	-6.73308412916145	20.9468522560085	15.7158587591193
KYNU MAPK1	-5.48130637682793	21.0691635607543	15.8815081376169	-2.79800372709666	20.0751022912979	14.6015049785958	-4.24943699413604	20.9443212720059	15.7147334852298	-4.42787535116731	20.812337386727	15.6515196907912
KYNU MAPK11	-5.08789604159407	20.4395715894729	15.528215878694	-4.95228494422467	20.8397896298757	15.6242131666728	-11.6847952524617	21.0663743188705	16.3164054005391	-5.53060067019979	20.8148540293685	15.8251459222177
KYNU MAPK12	-10.2011450503366	21.1114562139736	16.5782488700912	-4.84969013039962	21.1497681510213	14.9263295576743	-9.96136247835363	21.3258472234017	16.3628321474428	-8.01598400863267	21.3680380934861	16.0361253379402
KYNU MAPK13	-2.49447501233196	19.4835235220024	14.8960844862403	-3.06132746293712	19.5636182378981	14.9110884412225	-6.52243286486946	20.6603936805949	16.5619761100463	-4.26984040170672	20.0787587524164	15.5156778521669
KYNU MAPK14	-16.1425557647696	21.5827045044886	16.9253658414693	-4.27009042108837	20.0852991268788	14.5663898440643	-9.57961606410836	21.7878597463531	16.3444571749621	-7.40378383347207	21.0099521447696	15.9520036778061
KYNU MAPK3	-5.9385961292354	20.7515282513647	15.847136406543	-3.41051544484685	19.7656159434931	14.3851727058973	-6.38838376979191	21.0512727129955	15.8195779977883	-5.43110376478541	20.5653377208854	15.5366165329783
KYNU MAPK8	-5.53867381368757	22.0744226924066	16.0693336457062	-3.61572651889836	20.1955702000096	14.5908885864919	-6.14979737563512	21.8222496619231	16.0351974688355	-5.85147452661099	21.2637935825496	15.6975772651204
KYNU MAPK9	-6.89726244717467	20.7772207636296	16.0148609240788	-3.97854887440322	20.1040953487145	15.2903257851475	-5.93079440957848	20.7871346886184	16.1300435155052	-5.90496205107928	20.721894787429	15.9669778028889
KYNU MAPKAPK2	-4.37003526352145	20.6327201527701	15.3536149522482	-2.62829123413233	19.5005608816224	14.0366539899623	-4.50077092512821	20.8183326371082	15.427873240715	-4.45201661535321	20.3210025755848	15.1540466630475
KYNU MAPKAPK3	-9.25861235108624	20.7931799764261	16.272262243014	-4.20095953772537	20.1983006105011	14.5310853081731	-8.33671905780619	21.5209022785149	16.1776174570626	-6.74783797891172	20.7294415061608	15.6957209281911
KYNU MAPKAPK5	-12.1251200388604	21.4062634687937	16.561046842823	-3.62991371047593	19.9419821149367	14.9521415009597	-13.4187234938905	21.5001103564079	16.7989040991578	-7.29139897135967	21.0257869119516	16.1211875920674
KYNU MAPT	-3.40517749597533	20.047738897901	15.480450812075	-1.71234845193493	18.6545949071832	14.7303620700293	-3.10964012629918	19.7797064092531	15.5643897803777	-2.71481907298189	19.6706369491199	15.4865708260941
KYNU MASP1	-1.73870797080722	19.2810738503723	14.0166731009001	-1.53811862405193	17.9427370401788	13.1551607687577	-2.3440282472972	19.4840612263359	14.6516511772799	-2.07022520169261	19.0245750085754	14.034258828083
KYNU MATK	-2.13815526679648	19.8014528164305	15.1678246184591	-2.86143454547405	20.2860282566147	15.1000536127463	-5.14951773417165	20.5075167535677	16.157464601105	-2.73993793165596	20.3317065036135	15.5283656827629
KYNU MATN2	-0.931604572282065	17.6731035229833	13.8842961853456	-3.0520894153914	20.2204113321129	15.0756660476275	-3.15832867675768	20.3383209563497	15.807474019834	-2.10094030383366	19.3025511729344	14.9245288201144
KYNU MATN3	-2.66924055959561	20.3926515576773	15.2603062699365	-2.23177137840061	19.5763082794954	14.1270877563258	-4.58549543952822	20.6327539184179	16.1731636704949	-3.11228827557132	20.038906096252	15.0633781978885
KYNU MB	-7.17418630306971	20.6450947255319	16.0395521876316	-2.71470396522755	18.9563204783082	14.2362694039804	-5.27174454765991	20.7335791211051	15.9592967346764	-5.1634153362373	20.2578482574504	15.7420736330773
KYNU MBD4	-2.65685881484518	20.1209916993894	15.0613003368807	-1.9553621395649	19.0263148823087	14.8249819725387	-2.22079785843459	20.0721423056548	15.3470153235042	-2.31395601245568	19.7155547252519	15.1668964617051
KYNU MBL2	-6.95079462282139	20.3184241842139	15.797965719614	-4.58102986728534	19.5078305565241	14.994178628649	-9.41289519238816	21.4090654220924	16.381361109814	-6.75998307013863	20.439405853733	15.7949343754198
KYNU MCL1	-1.02044156983881	18.0827070336993	13.2632518423949	-1.74297827490536	18.8907159647173	13.8523369218746	-1.60085097749178	19.0628631757135	14.3722618494865	-1.5812980718704	18.8128146976193	13.9399405367817
KYNU MDH1	-9.37260329474243	21.2175883899139	16.4002820104239	-3.06969142425045	19.9904234818288	14.5268107518156	-6.52113186148001	21.0925636027782	16.1158015751561	-5.6167042669271	20.9167502702885	15.7649364368758
KYNU MDK	-0.280098499025053	16.678855009792	12.9684796308428	-0.972478544234428	17.5807243504181	12.8179276927441	-0.645844528793026	17.3954508492302	13.6816324014528	-0.601101506233916	17.4122477505022	13.2598451095846
KYNU MDM2	-1.74354216518841	18.8431889376695	14.4868705655725	-2.55627362606749	18.5561397747627	13.7739724330376	-3.2309184739962	19.9928593733371	15.4068415384319	-2.74887141008704	19.1258321318424	14.7388700788076
KYNU MED1	-0.962021227858719	17.5949151577357	12.4982531544331	-1.74244878799459	19.0817228468751	14.112713123929	-1.25431656480337	18.8809940952713	13.7613596788545	-1.38565479924943	18.7083385096883	13.6466633208408
KYNU MEPE	-2.6426337937463	19.0436628867525	15.014214611459	-1.95668456008813	18.7676377699373	14.2249253123509	-2.51458317060516	19.3012195264623	15.3036940743318	-2.53733838705185	19.2594403954576	15.1465658134719
KYNU MET	-6.61470646941202	20.250560685464	15.6720102602242	-3.90039199320766	20.585856674487	14.9633802578436	-6.71741089456527	21.1415851730807	15.8067282622676	-5.63051515235542	20.7338800541732	15.6807350254285
KYNU METAP1	-4.66623325405048	20.9246102170065	15.8802662626267	-1.38859489469098	18.7321167573349	13.4208735643351	-2.79327816585639	20.3524226678525	15.0498882737124	-3.25196290072688	20.3664890711975	15.1793786546192
KYNU METAP2	-4.75720740815962	20.9280420328842	15.3514978909666	-2.17974713343034	19.5384752726858	14.1083828513814	-3.88778169998652	21.1559616984905	15.5667031599425	-4.24849767317433	20.376450090569	15.3004600410126
KYNU MFGE8	-8.42139774371903	20.8150545087037	16.1737471512785	-3.37003774234018	20.2611651511899	15.0534996804423	-8.55852700983756	21.3170272422746	16.4239629821346	-5.96013917522286	20.9410749642047	16.0057922237355
KYNU MFRP	-3.17028512461061	19.7082352272113	15.1725207372587	-2.54974036408112	19.7142549060193	14.5305408925503	-2.62925891494639	20.1553797929945	15.3527022153456	-2.83194466862443	20.1067385144006	15.2555880696022
KYNU MIA	-6.14950602547081	19.7571514534932	15.5663358146206	-4.25920960228273	20.1866373575405	14.9397266455833	-5.742444443043	20.9506175174686	16.0820595285259	-6.30549917935374	20.4226903475561	15.7053395311904
KYNU MICA	-12.4304258977353	21.0463265453647	16.003143808602	-3.22072942476778	19.6655692407157	15.171360665799	-6.50497754659445	21.1974645969066	16.4931862122985	-6.48013146882944	20.7524979177291	16.0059830773801
KYNU MICB	-7.68413918380242	20.9350710631435	15.9684362765987	-2.01089509488014	19.7728815984938	14.4180535572781	-5.08582039928172	21.8085428673479	16.3974413503885	-3.6532196862173	20.8179362448484	15.5678462424997
KYNU MIF	-12.0116819936821	21.399307563755	16.5745114438771	-6.35949292065926	20.3569035353862	15.3731229663477	-15.6361159035242	21.5683957067334	16.8048058328103	-10.5689529610286	21.0598132285714	16.1744090882234
KYNU MMEL1	-11.5465438064749	21.3555458361167	16.797081086109	-4.3367260557053	19.9171824494301	14.9033631043365	-8.76008783103522	21.1142050778336	16.5265349515759	-7.26921729697364	21.0448251959884	16.2198027895335
KYNU MMP1	-2.10443886108249	19.6268816189436	14.9845081110585	-2.1369096992943	19.1600098817947	14.3884666316457	-2.60553024644972	19.6634097966076	15.259692779616	-2.69351357192788	19.8424364819815	15.263378588602
KYNU MMP10	-3.80810756492285	19.8278559625305	15.2961698903212	-1.88646112569743	18.8611340700229	14.4312497105944	-10.2247036707901	21.2784232514969	16.53277508587	-3.74967816153482	20.0298308816406	15.4737039624634
KYNU MMP12	0.354017524951493	12.8287121057239	9.67971916076727	0.321683231478358	13.5726544336283	9.92344769506946	0.332240513022451	13.4410377208254	9.99448925780504	0.298870989234083	13.5475375477797	10.1329787503685
KYNU MMP13	-11.6873380353229	21.4569212374657	16.4981306913428	-2.43556963184438	18.9941054041517	14.209327490305	-8.84748381668036	20.9328089604391	16.5190288656877	-5.31192551215311	20.8150416766349	15.871953820014
KYNU MMP14	-3.87633616345056	20.0272329192052	15.3943786507564	-4.54170291051407	20.4870026781556	15.5773253018093	-7.84593934684952	21.4251487231535	16.9206742581837	-5.97429795811281	20.7368183471511	16.1295393475449
KYNU MMP16	-9.19973910416836	20.9066032001707	16.3662162747254	-3.71080824623534	20.2481906682431	15.1391790210204	-7.52116861165742	20.838249844886	16.2546792502093	-6.31631575381594	20.7641284178583	16.1353866614087
KYNU MMP17	-2.18508305799784	19.5785498595963	14.5170804339867	-1.83279150311504	18.977869764732	13.818286955509	-3.45671254910701	20.1351712587584	15.666751458715	-2.15952230226745	19.9011642167376	14.6258208031005
KYNU MMP2	-5.81242092291301	20.4526254516763	15.7952456001444	-2.05354376614383	19.0433577948874	13.6623665395047	-5.1065758797954	21.0438011993658	16.0656914713442	-3.85252320710632	20.1252574129832	15.1124204428887
KYNU MMP3	-0.167716200408018	16.4117360565256	12.7932112420754	-2.54291804009372	19.0458229857217	14.8652014041864	-0.731110299731851	18.2941513138545	14.4843695165027	-0.930360010316125	18.2530523560113	14.2219526091202
KYNU MMP7	-2.03392292472946	19.0812080890403	14.3150086122791	-1.46921151644735	17.9265120990611	12.9685371963367	-2.68930647525685	19.1959117376331	14.5310847443782	-2.13031032851037	18.787858694858	14.0397674342449
KYNU MMP8	-1.11599625486412	18.2470853315875	14.2948613848191	-2.41788181468997	19.5834957102532	14.6401239471861	-1.80109839910707	19.4511102587625	15.4832961138393	-2.02617037764611	19.252803305464	14.9336476886363
KYNU MMP9	-1.3037663518015	19.2203278426688	14.6590970702888	-3.33898463268135	19.9819068234242	14.9644407093224	-2.72670672608095	20.074598820176	15.8394744022411	-2.35023302436972	19.9709065660464	15.4466642681663
KYNU MPL	-10.1883917638207	21.3730235404434	16.434578312874	-6.32123338267604	20.124792367199	15.2171697666443	-14.0088019816404	21.1125527175923	16.5836901245672	-11.4355017467126	20.9870205483462	16.1488719533481
KYNU MPO	-4.23817299295546	20.6852902384407	15.6481882145941	-5.62154963372318	19.88768036627	15.0382295997763	-8.73152444390579	21.2376528602179	16.3245053105822	-6.32416670130822	20.6709885185522	15.7086031183711
KYNU MRC1	-0.833733919650332	17.8012281744381	12.861904236921	-1.03235481365035	17.1651455017496	12.9126670675348	-1.43798606674725	18.5751651473244	13.9666088898308	-1.05653058346657	17.9183385602212	13.3013992599173
KYNU MRC2	-5.99080062289128	20.9936677621743	15.7988935549117	-3.81005338610539	19.9461151894643	14.2205970672147	-4.80260752854537	20.9909120121394	15.537927922717	-5.19113766755862	20.7323556667379	15.3374446438726
KYNU MSLN	-9.64713478407943	21.4291265623726	16.3898183663011	-3.97669596953196	20.3967715380173	15.1794131092818	-11.0529534020499	21.0601084999308	16.4244217052891	-6.90030226258559	21.0960006972661	16.1817785677489
KYNU MSN	-4.77935201474814	20.1042867924675	15.390414435953	-1.77280288415519	19.0496496017021	14.678873700482	-8.90115192128617	20.6146909327827	16.4704947889105	-3.12990411864572	20.068257096464	15.5875092369062
KYNU MSR1	-4.76318127193742	20.642771741442	15.6347654183813	-2.50334515916761	19.2448700823799	14.7161749741818	-3.54763965520481	20.3970650627994	15.9865226059522	-3.60845579713708	20.3133873446757	15.6419653947183
KYNU MST1	-7.32063601062613	20.5334928842136	16.1516215465666	-3.07908659724294	19.9175436705777	14.4032245922382	-5.33704978213731	20.5448722253459	15.708980681595	-5.50489850633841	20.5332812958562	15.5784435415839
KYNU MST1R	-13.9763849369878	21.5613461047436	16.7418359743235	-3.75396731431509	20.6096924314536	14.494244879191	-9.88383341580626	21.7405705209678	16.8427146452636	-8.8216594422788	21.2402203822699	16.2732541211313
KYNU MSTN	-0.277555251414067	15.9534796492947	11.7115485242964	-0.747368073913116	16.879683772666	12.1798670687682	-0.616535798076993	17.0146653979339	12.6266336423152	-0.517786518527421	16.6635648418571	12.2947987076945
KYNU MUC1	-15.7008938413651	21.5186884426463	16.7501894324826	-3.51069094428422	20.305324669893	14.8134734379807	-12.1849180976878	22.0730977906012	16.995431016818	-8.62327646221628	21.1925336939016	16.1517364257276
KYNU MYBPC1	-9.15882401024968	21.435203209073	16.1897074119544	-4.0500081912566	20.0042095724648	15.4396062080679	-13.4983145217962	21.5407870259301	16.9002499348312	-7.85624859209438	21.0456030023221	16.2121128358613
KYNU MYC	-5.5188703053885	20.8192761885446	15.7083442705061	-4.26709434384668	20.1589691862825	15.0769410245826	-6.75803816153252	21.2233448874426	16.5013101783245	-5.32829155959775	20.6364740750024	15.7655456761239
KYNU N6AMT1	-15.8737494943054	21.3489893410543	16.5684122694477	-4.58482943092626	20.3234765832964	14.6838680950488	-7.9085606002741	21.8029104047709	16.1079110318148	-8.60532704642903	21.0339618410502	15.9568600417961
KYNU NAAA	-6.98678865433166	20.6855198929315	15.6850853444093	-7.47063827405049	20.6963632296032	15.9482340196704	-11.036886457197	21.550262217857	16.7213647933313	-7.94547075341363	21.0424829359	16.1255077725852
KYNU NACA	-8.1494729834242	21.6581226403068	16.262637155266	-3.21376459967792	20.0732470165564	14.3922570558403	-5.45246586584905	21.5090082998483	15.9332554302681	-5.89939299249963	20.9127284917917	15.62952370544
KYNU NAGK	-3.4839553307374	20.2869409996643	15.3416578052069	-2.89855372564608	20.0463601701518	14.5106895401621	-4.75759490077165	20.6835331781635	15.5218352685906	-3.6606667150367	20.4640304971895	15.2747553246649
KYNU NAMPT	-1.07344338325957	18.6202513022009	14.5436585868804	-1.44683436598353	18.8160348015237	13.7487915357074	-1.8038541530429	19.0910238637574	14.9784022603627	-1.47708392397172	18.9660245982513	14.5985815416729
KYNU NANOG	-11.2460183611901	21.3611276638499	16.3285180646496	-4.84002363121134	20.0928803460059	15.2714142376576	-15.8458309507277	21.2815971729059	16.7061581867749	-7.40359357946611	21.2134731048284	16.3433264354559
KYNU NAPA	-6.53153968520873	21.2740360315281	15.8911941748635	-3.3187342485933	19.8860864144526	14.5579354123964	-5.18876677345977	21.2213224143059	15.580566088216	-5.50367552077636	20.8061702854845	15.6923346804222
KYNU NBL1	-1.97756802108895	19.0101794370966	13.8946021413225	-1.44757343511638	18.605013486744	12.6886610142672	-1.68831382472924	19.0967255549722	13.6442974443215	-1.75246152103683	18.9767091391602	13.5099283372843
KYNU NCAM1	-4.82644607171113	20.6027839169824	15.5460230151447	-3.50770537551461	19.9096712306545	14.6145205699276	-5.18641057665613	21.308997850838	16.3072775801547	-5.23885799108426	20.5579339015731	15.6753409461932
KYNU NCK1	-11.2009519437728	21.8109771394012	16.9816202972808	-3.25080549683482	19.7211124502091	14.0838602694482	-5.99683572231732	21.3758690277999	16.1915536784921	-7.03357097317055	20.9556494087025	15.9264719537361
