protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CRYZL1 CST5	-0.522319073993523	16.5573090360476	11.68837823403	-0.680031207690265	18.3002162668872	13.5068515379137	-0.950576729503643	18.1307977127809	13.238401970564	-0.835145831795438	17.5681370842273	12.9907516239367
CRYZL1 CST6	-4.51581980620554	20.2714324595437	15.1955751573667	-1.0490017579249	20.5117619289917	14.21898930865	-7.78283290140196	20.9076071880488	15.9560283896099	-2.07499968059953	20.5994401612788	15.2323769503225
CRYZL1 CST7	-1.51390306867484	19.2762494186446	14.4215070277411	-3.06126287766346	19.5608467527145	14.4537392997053	-3.402294256524	20.4765645169779	15.7788421179411	-2.38466112749619	19.8478433429171	14.9080138987079
CRYZL1 CTF1	-7.05638827845854	20.5596742428272	16.0982278863574	-1.57378513027872	18.7268504531417	13.4811419727328	-5.03632024186517	20.8881498144714	16.1155410604438	-4.52665467875312	19.9765278432857	15.4999559365865
CRYZL1 CTGF	-7.90009480934381	20.6624110476364	16.0038842721161	-1.97684094023485	19.8921575372283	14.1743383354317	-5.57614629962475	20.902743793192	15.9970485438399	-3.6027784318026	20.4792969970634	15.3777819519865
CRYZL1 CTLA4	-5.34140778736599	20.790919544585	16.1036287148917	-8.30989933652226	20.6489675546115	15.8231391623283	-17.125304569095	21.6541167550958	16.9480464202834	-8.53446050970376	21.0885848910882	16.3340040966331
CRYZL1 CTSA	-1.6031503746247	19.2559794638514	14.7005827276291	-0.716023322554329	18.1236831601318	13.8729790910958	-0.994534812010433	19.5048827579337	14.8463611972222	-1.3569089383477	19.0451000672431	14.6494097135846
CRYZL1 CTSB	-1.55554711015825	18.7501411415884	13.668551221869	-2.23979826945947	19.2652495499954	14.1103481725193	-2.12134153585434	19.5648784140213	14.3812923381157	-2.13161837505303	19.2697644361566	14.3029980495549
CRYZL1 CTSC	-2.93504044305812	19.8816301439256	15.1977339008541	-6.6918495875449	21.916464413752	15.5657047024683	-8.4661327961609	21.1838530012115	16.0968331123938	-6.79554833412111	20.8996546878378	15.8352745627103
CRYZL1 CTSD	-1.08751887450195	17.4811274015068	13.7994967798994	-0.831802359748259	18.0549717936691	12.8833856909224	-0.975869184537787	18.414827833197	14.01758078656	-0.959103997965673	18.2505293832287	13.8235716506548
