protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IDE IL12B.IL23A	-5.63247851651246	21.0724677128	15.996323172736	-1.36723787970426	18.3910137945721	13.1541171858423	-3.03044331394297	20.2824432240519	15.0144171470416	-2.87328783636155	20.1511080614907	14.8316967729176
IDE IL12RB1	-8.24990942229681	20.5300785277238	16.0375774829988	-1.4360448438772	18.6198331315124	13.4973225958558	-3.52823635674826	20.0676878400098	15.5828192767713	-3.002231515093	19.7827021405636	15.1061196236358
IDE IL12RB2	-9.42210978135598	20.867789641747	16.5824802720615	-1.64202043674024	18.9416957529594	14.1866670506779	-3.96986785830704	20.6497337734325	16.1656286261072	-3.83183364362724	20.1112047631977	15.6488921179907
IDE IL13	-1.04444827964477	18.4843268981253	13.8770875122695	-1.33640014314866	18.7985458866946	14.0025888137259	-2.43896789317089	19.9029350483199	15.6364736122596	-1.4803482960385	18.8389660722778	14.3668061721998
IDE IL13RA1	-5.84582017444604	20.8726103045494	15.9931995300709	-1.24725978557108	18.1211734806224	12.8261881058585	-3.16111646581013	19.7385840181431	14.945617768809	-2.93485577763515	19.7588169544426	14.8059005173423
IDE IL15RA	-0.468465670386887	16.3786696799018	12.3750320387308	-0.186768705847996	15.5743030430827	11.1304089084503	-0.440841993129621	16.418521566657	12.2770500256338	-0.281757691379539	16.1996540893269	11.9465338777455
IDE IL16	-7.44378251107229	20.327827641304	16.0079464014074	-1.21345676362609	17.3612953135389	13.318190487593	-2.48942240462019	19.5692569842827	15.1038905029269	-2.72228917499223	19.0588641736933	14.9018728576432
IDE IL17A	-1.8786477108435	18.7254970616625	14.9300339410898	-1.68439590972376	19.0216860165432	14.1230871532401	-2.34746518277031	19.7976171439798	15.5999290711545	-1.92008488462444	19.0013220317839	14.8335244202315
IDE IL17B	-5.85983226398836	20.1165132795554	15.395036965866	-1.47406160022712	17.7684773853092	13.3328540770721	-3.02750110886707	19.6832243359388	15.4344474959757	-2.99388484335462	19.3346792809442	14.7520173982922
IDE IL17D	-3.24949400076438	19.8766859018589	15.0292828317763	-0.614991555050199	17.2611675185637	12.3955712353907	-3.2387658705377	19.728851877393	15.4232633163675	-2.00270642365671	18.9068413015159	14.2459230181125
IDE IL17F	-0.917127899907506	18.2339104739293	13.6605268216302	-0.208790362905831	16.0543237787277	12.1624611931004	-0.677217123989717	17.2963646294319	13.6647130704263	-0.660498394874802	17.4647085290284	13.3776178520336
IDE IL17RA	-7.59978043455834	20.1735520986513	15.8207799826147	-1.2555910015146	17.7394454033583	13.2219493388187	-4.66373164299619	20.2467690952029	15.7477711409472	-3.53404061264509	19.5210340017726	15.0278788268005
IDE IL17RB	-7.15217944923741	20.6358174106461	16.1402145230282	-1.66888600725786	19.019904978541	14.1855107891322	-3.42759148109738	20.4091202922414	15.9416002845126	-3.19792945603931	20.0033719934753	15.3364463867627
IDE IL17RC	-3.22471754669504	19.8707499150661	15.6594294701271	-1.17231743493778	18.2996238994092	13.2075136617302	-2.32814305434205	19.9976578211526	14.9773664908057	-2.67990431299928	19.4298362971905	14.928355236188
IDE IL17RD	-7.26788093719853	20.3286727457057	16.0050192687109	-1.91742441689924	18.7067259254414	13.3736883952858	-3.39970996659056	19.906847896528	15.1066466875838	-4.03181445391294	19.7724264606177	15.0064562009373
IDE IL18BP	0.271449187822284	13.722044142763	10.2007081907291	-0.257570948024817	15.911854513289	11.2321695396857	-0.0527808242085666	15.6569595481532	11.9842645872224	0.0380149040257879	15.0394728567057	10.923880288705
IDE IL18R1	-6.87862167382178	20.7075482658015	16.0780878713385	-1.28397408152618	17.999079614739	13.2591601912132	-3.36840438468071	20.2017122029044	15.6048972623829	-3.17972158162567	19.6861198451482	15.0422861026893
IDE IL18RAP	-6.73328993868177	19.9793330466833	15.6355102645605	-0.828317232461709	16.9596346559521	12.8925371192919	-2.41496952071871	19.2529103873813	14.9113696980218	-2.52849190744266	19.0560973564154	14.7340881819168
IDE IL19	-1.540507499334	18.6552144317618	13.1952709153272	-0.68982409106012	17.2313014397569	12.322126494383	-1.26972597961377	18.1558781048934	13.1927445689748	-1.03795336856398	18.2063057966557	12.9361616860792
IDE IL1A	-8.90850049431273	21.0984216424316	16.3073696686435	-1.39348697327504	18.5669567328796	13.5835245578494	-3.67926904540271	20.4793610800203	15.7967513887066	-3.78197940644805	20.1937512247132	15.3793127136442
IDE IL1B	-3.01248604788011	18.9911748196354	15.5101558077963	-1.30390001425735	18.5065493861609	13.6443886725885	-2.07703260603897	19.2482417449872	15.3566782394946	-2.10742850417345	19.0586850701653	14.8833064524141
IDE IL1R1	-7.80004758954989	21.0871252644868	16.1673151433264	-1.92511597488143	19.0489833196569	13.9196204453775	-4.95763026146759	20.5016789930185	15.9278434320993	-3.73555143754925	20.2993774934456	15.419637965284
IDE IL1R2	-2.32055278329037	18.7418558628739	14.0979777287593	-0.584787020835503	17.5609987946811	12.641733916581	-2.11502076425951	18.8775536860424	14.12389394713	-1.51239622871346	18.3616320734798	13.6754118435565
IDE IL1RAP	-3.38226138005581	19.4827949436046	14.8593796930903	-1.37208947063353	18.3097231193187	13.0908023370159	-2.4226081581892	19.6422746119857	14.7503237447964	-2.653535372466	19.1220201911606	14.528213518563
IDE IL1RAPL2	-11.7606883737128	20.919072733756	16.4387331120433	-1.55081451496777	18.9317563097264	13.7218005005882	-3.76763657769626	20.3297653204839	15.8243664095787	-3.50536640143322	20.1187569102756	15.2728186167043
IDE IL1RL1	-6.43551572576321	20.2610257586858	15.2921022685567	-1.71251982473697	18.8520057551963	13.9224021382966	-3.25342446057427	20.1883383484838	15.3106285946306	-3.40637682265116	19.8361273451117	14.925888776759
IDE IL1RL2	-10.8882919943744	21.0427838543287	16.2510205109779	-1.27776774353428	18.5138429040741	13.6237146962244	-4.04847773821531	20.6946188267517	15.831831130194	-3.55197760022745	20.0856937067832	15.301381600807
IDE IL1RN	-2.1592665500464	18.2027774435744	13.9911494766828	-1.07685544505454	18.0397785382335	12.610270754581	-3.22902236751493	19.3483017905123	14.9848491627677	-2.10437321240092	18.9305596354171	14.1168627661348
IDE IL2	-4.96126822114939	20.1676096458233	15.6223101673072	-1.45809471096263	18.8551992956148	13.9499813962598	-2.95548901024542	20.3350867845158	15.5968528920927	-2.82276632782316	19.6741785746937	15.0368777999228
IDE IL20	-9.80756629380061	20.9191179427653	16.3299668656224	-1.38347486798881	18.2935417186925	13.3536566120422	-3.41699666579334	20.3245748330452	15.6362281469779	-3.93649480257033	20.0264203046507	15.4054882419623
IDE IL20RA	-8.92195248027877	20.8679063044719	16.5303708803001	-1.17756933597443	18.6184589263158	13.5341938367527	-3.23782242972653	20.395370945944	15.7929416376759	-3.32439897279655	19.9547701168579	15.4802119568671
IDE IL22	-2.22003144106351	19.9014828565917	15.189613711848	-0.815817282569373	17.9926961698562	12.6912510805584	-1.91100515836322	19.2875348410282	14.4986181548828	-1.54752477101875	19.2748526762492	14.301767520162
IDE IL22RA1	-2.30599397556247	18.7798917148287	14.7313092783872	-1.20043396781915	17.6570665575167	13.2583747519371	-2.49003317910545	19.8603732288878	15.6332331665296	-2.70711599729584	19.0965747471259	14.7849968498587
IDE IL22RA2	-0.518409455934696	17.3256973818093	13.5718101645775	-1.19487335129676	18.2982560893558	13.7286817849267	-0.926973449971203	18.3195379844808	14.209816727511	-1.00901176341958	18.2357655927474	14.1189332996072
IDE IL23R	-8.28197605905225	21.0142903154664	16.1228789630539	-1.47143697509973	18.6130482400339	13.4037374726104	-3.2128103811559	20.1751676444068	15.4613345106392	-3.4300966240547	20.201969504196	15.0762834877611
IDE IL24	-6.44781074833872	20.0801416317883	15.5923733228038	-1.35860648072308	17.8503094736422	12.8675427901048	-3.15758949577001	20.0791924429729	15.2422259832425	-4.02645418091533	19.5777926265905	15.046427263691
IDE IL25	-7.42804600998887	20.70320961133	16.0582511663465	-1.55801552456616	18.8783001617845	13.9751100033888	-3.65218232271479	20.283204896774	15.6889790707255	-3.24832409431922	20.0446001240054	15.3141972793802
IDE IL27.EBI3	-2.59061882377944	19.2166019836142	15.1109718003386	-0.693247183831187	17.2304953835446	12.5000149297396	-1.82956246624612	19.2579107280717	14.8992155033807	-1.53426601440704	18.8162372831087	14.3279734121949
IDE IL27RA	-4.74184752078224	20.1989136435702	15.88843491883	-1.53150347772825	18.5516581083856	13.8313983140218	-4.01413524735288	20.1499004654897	15.5618685235906	-3.2879519226085	19.6908075401033	15.2698348161711
IDE IL2RA	-6.28462968708087	20.7772515674413	16.2753585413817	-0.819079861799918	17.4605155731277	13.0472235548342	-2.96299698896066	19.7167785491649	15.6093952553001	-2.75308627306701	19.4410760099602	14.9699518140506
IDE IL2RG	-4.68762126197483	19.6962684826708	15.2226450913572	-1.74024636089222	18.6993160987078	13.7284217260872	-3.12696434512084	19.9109711571859	15.2816211451204	-2.96742420477524	19.4899190450505	14.8831896975347
IDE IL3	-5.93233938199606	20.0677108113475	16.229913608933	-1.31096564482775	18.0489609947745	13.6295226574634	-2.31537786987129	19.7463637813195	15.5839159183202	-3.28768179831682	19.4017776741615	15.259849011531
IDE IL34	-5.2646491421203	20.2739923126123	16.2172071598438	-1.07585034842114	17.4419012752568	12.8668434924294	-3.42768566801997	19.7406569032561	15.4990441191284	-3.22225003678963	19.2399624750724	14.941925188004
IDE IL36A	-10.341688405094	21.4446919210806	16.7165591167097	-1.58333974029643	18.3416082741762	13.5386683557227	-3.14276366841132	20.3150477725994	15.748488964751	-3.68194067777766	20.0905942742432	15.3999491116396
IDE IL36B	-1.64200117417656	18.6446246791753	14.6941010664749	-1.31969506884269	18.6912877058399	13.7925055839482	-3.864796939205	20.2554886468241	15.9852196936096	-1.79607157641662	18.9941108531677	14.6384835611966
IDE IL37	-6.10497322915674	20.5829952601185	15.6175120090959	-1.29377344669628	17.822742831713	12.9492274510232	-2.40660710459778	19.5395200098154	14.7013717537704	-3.03484987443212	19.4700480084864	14.5820839083772
IDE IL3RA	-4.25669216208195	19.5109466057663	15.1306985862503	-1.42008038912879	18.5642132639331	13.6186481211217	-2.94654878684392	19.7801871199046	15.2932747853621	-3.11157576910655	19.4361448904603	14.853089676647
IDE IL4	-4.74395764769338	20.4535572840946	15.4001535633233	-1.21604780253532	18.0908383003787	13.2871564551285	-2.73270836931333	19.5808756310835	14.9838283823954	-2.58233040642014	19.4407118544091	14.6446161377809
IDE IL4R	-4.55677351450884	19.6739675768034	15.3836012682278	-1.21688326974201	18.398285478257	13.3376979142063	-2.51936766348484	20.0440016390925	15.6327429998788	-2.62359184805446	19.431124400642	14.7791118082928
IDE IL5	-4.12031076584348	19.9431833550521	15.8961485222936	-1.46900470365069	17.9875272699778	12.8733927865408	-3.30349417954915	19.6604750611256	14.77618252456	-2.98262514927918	19.3880560175821	14.7387500932469
IDE IL5RA	-3.98906734234144	19.5946172794391	15.1202789557721	-0.89482840513079	17.7738167005799	13.0553956942355	-2.53232759251928	19.5667582138208	14.9298316300505	-2.45078046679591	18.942426131407	14.4772115594304
IDE IL6	-4.96946020312131	19.9643919634854	15.6457966117941	-1.32774469929732	18.4020039929358	13.2945376758167	-2.27378896026256	19.8642377287379	15.2540333524207	-2.96331317192553	19.4290090821174	14.8510060919291
IDE IL6R	-4.88284374483367	20.4962197852151	15.9160350837672	-1.52112892249334	18.2798973864295	14.0082168290271	-2.84087361855439	20.0229149673535	15.5191089006445	-3.12003034060904	19.6097179519376	15.3107364167514
IDE IL6ST	-6.36359600272931	20.2792212519438	15.8673717710766	-1.48272892291848	18.5641766630794	13.5984125021609	-3.59379479830652	20.1087721027638	15.5599336232802	-3.75989558321004	19.7825984006849	15.1858585758801
IDE IL7	-3.02698582234505	19.4451381030419	15.1991145927394	-1.3335660459071	18.6956081988331	14.0271168763186	-2.63873537366612	19.9061230237949	15.5718667515053	-2.09696532134572	19.3213761204648	14.8830571145937
IDE IL7R	-4.20349242905087	19.7355884788402	15.8194688124126	-1.54309052909957	19.1543027566622	13.5553314761345	-3.48166344859081	19.8625102859521	15.3526196118503	-3.23048463668048	19.9212670525643	15.0990188795985
IDE IL9	-2.83175300730669	19.7218681393005	14.9906807458066	-1.38864703299898	18.2199664063582	13.5360811043449	-2.28591902763087	19.5662540564682	14.9434605402522	-1.92819363139555	19.2617252035441	14.600559468888
IDE IMPDH1	-8.58144189863842	20.7209135123076	15.9744811936095	-1.26192865918454	18.7605500162415	13.6859236937658	-4.51035473419444	20.4081605683902	15.9048130099133	-3.85859337333844	20.0377043054821	15.315896251935
IDE IMPDH2	-3.67631554042668	19.7149848863796	14.7008083520481	-1.96809769806809	18.9748004471194	13.9275717543019	-3.28227964995564	19.9893022221636	15.1296530089658	-3.1677550839275	19.5733977170027	14.6879669392811
IDE ING1	-2.92711457491515	19.3737148537685	14.6962441215313	-1.47417494506375	18.60222917498	13.4979491638132	-2.9475514580073	19.9797025941044	15.205120733943	-2.95025770547715	19.2874090738494	14.6510612856488
IDE INHBA	-10.2383011021463	21.2016702566045	16.6728779991018	-1.77217798364352	19.2448584818023	13.486665559798	-3.49308703690946	20.6583709096951	15.6134473827755	-3.87964581638469	20.4778943001116	15.3560399302796
IDE INHBA.INHBB	-1.80635018587712	18.1899178139082	13.9008158951393	-1.55682656584269	19.1228821047682	13.6386246714266	-2.30452628983271	19.7196963344584	14.5125877666222	-1.68835356283575	19.0797815106794	14.0856333103651
IDE INS	-8.14948078133002	20.6973144014341	16.2369633173924	-1.73135121429454	18.7549574023359	13.6547809356965	-3.5903904759955	20.5398770117235	15.7609920562433	-3.98933739768743	20.0008862405842	15.3522130976207
IDE INSR	-4.05585698682496	19.6987676952616	15.5723453132248	-1.52141607156634	18.501753073706	13.5800862983108	-2.69905221436217	19.6491557271583	15.2453200562228	-2.32393635342044	19.3446925266515	14.8000043002504
IDE IRF1	-10.841319782276	20.6155928180402	16.2677267292814	-1.44325488517035	18.2809496308681	13.5652984674749	-3.14625668945395	19.9011968696059	15.6250694865055	-3.35245228822524	19.6984114324913	15.2794629283843
IDE ISG15	-9.31661084989243	20.6768058655081	16.2780137604534	-1.39517061266352	18.3900270543442	13.2480635449517	-2.88930300744762	20.3091269213931	15.2542966462192	-3.63462469700364	19.7869427865176	15.0402169300612
IDE ISLR2	-6.79924074329787	20.6950342977273	16.1377136675407	-1.46823319613408	18.4970413382932	13.5397440469834	-3.05089435549572	19.7945911826115	15.4537233166597	-2.85713227854378	19.7310560940482	15.0977706621879
IDE ITGA1.ITGB1	-5.20238427709026	20.2434351559114	15.9107974641762	-1.17617117840728	18.4627309008287	13.1980377657373	-2.53829862045555	19.8559726382412	15.4460373674873	-2.69570933930326	19.5537604618858	14.8605889681273
IDE ITGA2B.ITGB3	-5.72725292865121	20.9167233707858	16.215741258998	-1.60869535300639	18.6744823979361	13.7128300079404	-3.11691558573206	20.092808453115	15.37267869654	-3.51579043917172	19.9579890886023	15.3100155038135
IDE ITGAV.ITGB5	-0.85165729846067	17.6382596762263	14.0255622777942	-0.527057681044126	16.9840325710145	13.2659086393865	-0.878441111183879	17.7317896649794	14.4673986806436	-0.77336072471218	17.5363689030132	13.8765268392154
IDE ITIH4	-2.78762762459815	19.2646955876397	15.4594256399982	-1.07170321919901	17.3088622600249	12.8481463476799	-1.64900476173349	19.0583489333766	14.9203960827405	-1.63770854116708	18.6487581048697	14.5796090924326
IDE JAG1	-1.28527364832727	18.2275675946556	14.2639884224891	-1.27882248783917	18.298775023183	13.4304144269835	-2.39913120829458	19.5017656701904	15.2549113831346	-1.28216797043808	18.5703758618082	14.2601610053346
IDE JAG2	-6.07198135680009	19.8009055960526	15.7322081914739	-1.62067400548805	18.51103684977	13.7095981603262	-3.65425454870481	20.104021302661	15.9540104525371	-3.52722304115762	19.4824218945719	15.1882022518281
IDE JAK2	-5.6256371477921	20.5340053951623	15.6563805066071	-1.4390503609575	18.4911569016607	13.5336125583288	-2.97373448633887	20.1190652215568	15.3943951447803	-3.00860217252039	19.8791493364562	15.0309323419701
IDE JAM2	-0.379588185549403	16.2073472268776	12.1733977721231	0.00380846476987173	15.301826507443	11.3627616565585	-0.314565752922928	16.2519021222035	12.5846384229504	-0.187775801586867	15.9151958381375	12.0893437670029
IDE JAM3	-2.1233557003907	19.2950886612094	14.8649360184005	-0.998329464300407	17.9966866378368	13.112501385849	-1.77998913784539	19.4159911789977	14.6816872673004	-1.8127721312835	18.8667751759524	14.3234472750951
IDE JUN	-7.29254423985605	20.5813423187406	16.1874863512743	-1.72203978951883	18.3408058276247	13.6108629162841	-3.00173988359257	20.3699165353197	15.9052103699502	-2.78502423681696	19.9405273097566	15.2667490571727
IDE KAT6A	-2.877559752746	20.2789584676949	15.2059256301114	-0.858546175865366	17.3530008198921	12.8101650870221	-1.85376671416328	19.1014361004372	14.4810106741022	-1.80306196237721	18.9583824258732	14.2916588298205
IDE KDR	-1.02335013554299	18.2430065534723	13.5485673928584	-0.956239643986456	17.7175500346406	12.3185402540394	-1.14980111079331	18.2839855053471	13.5576460285195	-1.0964721239312	18.1680456869456	13.2052060102795
IDE KEAP1	-5.63954686182053	19.9181820978721	15.7430659827037	-1.71614034596682	18.424616758206	13.6799311039969	-3.33680961738414	20.2564487206768	15.7880161966993	-3.47533563156812	19.7015751116717	15.2327883599653
IDE KIF23	-6.00930873805452	20.2096365834271	15.5673444166863	-1.48845899499478	18.7697304780452	13.7526960071041	-3.25071414793042	20.2478595149164	15.7571078019386	-3.2969018634565	19.7368741746571	15.0810144482213
IDE KIR2DL4	-4.35400299223152	19.5761483271754	15.4673107071508	-1.56301469701373	18.7047863911292	13.7579383951261	-4.36760535708524	19.8174036435716	15.5559905756096	-2.50894716283492	19.2877857321558	14.8325101328839
IDE KIR3DL2	-2.64819151073734	19.3207019541018	14.9664774138579	-1.71318181596121	18.4049766679807	13.8591009987544	-3.01042470998108	19.5477207678458	15.3654756863277	-2.52027906174344	19.097588432649	14.7476141824864
IDE KIR3DS1	-7.46682101167967	20.1194718048981	16.2559137521308	-1.25437056870511	18.3263609854148	13.6621644928122	-3.07444542299485	20.1776684555589	15.7277772707849	-3.40018192212872	19.5986287357207	15.2743266324167
IDE KIRREL3	-6.73325212781122	20.2327640845753	16.0879946499943	-0.615451407505935	16.7327336172692	12.5499288074477	-1.67482333389964	18.7892326647434	14.7545889909593	-2.23717657642132	18.7866267052344	14.5408642856465
IDE KIT	-0.641612746535845	17.8462516116373	14.2289481714368	-0.320324111807948	16.3739970576575	11.5877835297228	-0.683214800354224	17.4272603052342	13.3279597086937	-0.693803033224771	17.4792298209289	13.3545016448844
IDE KLK11	-3.69809698858161	20.0293974108374	14.8805355033894	-1.38004856079766	18.7650731699318	12.9347934767424	-3.40030075467303	20.0427055275002	14.9900270283189	-2.75324512350344	19.668660333146	14.4061847232244
IDE KLK12	-1.5593465487202	19.3778265386177	14.6209539280272	-1.28390203767537	18.0200145768096	13.0773288202979	-2.77451078834246	19.6739579950404	15.3166002414381	-1.95823933635394	19.2197989329515	14.5337527677613
IDE KLK13	-2.10991649268516	18.9488990277089	14.8682306891411	-1.56112987926809	18.840933058508	13.6268027725628	-3.35569756067653	20.1402035913536	15.5356933398053	-2.22789510559551	19.1886924899154	14.6549755760903
IDE KLK14	-8.64849057993525	20.8154664575009	16.183428682895	-1.29634511953709	18.5248202937512	13.7160952905807	-3.26635263120659	20.2511474792287	15.6425107864977	-3.44281321200349	19.8574152086403	15.2177487734141
IDE KLK3	-2.48551996030221	18.988922936674	14.4969688742865	-1.00920158506451	17.4196999377126	13.2691738520494	-2.60017193565886	19.2291140305932	15.1167460163772	-2.73546409260434	19.0748786142945	14.8921076825234
IDE KLK4	-3.66872897483038	19.9815536514078	15.6853326981168	-1.7994252219529	18.7470704633307	13.4793459960103	-2.67172973587613	20.1653686552614	15.6882142648999	-2.77909686453717	19.6845420542276	15.0148344462896
IDE KLK5	-6.39090575818722	20.1198947752306	15.6969441587695	-0.646221725521251	17.3018819405175	12.1509875652156	-2.28688884734652	19.4909421705574	14.7380290331363	-2.37498244373462	18.959275990816	14.2781298548184
IDE KLK6	-3.70508456835441	19.3187078533286	15.5059264883521	-0.862609847469188	17.4353121738671	12.3936439177647	-2.10440481764603	19.223916657157	14.9174039892781	-2.60600318029954	18.942291710092	14.5894989332447
IDE KLK7	-3.61760519917705	19.5894837485037	14.8545965278792	-0.540218473558868	16.9053816278296	12.5948168423183	-2.03275401293291	18.9804657456342	14.8740950451659	-1.49270068732086	18.4625465085069	14.0756070594454
