protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
THBS4 TMPRSS15	0.19873968718926	14.5260837427523	11.1534365115954	-0.530267835956856	16.9968705236528	12.5102134567535	-0.128735152081759	16.3202530766645	12.3269613766217	-0.18070518819364	16.1308718160652	12.1563963550137
THBS4 TNC	0.10119382607786	14.6320816620866	11.2882643182448	-0.377962831057763	16.5700336412278	11.8806317960027	-0.24449306107513	16.2126619880514	12.1646057921343	-0.21823451816812	15.828249470522	11.908887536378
THBS4 TNF	0.521811928747067	12.8713087034587	9.57297588113802	-0.7435543918398	16.5756498452692	13.0089221202222	-0.0731473945853993	15.5653382739316	11.8808783854339	0.061979767221682	15.2779243966918	11.7590304646916
THBS4 TNFAIP6	0.160019777326655	14.6323476466385	11.3026243674113	-0.732697994850819	16.7657939491957	12.3681893003879	-0.350266214303982	16.2716302669465	12.2832272071727	-0.315678436898253	15.9563886307218	12.1018352502886
THBS4 TNFRSF10A	-0.045015920527899	15.5185337066266	11.5547885000247	-0.861032240841377	17.2893251637233	12.5261113007724	-0.365284833563148	16.3984220494721	12.4983249730653	-0.526074365037306	16.7035465073912	12.51665215226
THBS4 TNFRSF10B	0.161624132407585	14.9150345233074	11.4655947905986	-1.17531372717024	17.7193596469417	13.3065417140155	-0.347026120880923	16.5788271937922	12.7322934364615	-0.323001022664249	16.55246784082	12.6228194527443
THBS4 TNFRSF10D	0.251237450280853	14.6414441421049	11.260936778176	-1.10802243607161	17.3829252921982	13.4542950269827	-0.0886020964118233	16.0694154992875	12.4319284451781	-0.164746552343352	16.3029543341097	12.604407984855
THBS4 TNFRSF11A	0.0970871840133998	14.9673139994036	11.3247129235788	-0.470432291786816	16.9224738383433	12.3752077759657	-0.27752128182988	16.3736301027143	12.3023200922141	-0.189722147957798	16.1749360950593	12.0691702596245
THBS4 TNFRSF11B	0.0546633498357897	15.0477895645524	11.9090353065874	-1.08320335555583	17.5705757149328	13.2747957969009	-0.569472635438921	17.0917761827984	13.1276067350112	-0.459571686432563	16.7609899601474	12.8939014317401
THBS4 TNFRSF12A	-0.0947714551717904	15.2639441821217	11.7869388133977	-1.26375446972318	17.8659699645981	12.9702045708783	-0.60375409202249	16.9706216262445	12.7986418664254	-0.685382420276868	16.9070744916873	12.7384169324992
THBS4 TNFRSF13B	0.25282324400066	14.5458454964275	10.9870578178419	-0.797613962291044	17.0227135866828	12.5623246480624	-0.39140466569143	16.338391716968	12.4386519728277	-0.235750077574762	16.0970303726652	12.1221122193799
THBS4 TNFRSF13C	-0.171757129283429	15.3294857552968	11.3162249974906	-0.927396864147034	17.3681717768771	12.8442502565852	-0.423639636769932	16.6263468079254	12.4646173262629	-0.509595390801757	16.5929034597507	12.2954990130186
THBS4 TNFRSF14	-0.110060265629906	15.3733538426102	11.9244757137903	-0.681728858388295	16.9809122700866	12.8096632244401	-0.358481056428612	16.6472774894102	12.8227026347634	-0.410811043440223	16.4957553950919	12.6874139361405
THBS4 TNFRSF17	0.146482652578852	14.7467780423226	11.4110075183987	-1.1418963052806	17.400309189	12.7646189279728	-0.507858213812669	16.3208690701137	12.5091489508795	-0.409279876696105	16.385965393536	12.4628240489155
THBS4 TNFRSF18	-0.120146216086938	15.1908537586763	11.679234185509	-1.10632617600062	17.6541402400318	13.0816480502683	-0.668760231471268	16.901824605898	12.7675538355411	-0.730480100482385	16.9081996840979	12.7231076297093
THBS4 TNFRSF19	0.274106240262649	13.7131048401102	10.4612042814419	-0.39110603554412	16.2951879169731	11.723527112416	0.0135530326387039	15.3763418082654	11.4215305720064	-0.0149565340766329	15.2870580186424	11.3752340233817
THBS4 TNFRSF1A	0.540695205024046	12.4230665123751	9.3054602780392	0.044947671766242	15.1031946098669	10.7310906241161	0.279640804359952	14.0337536925787	10.4017105096379	0.31771821718875	13.9158256022193	10.2329200010471
THBS4 TNFRSF1B	0.331862195839921	13.7272293762885	9.94068123935493	-0.106912370282426	15.3160544055086	10.7914435448088	0.118815091194788	14.608039965256	10.4463647225857	0.13168360277162	14.568100820607	10.4840349397044
THBS4 TNFRSF21	0.16203735080659	14.1777680690376	10.8357025488845	-1.04944267873269	17.48839566741	13.2858413351969	-0.362257297807741	16.4190120471286	12.6487455648939	-0.304000880864502	16.1415182410359	12.4077037381441
THBS4 TNFRSF4	0.34497809557966	13.8026763706454	10.5734439258398	-0.186568075385701	15.8213016330296	12.1261366029894	0.0546556019513608	15.0389316161123	11.7075480824923	0.099856633800595	15.045756958266	11.6602810826445
THBS4 TNFRSF6B	-0.0224199148328164	15.2850747035194	11.7459744740006	-1.15472895375795	17.8036975205334	13.3074024133366	-0.613822090174088	16.8742070952775	12.912338205738	-0.456981277091314	16.8322398114469	12.7198769759993
THBS4 TNFRSF8	-0.301959708396939	16.0846291615691	11.8044625216893	-0.332631305003408	16.384228633602	11.7426901282214	-0.371100821264077	16.6944253057194	12.0171075004695	-0.345213235484803	16.3844485352925	11.971574296219
THBS4 TNFRSF9	0.0648287219659314	14.2563057418928	11.1453648152164	-0.131156191400432	16.0830902359973	11.4639798388144	-0.0420757826774598	15.4922280257313	11.666209570123	-0.0614761153720731	15.5603309263339	11.7247462522937
THBS4 TNFSF11	-0.152573541523132	15.186013729805	11.9930228141565	-0.803208638871989	16.9113327546572	12.8382455345665	-0.431479693484891	16.3793011169112	12.6129239463678	-0.452688234524847	16.3725850408099	12.6372931857788
THBS4 TNFSF12	0.182109707376019	14.6810215478556	10.7551395554943	-0.606865577539958	17.1970278224416	12.6935019640619	-0.448838745444532	16.6058382743488	12.574743534109	-0.288697221903581	16.2851940496589	12.1894722444327
THBS4 TNFSF13B	-0.403325403717611	15.5185898255933	11.6152072120667	-1.54065095939574	17.3549551904705	12.697890750022	-0.594045756040204	16.9470866320916	12.7287345976866	-0.860791816762743	16.7731450554114	12.4509106089096
THBS4 TNFSF14	-0.178412962691547	15.3464009296286	12.0056166092368	-1.00617049660483	17.2748009326443	12.7615641386475	-0.706092369667571	17.1093779594685	13.1509636834178	-0.494950092883505	16.5954644259486	12.736838039177
THBS4 TNFSF15	0.317123148210553	14.3381406380897	10.6040973760343	-0.81374557485647	16.9411266850441	12.0684704664644	-0.211696342455846	15.9177566633179	12.0134254898949	-0.209790553931357	16.0541966296311	11.9502572279291
THBS4 TNFSF18	0.156884409338653	15.079253531845	11.5353228705278	-0.832447328576499	17.4657292063722	12.8783568566616	-0.357187184949018	16.5383837613212	12.5522416928893	-0.423364242377697	16.6623493377411	12.6150236283877
THBS4 TNFSF4	-0.198332644019635	15.7427275409427	11.8491473943616	-0.940909370719256	17.7743660415328	13.0848357967132	-0.770766703505569	17.3156326617301	13.1994873752636	-0.525824298041164	16.9952959075624	12.7643206418702
THBS4 TNFSF8	-0.278630344015314	15.5604779882343	11.7551065206982	-0.82482614453211	17.3506598743431	12.6307345432723	-0.602177969406657	16.7633373139401	12.5091720985336	-0.611313137749284	16.6756030855727	12.4913899146251
THBS4 TNFSF9	-0.363530592896055	15.6790530438706	12.2745562261596	-0.967034442835521	17.0954264860352	12.2618188897248	-0.676823816882424	16.7386607981541	12.8288977125402	-0.734593217592687	16.6276298053937	12.5481055751988
THBS4 TNNI2	0.0107714401608023	14.7823614145517	11.0619840580668	-0.865581949498003	16.9331837683844	12.663640482962	-0.393380037863421	16.4091849089163	12.2939147099532	-0.49441491609945	16.3751488521402	12.3138573083188
THBS4 TNNI3	0.0603169614219622	14.6261543386914	11.2104887049763	-0.546848131701879	16.6924963381449	12.2782627108035	-0.257839343438975	15.8744197684477	12.0531457238354	-0.237638033595617	15.8929300398622	11.9728344980331
THBS4 TNNT2	0.122103732434722	14.8318354373257	10.8113510385778	0.00573460030694817	15.4577056575546	11.0071413248811	-0.0736756045796607	15.447182474841	11.3741623893363	-0.00301454968877968	15.3579184597178	11.2176987090774
THBS4 TOP1	-0.0979894725226791	15.3571465282324	11.8360302819696	-1.15451007296086	17.4712532344184	12.960594876783	-0.713889370562288	17.1023327616507	13.0151369006238	-0.521472922404994	16.7591032893192	12.6404394629107
THBS4 TP53	0.0618294471454307	14.6837190198979	11.4199389967634	-0.978956615748784	17.8087340037896	12.7322141764617	-0.736234338976777	17.2108686095586	13.0844562422296	-0.539983503935863	16.599728293263	12.4169203958024
THBS4 TPI1	-0.0878528423660281	15.0420119768659	11.5172590600593	-1.50781555412006	17.4689397405319	13.0131820806629	-0.923654857244618	17.175812096629	13.0255486348576	-0.706625329374694	16.7358430232595	12.7415058194942
THBS4 TPM1	-0.164432392834506	15.2687737915821	11.9407428910248	-1.09925898382645	17.7989206262959	13.2562162511469	-0.819771440136438	17.2057706687289	13.0744500895179	-0.753892965592937	17.0250843504981	12.9672319508015
THBS4 TPM2	-0.0102336188633492	14.9369700255564	11.8583224747031	-1.29686300950857	17.5276570072696	12.9237294046657	-0.457225774180968	16.8215190554106	12.7839165056825	-0.627367806644854	16.7597061898216	12.8718924334236
THBS4 TPM4	0.102938290998943	15.2524165787564	11.504928895242	-1.37366558879336	17.7714255948911	13.1285561291756	-0.44007188043108	17.0352627332213	13.0007781270677	-0.414109549509442	16.7261422678138	12.597808353524
THBS4 TPO	0.0563816603166867	15.551366803875	12.100072422376	-0.940263085887521	16.8413463833168	13.0870726028281	-0.401052251412907	16.8474251946881	12.9156116215811	-0.446293462209295	16.5230328438343	12.8660377297796
THBS4 TPSB2	-0.0984535968461617	15.3920953021279	11.5283132672916	-0.630753589991084	16.4725280157617	12.4012763126891	-0.591036555588706	16.6901794477006	12.4830539091692	-0.5268681292647	16.458723577384	12.3974415407475
THBS4 TPSG1	-0.0625558873228771	15.192794376966	11.6903360911638	-1.32761625859315	17.9307101759985	12.653765383655	-0.821340702974895	16.9462024607067	12.6863470297284	-0.654402093216822	16.9273026878546	12.6765692981644
THBS4 TPT1	-0.0234284571723298	15.2102661854881	11.7882641836863	-0.972034845459083	17.3627492957987	12.979474689928	-0.762717233522354	16.854360707391	12.9279342503536	-0.542987271029888	16.552146627707	12.6161525553226
THBS4 TSLP	-0.172274533031973	15.5570671426063	12.0048135863512	-0.461684076128072	16.3143467352613	12.2697889840825	-0.602645036202543	16.9367312256261	12.9431346321276	-0.493414842873777	16.4117285369265	12.5313374275335
THBS4 TXNDC12	-0.428006868979489	15.9406610574348	11.9215339648103	-0.985869868077003	16.9565254101004	12.7697950302201	-0.573297624548742	16.7142861016383	12.6510768304343	-0.643742414660155	16.5943143035627	12.5920748440486
THBS4 TYK2	0.155606410077873	14.4004998638182	11.429648655905	-0.80786733549479	17.3568554833547	12.3629858349693	-0.424428177709392	16.426681471998	12.3157627358035	-0.423254400172687	16.4339679427635	12.3886968419981
THBS4 TYMS	-0.242777333169957	15.293792014152	11.4848509372147	-0.924296249023659	17.3623810803704	12.8620116455934	-0.950625779173581	17.3572775424068	13.0756090247141	-0.642675437484113	16.6626290128019	12.4661975733191
THBS4 TYRO3	0.223532598498971	14.0819912086251	10.3378179788138	-0.853480970612401	17.202473257744	13.0523808657106	-0.318038841642636	16.2165958617329	12.2728258763182	-0.36370885487059	16.0969389400907	12.1383154257842
THBS4 UBB	0.225950967765208	14.2390477226443	10.9265020027964	-0.879196815756124	17.2464948178214	12.8044323334669	-0.32680789007234	16.3177476698035	12.6405051025313	-0.391684489617365	16.2517725204831	12.3537676445621
THBS4 UBC	-0.142520908838252	15.3274759771789	11.8354323999833	-0.585436052342675	16.4108251929814	11.8589653709174	-0.548996180284614	16.5413948814375	12.5011195245668	-0.333060882476751	16.1786109942232	12.265369158276
THBS4 UBE2G2	-0.00338868092883549	14.4063772489399	11.3241473762364	-0.768093613776915	17.6295486334912	12.3598951516048	-0.459868412423777	16.6284633947332	12.5156278196783	-0.456565810708771	16.4506084112983	12.1833726047703
THBS4 UBE2I	-0.175431600255999	15.2901389539386	11.6650151253013	-1.17799711850187	17.1746254814134	12.8869809635041	-0.605523077955053	16.8330882778941	12.8582470826992	-0.611580609761918	16.5560218316106	12.5984875782373
THBS4 UBE2L3	-0.340192562332045	15.6346815325701	11.6274275116998	-0.436448102287806	16.5646134436103	12.5212932777761	-0.496067316844246	16.8918153108651	12.9008555537852	-0.417401950983287	16.3352152175839	12.4946967671485
THBS4 UBE2N	-0.0339284911355315	14.9291969224653	11.4119030167219	-0.935633017086533	17.2108217484941	12.9601171867232	-0.61713921825161	16.8871004496225	12.8356747015814	-0.561454671084351	16.5371906940498	12.5964094812882
THBS4 UCHL1	-0.165911109033337	15.5486258837569	11.8949273792036	-1.52021616439789	17.5579958907648	12.9285513690892	-1.06287333219576	17.4603499501991	13.3363587588495	-0.693835643166754	16.8895335657028	12.8721796942883
THBS4 UFC1	0.216916790562291	14.681344463876	10.8694760545806	-0.758055875893989	17.6580827642589	12.7500844104561	-0.391790910318644	16.6309829512092	12.763985104835	-0.203376955080825	16.4527599729323	12.1268309989397
THBS4 UFM1	0.229337639721432	14.3220638193408	10.6952414752986	-1.21441798291675	18.0019701674027	13.3518381699141	-0.404992231205589	16.6916418334501	12.7753244580088	-0.3814165434571	16.5752161001899	12.2898640421641
THBS4 ULBP1	-0.039641258090072	15.203824911909	11.9616361266396	-0.887889658208495	17.2931701241245	13.0624766706141	-0.555431188810021	16.8237002898941	12.8772863253834	-0.559418527934638	16.839010731291	12.827052244634
THBS4 ULBP2	-0.107201742136064	15.6577472597233	12.005577894967	-0.932802990972724	17.6349645003167	12.5490705338372	-0.45310702805151	16.8465140647802	12.8512197983355	-0.707113598960422	17.1002087888285	12.9616955546207
THBS4 ULBP3	0.0369367845744477	15.1708824593772	11.5679265412139	-1.08100699651071	16.8819716083014	12.6602871524721	-0.538524891286523	16.6631492872246	12.7758593743155	-0.438528640906061	16.2404017914662	12.3732458212871
THBS4 UNC5C	0.290058402088659	14.3759422564082	11.2637279870412	-0.0766042877083333	15.0956271290417	11.0078220592041	0.127785124835829	15.2129172740594	11.4272175700275	0.0861591466305903	14.9463314485405	11.3729025492007
THBS4 UNC5D	0.106682142109003	14.3331347188126	10.7686562488822	-0.901548183229486	17.4659998015906	12.5893114191655	-0.433599362291282	16.8532212832112	12.267884353471	-0.264150693469672	16.4306612032521	12.1155454132531
THBS4 USP25	0.0417173298006988	15.0738910930454	11.4770684512648	-1.23545832597102	17.7434821873338	12.905702856755	-0.565795157346815	16.6211278229777	12.6728247896851	-0.502465166193575	16.6385453030064	12.4546302676124
THBS4 VAV1	0.00708149555974436	15.0303921310785	11.2182493013067	-0.823559147751454	17.5480012413018	12.1703089320592	-0.476462815962789	16.6514284899142	12.7040002335382	-0.360635827805233	16.5801284392146	11.9907104545011
THBS4 VCAM1	0.288908889579736	13.566064024628	10.401550085178	-0.593923939883687	16.8204814049379	12.6323986007093	-0.123123399157916	15.6759056583998	11.8872079335304	-0.0767230678832931	15.5294679025667	11.7922536873263
THBS4 VEGFA	0.32451994620337	13.7988583166241	10.6258137567088	-0.0782395670636267	14.8522002994791	11.2524326042194	0.0999497445066821	14.5807812156601	11.3369507855396	0.149303913194327	14.4647239120624	11.1518988618754
THBS4 VEGFA.1	0.0773785792098979	14.7576568742168	11.2808606323714	-0.698653331032039	16.9762500913709	12.5882231687211	-0.282850443187768	16.132055732499	12.2587900689789	-0.260826049043382	16.1889302462935	12.2728286243425
THBS4 VEGFC	-0.0685922889483153	14.8309797270913	11.5690520035998	-0.653124457142804	16.0819893777597	11.5970070438435	-0.382450428543485	16.2854693787816	12.5101499467289	-0.425580195976344	15.8608038780185	12.0542209238491
THBS4 VIP	-0.184172394486764	15.5373965697504	11.9909956364474	-0.620612404394628	16.3534364323295	12.1952494037534	-0.556886240100261	17.0858019230263	13.0170675819592	-0.517262954919171	16.329176110788	12.486358419758
THBS4 VTA1	-0.0107114773866233	14.6879391331568	11.4718947341037	-1.24630195450495	17.4497358352803	13.2838354947447	-0.851895713047516	17.1379600512008	13.1897942769205	-0.59957643840988	16.5547686191598	12.6808968215287
THBS4 VTN	-0.426129340561972	15.9752935439045	12.1971842179364	-0.321238326466394	15.8355924161313	11.909728726437	-0.510424535400891	16.4092248606776	12.5463828344174	-0.517828036325805	16.2401249008901	12.2879093677531
THBS4 VWF	0.358767544171295	14.5126378002447	10.670505864283	-0.96576881111961	17.7621049621313	12.9235828216752	-0.460653214374414	16.9586815005343	12.8374411397008	-0.291214904756974	16.5678661853583	12.4747679369187
THBS4 WFIKKN1	-0.0548629546351185	14.5619837344796	10.9728656478764	-0.876542974562244	17.3292189366866	12.0223769038408	-0.488649297207151	16.4608564190185	11.9308561837552	-0.537319416546103	16.3834526395204	11.8991678746926
THBS4 WFIKKN2	-0.238091252846911	15.5421159946204	11.7182302341734	-1.1396872053998	17.8070033071493	13.0166370945085	-0.763845549113635	17.3932386068125	12.977417627856	-0.702433400308776	17.0371268342347	12.786728323436
THBS4 WIF1	0.0391595439759794	14.5251898557078	10.9453711850626	-0.86508791230389	17.1737367085656	12.6220320864845	-0.307395569194404	16.7715930012634	12.621629517136	-0.381275941947685	16.2023373666416	12.2551968349008
THBS4 WISP1	-0.0773728191510006	15.2689155117236	11.4774219987426	-0.926825864559582	17.1162555234321	12.6254560533889	-0.51004759533024	16.3962953958936	12.1375835708053	-0.505528223279572	16.4101378591849	12.2753474885562
THBS4 WISP3	0.0376836549717788	15.0139876499456	11.4900700320589	-0.766647076486465	16.8097199969291	13.1166562902542	-0.393342647449348	16.6058577507491	12.9157698275793	-0.343990325663292	16.3147558269135	12.6015625157731
THBS4 WNK3	-0.138935429690529	15.1924611058272	11.7450457145434	-0.579386933483076	16.8864576442237	12.7797420946946	-0.397914852396546	16.5641385393219	12.6651843375997	-0.456349162231517	16.2925893433073	12.4971504288007
THBS4 WNT7A	0.08071889297635	15.0358311135938	11.8330319950197	-1.31555532958302	17.8309513308635	13.1835018182831	-0.73399376031506	17.0631552852334	13.0377042406572	-0.48532360390851	16.8828191207059	12.8376063215617
THBS4 XCL1	-0.00153844865583386	15.2538738485346	11.783479384455	-1.39454963184532	18.0421696995507	13.340023548161	-0.578794949500769	16.7672497296742	12.8944951938927	-0.583547054013389	16.8924409350214	12.8278705628009
THBS4 XPNPEP1	0.117341962840431	14.759056494549	11.0931931151872	-1.47174049322191	17.5746613754412	13.4131946503703	-0.273054550271983	16.8476179169558	12.6628519125297	-0.396842184674028	16.5421009286636	12.5782446314825
THBS4 XRCC6	-0.449969517302973	15.9850434218296	12.0849876403089	-1.11161923403782	17.4813993704809	12.8284843545069	-0.880064422037918	17.0430497403548	12.9599392878918	-0.823006094833235	17.0364204585212	12.7813537613594
THBS4 YES1	-0.109278810223201	15.2380772486134	11.5392323854504	-0.338936887489403	15.967457246217	12.064844908397	-0.333528543407592	16.1360477147958	12.3317694860802	-0.243218087163667	15.7914453873279	11.9483692525343
THBS4 YWHAB	0.0476555800939089	15.2212155333402	11.7023281928235	-1.2828654943327	17.6059625910701	13.1118429884576	-0.760514196002949	17.0822783440429	13.2062841226694	-0.510292049275984	16.7011438766587	12.7369614760034
THBS4 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-0.130108448218529	15.7791923636671	11.7688757475856	-1.13425245892636	17.7161757450527	13.3464491301124	-0.73955328826736	16.9606012247533	13.1352715529625	-0.478963906367061	16.8101765107289	12.743910878445
THBS4 YWHAE	0.0970936055982807	14.9288015356096	10.9732398968184	-0.4835799641444	16.5909376620807	12.3907480085809	-0.156938611307859	16.2907167626138	12.2165009387628	-0.173994263824678	16.0878528395179	11.9531070313673
THBS4 YWHAQ	-0.0188346598386275	14.8094970545511	11.3657287721697	-1.63576570536493	17.8934296481254	13.2210213605441	-0.528615765522027	16.8727972626613	12.7047378902038	-0.592075709170806	16.6354912887294	12.5119984403872
THBS4 YWHAZ	-0.0360922873793623	15.6725083530351	11.852088765741	-1.43195914779029	17.6317743887847	13.0297756154758	-0.705960024688836	17.051665405197	13.2002094763743	-0.521945021434304	16.7886509516971	12.7711466955296
THBS4 ZAP70	0.0594740158443079	14.7447250173631	11.451012122341	-0.854560826162977	17.2499526267431	12.9486174598386	-0.44102097022009	16.7849842069744	12.933010482452	-0.478967525823751	16.4731862759118	12.6407771605623
THBS4 ZNRF3	0.0510091212576113	15.2402690694666	11.6950633871594	-0.512832707184413	16.3942333292038	12.0997291960104	-0.181914365667331	16.1768627846747	12.5402008779093	-0.305244537409052	16.2812520452448	12.2521265077937
